    0.136169761842869377E+03   -0.264941945120909317E+01   -0.119762405052746246E+01   -0.135218136125688804E+01   -0.782368103784197366E+01    0.655724827966307933E+00    0.182679875176419970E+01   -0.435866095638407103E+02
    0.949541512729773558E+02   -0.212365133800668726E+01   -0.111487466860187356E+01   -0.814483277907854353E+00   -0.489181008775068715E+01    0.857968457612485413E+00    0.119806460498707135E+01   -0.426360461143909575E+02
    0.180742462821915609E+03   -0.204514542361975327E+01   -0.964417573852798249E+00   -0.942174800027992365E+00   -0.648256395693399590E+01    0.376912994271594470E+00    0.135329742592958380E+01   -0.410956781694457334E+02
    0.188825318098568403E+03   -0.637541318920175826E+01   -0.612377278336762032E+00   -0.142672430898783031E+01   -0.638781023260576042E+01    0.670097788692009200E+00    0.150862754583323055E+01   -0.401938708202143289E+02
    0.122313312120483047E+03   -0.113364515125973053E+01   -0.137945612828170794E+01   -0.127017409905896006E+01   -0.548877386164141079E+01    0.730426220328571518E+00    0.162310177697524471E+01   -0.396740965755490436E+02
    0.101766474462799451E+03   -0.113939012257988104E+01   -0.936100726926188287E+00   -0.133496515959025075E+01   -0.406734139622761326E+01    0.151674126133819720E+01    0.160630270829046307E+01   -0.395873882143752098E+02
    0.142367210247597001E+03   -0.120112775842206876E+01   -0.100884852745704956E+01   -0.144376106447636987E+01   -0.416120597614273802E+01    0.137931849254958405E+01    0.124809483850010694E+01   -0.394513434915840904E+02
    0.174436843709611338E+03   -0.172626975124935367E+01   -0.112090835143035417E+01   -0.111920467809895308E+01   -0.528108708604007226E+01    0.392419408271667769E+00    0.125049904433820536E+01   -0.393972642338168981E+02
    0.987663628870867853E+02   -0.732193095543176575E+00   -0.173192474354623660E+01   -0.146174973527891416E+01   -0.587731195725016242E+01    0.131452393005484391E+01    0.129103631141163211E+01   -0.393721122568925566E+02
    0.171448321479895299E+03   -0.429120473485806908E+01   -0.751682942555632838E+00   -0.144777521351921257E+01   -0.592994081995346356E+01    0.116404533052363690E+01    0.147223701072114754E+01   -0.392895015146375499E+02
    0.102206067663888078E+03   -0.713209556971245995E+00   -0.916899649890132729E+00   -0.114958862590088740E+01   -0.368168522436001577E+01    0.624017044649847197E+00    0.143189360190303283E+01   -0.390676240923609157E+02
    0.170316699410741364E+03   -0.175996384173539067E+01   -0.745560458737450471E+00   -0.118807485963542536E+01   -0.516544277589965706E+01    0.927348538112387599E+00    0.143069411180156236E+01   -0.390515765802881916E+02
    0.176619559677920876E+03   -0.934045865267244757E+00   -0.824866355288227382E+00   -0.126169881480226209E+01   -0.479670456110810495E+01    0.780616560094565703E+00    0.102349449376116697E+01   -0.389996496854161592E+02
    0.119222585953524458E+03   -0.111690243125881228E+01   -0.112623415114606207E+01   -0.101107949809083397E+01   -0.592580913194338788E+01    0.537189985977261308E+00    0.114496045657351964E+01   -0.388980607274884491E+02
    0.182977910185323196E+03   -0.425847417355219804E+01   -0.793870122378928400E+00   -0.140516410778285183E+01   -0.670165422596234173E+01    0.974899169014837197E+00    0.131276971375321927E+01   -0.388896928420551689E+02
    0.122017297828358664E+03   -0.226000041786737871E+01   -0.998291689533961524E+00   -0.147202231479170642E+01   -0.495259299748543924E+01    0.494828721901483859E+00    0.138394161421566175E+01   -0.388758472360070328E+02
    0.771838183614064377E+02   -0.263308766257430182E+01   -0.101184462655835272E+01   -0.150155437319072460E+01   -0.381951118554812563E+01    0.885484415670491631E+00    0.141222172415848601E+01   -0.387554310098313195E+02
    0.132258110305096523E+03   -0.220329139050065415E+01   -0.789538815201218380E+00   -0.114912088532230894E+01   -0.441624820614956359E+01    0.141845348141836691E+00    0.873644250929750621E+00   -0.387183354960305550E+02
