    0.128447308540344238E+03   -0.233921718597412109E+01   -0.193403917551040649E+01   -0.796766012310981764E+00   -0.261134099960327148E+01    0.454790848961489691E+00    0.725870633125305198E+00   -0.686479309616025262E+03   -0.637308961425673814E+01    1
    0.193817644715309143E+03   -0.537784719467163086E+01   -0.103799808025360107E+01   -0.133723685801029202E+01   -0.245144081115722656E+01    0.456750269733515513E+00    0.729824584722518876E+00   -0.684855914555663503E+03   -0.637504273925672926E+01    1
    0.166274307370185852E+03   -0.631029272079467773E+01   -0.248492035269737244E+01   -0.118731453835964196E+01   -0.290622282028198242E+01    0.307242101821067426E+00    0.110574320554733285E+01   -0.683756640309152772E+03   -0.637699586425670972E+01    1
    0.189789927601814270E+03   -0.184937906265258789E+01   -0.133874836564064026E+01   -0.652584993243217504E+00   -0.814655685424804688E+01    0.732636396103774068E+00    0.405794960260391246E+00   -0.682996832841150990E+03   -0.637894898925670795E+01    1
    0.844389736652374268E+02   -0.678248834609985352E+01   -0.283807519078254700E+01   -0.534004205465316795E+00   -0.223729848861694336E+01    0.131785690143541245E+01    0.167723155617713937E+01   -0.653742825667751163E+03   -0.638090211425670972E+01    1
    0.104006841778755188E+03   -0.192063283920288086E+01   -0.218619662523269653E+01   -0.139562014222145092E+01   -0.484581899642944336E+01    0.123910125669526283E+01    0.406695538759231590E+00   -0.651887114334937905E+03   -0.638285523925672837E+01    1
    0.136900506615638733E+03   -0.459014797210693359E+01   -0.725219577550888062E+00   -0.835240503549575797E+00   -0.284347629547119141E+01    0.112921789853804833E+01    0.371605485677719116E+00   -0.647335873647757353E+03   -0.638480836425674347E+01    1
    0.153826053142547607E+03   -0.747385501861572266E+00   -0.238019543886184692E+01   -0.121648384571075452E+01   -0.118992328643798828E+01    0.930772335478090795E+00    0.124380980730056767E+01   -0.646000010097123550E+03   -0.638676148925673726E+01    1
    0.933377265930175781E+02   -0.668881130218505859E+01   -0.275796997547149658E+01   -0.110030671417713166E+01   -0.498556900024414062E+01    0.990009703797968821E+00    0.755006664991378806E+00   -0.636171972793699979E+03   -0.638871461425673193E+01    1
    0.465590196847915649E+02   -0.113317966461181641E+00   -0.270191344618797302E+01   -0.147253265738487249E+01   -0.163856315612792969E+01    0.101120464818390565E+01    0.104171506762504573E+01   -0.621113511208357409E+03   -0.639066773925673104E+01    1
    0.120745912790298462E+03   -0.250713729858398438E+01   -0.219043153524398804E+01   -0.809123533964157149E+00   -0.824404144287109375E+01    0.118237711141549795E+01    0.793842101097106956E+00   -0.619927063885362031E+03   -0.639262086425671949E+01    1
    0.185395918488502502E+03   -0.534944820404052734E+01   -0.204618829488754272E+01   -0.897687296867370588E+00   -0.656809234619140625E+01    0.931021008144876983E+00    0.865843158960342363E+00   -0.602443956119368636E+03   -0.639457398925673992E+01    1
    0.166317704319953918E+03   -0.444240570068359375E+01   -0.272454100847244263E+01   -0.620247986316680988E+00   -0.896410989761352539E+01    0.505360064858026203E+00    0.188477064371109027E+01   -0.589857347511066337E+03   -0.639652711425672660E+01    1
    0.133221697807312012E+03   -0.503638744354248047E+01   -0.193918648362159729E+01   -0.708692315816879304E+00   -0.671911001205444336E+01    0.110023264620308736E+01    0.111600539088249207E+01   -0.573666780610906926E+03   -0.639848023925674347E+01    1
    0.798950344324111938E+02   -0.470276641845703125E+01   -0.278935256600379944E+01   -0.138755295872688289E+01   -0.324054908752441406E+01    0.904176531610392353E+00    0.108713859915733346E+01   -0.573259543736113528E+03   -0.640043336425672749E+01    1
    0.128219904899597168E+03   -0.333008670806884766E+01   -0.200190412998199463E+01   -0.102139711201190941E+01   -0.246828079223632812E+01    0.127106103110243596E+01    0.956670105457305908E+00   -0.557589613670509266E+03   -0.640238648925672038E+01    1
    0.182294452190399170E+03   -0.469197559356689453E+01   -0.254782545566558838E+01   -0.139827110350132000E+01   -0.769621467590332031E+01    0.131299701735601926E+01    0.630423796176910356E+00   -0.556076869576381455E+03   -0.640433961425670972E+01    1
    0.395322585105895996E+02   -0.685025167465209961E+01   -0.239846694469451904E+01   -0.626500950455665562E+00   -0.156890535354614258E+01    0.357362096537167107E-01    0.131697392463684104E+01   -0.550046799828841927E+03   -0.640629273925670351E+01    1
    0.193405022621154785E+03   -0.576505184173583984E+00   -0.216633054614067078E+01   -0.135304827094078073E+01   -0.370906209945678711E+01    0.119620231924518272E+01    0.834969055652618364E+00   -0.549354432207731065E+03   -0.640824586425673015E+01    1
    0.170959694385528564E+03   -0.437657880783081055E+01   -0.291795673966407776E+01   -0.631530489325523359E+00   -0.540724945068359375E+01    0.120541453675387614E+00    0.166194940209388742E+01   -0.537733618202296952E+03   -0.641019898925674703E+01    1
    0.179214582443237305E+03   -0.625226736068725586E+01   -0.160011667013168335E+01   -0.698522714972496073E+00   -0.777872514724731445E+01    0.999249915707027037E+00    0.130102744102478041E+01   -0.534176047983520220E+03   -0.641215211425674259E+01    1
    0.611203044652938843E+02   -0.571723175048828125E+01   -0.200746807456016541E+01   -0.117678746342659002E+01   -0.249037218093872070E+01    0.143699273660686155E+01    0.932465207576751665E+00   -0.515282114980143092E+03   -0.641410523925674525E+01    1
    0.178448103070259094E+03   -0.257172966003417969E+01   -0.105134654045104980E+01   -0.563038678169250462E+00   -0.209389925003051758E+01    0.104946803126453947E+01    0.810517448186874434E+00   -0.511979353664007590E+03   -0.641605836425672749E+01    1
    0.759454929828643799E+02   -0.290822744369506836E+01   -0.149252268671989441E+01   -0.901623524427414003E+00   -0.185083103179931641E+01    0.117373685976576403E+01    0.749526751041412309E+00   -0.510436757151271649E+03   -0.641801148925670883E+01    1
    0.117300796508789062E+02   -0.225341987609863281E+01   -0.936434894800186157E+00   -0.763700485229492188E+00   -0.836225652694702148E+01    0.108419344644889493E+01    0.757688444852828935E+00   -0.504978667017076532E+03   -0.641996461425673282E+01    1
    0.132467336058616638E+03   -0.687600517272949219E+01   -0.146852928400039673E+01   -0.125401933312416070E+01   -0.142223644256591797E+01    0.867394791960440364E-01    0.141191446781158469E+01   -0.504633162766345436E+03   -0.642191773925673193E+01    1
    0.727984893321990967E+02   -0.739359617233276367E+01   -0.262287485599517822E+01   -0.151471389174461368E+01   -0.271511840820312500E+01    0.730390290201590409E+00    0.139771426320075998E+01   -0.499385877588409130E+03   -0.642387086425670528E+01    1
    0.101432911157608032E+03   -0.757952642440795898E+01   -0.248785901069641113E+01   -0.117089427471160890E+01   -0.568680095672607422E+01    0.150147451409743216E+01    0.673845809698104814E+00   -0.490901162283707095E+03   -0.642582398925672749E+01    1
    0.553310018777847290E+02   -0.448814249038696289E+01   -0.292409497499465942E+01   -0.688697429299354624E+00   -0.130316591262817383E+01    0.127387779208898011E+01    0.145876868963241590E+01   -0.490317572524811112E+03   -0.642777711425674170E+01    1
    0.132609678506851196E+03   -0.766759300231933594E+01   -0.201134893298149109E+01   -0.710704981088638332E+00   -0.221813821792602539E+01    0.309929002495551165E+00    0.158204526901245135E+01   -0.483487983758398968E+03   -0.642973023925674614E+01    1
    0.145798025131225586E+03   -0.600950622558593750E+01   -0.255143868923187256E+01   -0.692062453627586338E+00   -0.838102817535400391E+01    0.114493436686060979E+01    0.195875793099403395E+01   -0.483073753672448561E+03   -0.643168336425675680E+01    1
    0.113058356046676636E+03   -0.555506420135498047E+01   -0.281172859668731689E+01   -0.110688935935497290E+01   -0.564052343368530273E+01    0.633357298079415765E+00    0.896753954887390181E+00   -0.478128484255430237E+03   -0.643363648925675058E+01    1
    0.131623148918151855E+02   -0.557564258575439453E+00   -0.614400088787078857E+00   -0.881986938118934694E+00   -0.418220710754394531E+01    0.138802978135467137E+01    0.739340204000473067E+00   -0.478081789125755336E+03   -0.643558961425673814E+01    1
    0.170166363716125488E+03   -0.421705245971679688E+00   -0.218274462223052979E+01   -0.107392957568168645E+01   -0.508574867248535156E+01    0.131319297815857317E+01    0.516699367761611961E+00   -0.473957747840092850E+03   -0.643754273925673548E+01    1
    0.724353116750717163E+02   -0.129408311843872070E+01   -0.212104412913322449E+01   -0.566289520859718398E+00   -0.338737630844116211E+01    0.875366454937915206E+00    0.594271749258041382E+00   -0.471665022301837951E+03   -0.643949586425673548E+01    1
    0.755546599626541138E+02   -0.516675853729248047E+01   -0.153549420833587646E+01   -0.101794829547405241E+01   -0.172422027587890625E+01    0.308223310235193448E+00    0.999989604949951261E+00   -0.469288609435134902E+03   -0.644144898925671505E+01    1
    0.457182377576828003E+02   -0.712967300415039062E+01   -0.180596891045570374E+01   -0.115572481632232660E+01   -0.102272796630859375E+01    0.155400511692789300E+01    0.123016675114631657E+01   -0.469208713018473986E+03   -0.644340211425670972E+01    1
    0.306417840719223022E+02   -0.163672018051147461E+01   -0.227317887544631958E+01   -0.671437532305717455E+00   -0.523695278167724609E+01    0.106012200720540140E+01    0.422859442234039318E+00   -0.452748996742104509E+03   -0.644535523925671594E+01    1
    0.111028586030006409E+03   -0.129996919631958008E+01   -0.126255694031715393E+01   -0.700878102183342011E+00   -0.231731653213500977E+01    0.761757968997033408E+00    0.505379533767700173E+00   -0.447121004534871815E+03   -0.644730836425673370E+01    1
    0.178698858618736267E+03   -0.289162158966064453E+00   -0.299614506959915161E+01   -0.137017421841621401E+01   -0.707266473770141602E+01    0.119981565668090484E+00    0.874172705411911055E+00   -0.444911951259714101E+03   -0.644926148925673370E+01    1
    0.998180508613586426E+02   -0.613485145568847656E+01   -0.267917010188102722E+01   -0.761160519123077473E+00   -0.602770900726318359E+01    0.657454578307861470E+00    0.158142905831336988E+01   -0.442410420409536982E+03   -0.645121461425670617E+01    1
    0.133198323249816895E+03   -0.791965532302856445E+01   -0.219674515724182129E+01   -0.797259383201599170E+00   -0.476527643203735352E+01    0.332056469381936004E+00    0.160051952004432696E+01   -0.439123491319062623E+03   -0.645316773925673193E+01    1
    0.126653198003768921E+03   -0.363009929656982422E+00   -0.195142257213592529E+01   -0.125928042173385624E+01   -0.307217121124267578E+01    0.774667039008758107E+00    0.893564110994339078E+00   -0.438555301404905208E+03   -0.645512086425674347E+01    1
    0.197269415855407715E+02   -0.423102378845214844E-01   -0.183799135684967041E+01   -0.826298812627792367E+00   -0.228531885147094727E+01    0.145631364782322326E+01    0.412601602077484142E+00   -0.437416746854555640E+03   -0.645707398925671061E+01    1
    0.164706388711929321E+03   -0.575742197036743164E+01   -0.129668030142784119E+01   -0.149771929740905763E+01   -0.222330427169799805E+01    0.243636764403458134E+00    0.117920617461204524E+01   -0.427009953582233777E+03   -0.645902711425671594E+01    1
    0.173302680253982544E+02   -0.228809738159179688E+01   -0.192657995223999023E+01   -0.125364279925823219E+01   -0.691457843780517578E+01    0.115744271435206159E+01    0.584270274639129727E+00   -0.423525060049498791E+03   -0.646098023925671594E+01    1
    0.382998961210250854E+02   -0.751620197296142578E+01   -0.794345170259475708E+00   -0.144209873676300049E+01   -0.214383554458618164E+01    0.103895955130416895E+01    0.638010478019714444E+00   -0.422498913606513952E+03   -0.646293336425672216E+01    1
    0.165669773817062378E+03   -0.339613962173461914E+01   -0.291330981254577637E+01   -0.837997208237648006E+00   -0.242983722686767578E+01    0.397684332005838331E-01    0.164268481135368360E+01   -0.421497348434987430E+03   -0.646488648925673992E+01    1
    0.582608282566070557E+02   -0.765726900100708008E+01   -0.106908980011940002E+01   -0.128309092223644261E+01   -0.210698509216308594E+01    0.116148561134923511E+01    0.928289008140563920E+00   -0.421249273365277645E+03   -0.646683961425673903E+01    1
    0.129084110260009766E+02   -0.287720251083374023E+01   -0.858254313468933105E+00   -0.148158292412757886E+01   -0.777981138229370117E+01    0.825633887742583950E+00    0.906896567344665616E+00   -0.420766355521744458E+03   -0.646879273925673193E+01    1
