

    0.696839128006292944E-02    0.552039495933618909E+02    0.957931450672521123E+02   -0.600240163955062300E+00   -0.810748422442898686E+00   -0.632998586068307167E+00   -0.383110925463745033E+01    0.848143607771240426E+00    0.674758342557666313E+00
    0.689771762678345873E-02    0.551993372207058783E+02    0.922018719412002099E+02   -0.584991462785253269E+00   -0.920630187226798569E+00   -0.608194257042222075E+00   -0.385616398212976641E+01    0.162747356926305792E+00    0.693414363576766446E+00
    0.684653759917158624E-02    0.551892322479970687E+02    0.921741667905285169E+02   -0.555866323918468019E+00   -0.926575712664550188E+00   -0.566685848957073190E+00   -0.383302360029593370E+01    0.141990832629084829E+01    0.696862171442387268E+00
    0.684844385494856080E-02    0.551636754730074372E+02    0.796263374944405911E+02   -0.482273305471223601E+00   -0.108001227062322958E+01   -0.623597568746104058E+00   -0.408461887688014258E+01    0.268051478241424557E+00    0.698561476277551052E+00
    0.680339973274549092E-02    0.551518734811371019E+02    0.903162227112640466E+02   -0.593683461897691167E+00   -0.103228783515040790E+01   -0.739434912508429076E+00   -0.422875861542549103E+01    0.831709700666907303E+00    0.668880673547980531E+00
    0.672362512666514756E-02    0.551504634521091646E+02    0.859933619122346045E+02   -0.588639771804344569E+00   -0.110198559984362010E+01   -0.763312418145453031E+00   -0.432609889798226988E+01    0.150696687344704405E+01    0.650423805228272922E+00
    0.664298528327784271E-02    0.551495954704040230E+02    0.857240579145082648E+02   -0.563971634352616213E+00   -0.895982245760816198E+00   -0.652715574196850223E+00   -0.382374233953336073E+01    0.351387108908903567E+00    0.716714083194968543E+00
    0.656592684440838320E-02    0.551479310221379748E+02    0.631847718439595312E+02   -0.475060381267522480E+00   -0.127670252971246434E+01   -0.631945728101782955E+00   -0.416252213692845885E+01    0.844706748000640606E+00    0.737205835781116203E+00
    0.650171218339890781E-02    0.551425872669292829E+02    0.875993212993346049E+02   -0.535750703118797134E+00   -0.959710512345777644E+00   -0.563769843278850602E+00   -0.374409578928446063E+01    0.520257638905433417E+00    0.721255748421924192E+00
    0.646221729200650158E-02    0.551297733910997181E+02    0.749266424685362296E+02   -0.518950781900382907E+00   -0.130765207010150819E+01   -0.724836583583540750E+00   -0.437571319804674541E+01    0.142294634562251354E+01    0.747418344413617319E+00
    0.647769653145968596E-02    0.550999884297629094E+02    0.848317781579375207E+02   -0.521973247837870247E+00   -0.112735749709259014E+01   -0.662803388720749509E+00   -0.421652212572445162E+01    0.289381446779940321E+00    0.604849330695474086E+00
    0.643427784505282846E-02    0.550884391535003317E+02    0.794612952620167619E+02   -0.511534477115826114E+00   -0.110433055212527953E+01   -0.619248983507049600E+00   -0.419957958244641727E+01    0.140446429152421270E+01    0.675027981999419158E+00
    0.170991123708103127E-01    0.531336131859142853E+02    0.695688758652462127E+02   -0.497866446471134871E+00   -0.116035913802474333E+01   -0.664618987494759117E+00   -0.393551087221182438E+01    0.521623303655602277E+00    0.588908970827218603E+00
    0.158537087366493849E-01    0.532848593686655931E+02    0.597760731891228261E+02   -0.476552273493088485E+00   -0.124791461307574236E+01   -0.635360048749277428E+00   -0.392393422246817991E+01    0.713165306933558729E+00    0.690385818809308383E+00
    0.211922100980191375E-01    0.527043989620660938E+02    0.665721496751916817E+02   -0.470572028561679900E+00   -0.117533004945058894E+01   -0.585266918121982838E+00   -0.383108634788086366E+01    0.480867692776834166E+00    0.679258176737342678E+00
    0.813375709441332105E-02    0.546196204058656178E+02    0.669067023793511453E+02   -0.452285431105218905E+00   -0.115222418004495353E+01   -0.571485159480411897E+00   -0.392788201127172520E+01    0.581637368865935978E+00    0.596764430654384448E+00
    0.666972599995061931E-02    0.550165087347253206E+02    0.755048537248500082E+02   -0.476856806021587865E+00   -0.112853492463169203E+01   -0.592245506497401819E+00   -0.397399407031610075E+01    0.753087134636093669E+00    0.743598261420373108E+00
    0.132919966577073230E-01    0.536373420958757379E+02    0.794836763384895733E+02   -0.517956969770309250E+00   -0.104385686763161023E+01   -0.617118509159025996E+00   -0.384725915324915579E+01    0.628727118617382064E+00    0.706534555296613687E+00
    0.826830179922813900E-02    0.545868080074833628E+02    0.756229525501536415E+02   -0.511476965693990593E+00   -0.874359269508796721E+00   -0.578533573549519620E+00   -0.362420374807652212E+01    0.618445307426757407E+00    0.700648549421025502E+00
    0.170980304026575672E-01    0.531337397424702260E+02    0.711896130182521176E+02   -0.470237162420486854E+00   -0.110651806481560100E+01   -0.590226813138959194E+00   -0.376704885322176608E+01    0.622962660169796734E+00    0.616143489710282877E+00
    0.142082273025985837E-01    0.535040239252894310E+02    0.703156218716445665E+02   -0.468313108367263808E+00   -0.109667895663915793E+01   -0.587631808522638965E+00   -0.384849106847050226E+01    0.269858983039324762E+00    0.690735554337787550E+00
    0.119662393138948702E-01    0.538474877054421768E+02    0.828418807546723173E+02   -0.555781093169724905E+00   -0.977177608391274433E+00   -0.629676344345413863E+00   -0.383266026253386372E+01    0.726607361059063206E+00    0.602195467976932353E+00
    0.102375305179986630E-01    0.541595454336057998E+02    0.896660453957497339E+02   -0.509566972489673198E+00   -0.856413651577737411E+00   -0.536964387724385928E+00   -0.373935417783191415E+01    0.724699168864970766E+00    0.578739146570564356E+00
    0.106065939413679325E-01    0.540887145386512813E+02    0.872404727852432842E+02   -0.518862286447548726E+00   -0.917949830360295760E+00   -0.587566778203910900E+00   -0.376204942674778842E+01    0.557798821636078745E+00    0.586618679838383228E+00
    0.807489997593017865E-02    0.546341453296568815E+02    0.875825594895514143E+02   -0.536821632563644791E+00   -0.911783740656701980E+00   -0.576657742021104314E+00   -0.397668453016352341E+01    0.765651190574649143E+00    0.584711277966491583E+00
    0.870098675051246551E-02    0.544847934163011516E+02    0.835384766244028611E+02   -0.528119934490390186E+00   -0.952595951148764275E+00   -0.644212534023450356E+00   -0.382187249619940772E+01    0.904154986812739092E+00    0.672779916479755546E+00
    0.738285894311479455E-02    0.548133443854335596E+02    0.857710334189748238E+02   -0.531772080112606460E+00   -0.104868293285966274E+01   -0.680779837912617314E+00   -0.407196987088942386E+01    0.724494536154942637E+00    0.590251029585493914E+00
    0.162133277893332477E-01    0.532399990798595724E+02    0.789176840773837824E+02   -0.512810156731189792E+00   -0.104017614316559337E+01   -0.588098316303973356E+00   -0.377958150152499428E+01    0.676576111349094456E+00    0.653863599733412459E+00
    0.670452978741600900E-02    0.550060995227041900E+02    0.771490576066624811E+02   -0.515080696982127328E+00   -0.108403647249767077E+01   -0.669857667378567778E+00   -0.396544620550340898E+01    0.716871848776266529E+00    0.520301443957048915E+00
    0.822771118934007353E-02    0.545966505535186926E+02    0.858040948590779635E+02   -0.574874468516877180E+00   -0.108092340116726349E+01   -0.724712596256704700E+00   -0.421009541260339670E+01    0.809645379940211241E+00    0.644766703001978581E+00
    0.958649079151413508E-02    0.542909564975419272E+02    0.763342840969624206E+02   -0.529771518024510613E+00   -0.117833109587943774E+01   -0.726699522262298503E+00   -0.423718905435809745E+01    0.896427628756328310E+00    0.698074928263014427E+00
    0.654131016876902116E-02    0.550553913399145287E+02    0.569344223457943528E+02   -0.433858515987168403E+00   -0.128723438163197623E+01   -0.599757015006203820E+00   -0.390010157406660518E+01    0.352692396441255385E+00    0.794730002546505832E+00
    0.661897923587307074E-02    0.550317839657916252E+02    0.682040801045976082E+02   -0.511739403299110052E+00   -0.122045855584759311E+01   -0.663831747061047306E+00   -0.419604212473201876E+01    0.538590770635956284E+00    0.604433456851991013E+00
    0.698759535741751928E-02    0.549233933234660654E+02    0.866467710238566866E+02   -0.505093637594977274E+00   -0.977401956580840281E+00   -0.617174612863573668E+00   -0.402678431294429195E+01    0.616588199765231604E+00    0.719187905625763513E+00
    0.163899786226189524E-01    0.532183261170359856E+02    0.667946079878527144E+02   -0.480325243907798516E+00   -0.124270952781029886E+01   -0.631823386895105421E+00   -0.405292533901179919E+01    0.482456743213634132E+00    0.662519987198928684E+00
    0.167555315447866643E-01    0.531742094034911474E+02    0.705003393107256500E+02   -0.485141052806737250E+00   -0.119608673735683047E+01   -0.616945250055991767E+00   -0.396117022430244958E+01    0.655498976533483435E+00    0.628501251625987800E+00
    0.137616958805978559E-01    0.535678881498627391E+02    0.742993767684932749E+02   -0.504670491321218329E+00   -0.108877299039515130E+01   -0.565800086955916659E+00   -0.387070764252320121E+01    0.490230531315356488E+00    0.592765220399924964E+00
    0.233435863166200283E-01    0.525110217530838526E+02    0.730689017020835649E+02   -0.501803425235823219E+00   -0.104267363819722303E+01   -0.548540628447773959E+00   -0.364712431148318039E+01    0.996150521800994171E+00    0.674212438145543547E+00
    0.674981769322429218E-02    0.549926353017404921E+02    0.800794525124373138E+02   -0.468162223587177628E+00   -0.899222708859690023E+00   -0.532246544344226469E+00   -0.350749234467302706E+01    0.605689129553223071E+00    0.646186624409584742E+00
    0.664311865023208079E-02    0.550245032350279573E+02    0.656742012213404251E+02   -0.481731399871740962E+00   -0.137018786883759724E+01   -0.743368720381177295E+00   -0.419489189245240279E+01    0.514037443805522076E+00    0.589034888029903114E+00
    0.155012995611353201E-01    0.533298185678284824E+02    0.652359425933819921E+02   -0.504354007961067552E+00   -0.113394947602376761E+01   -0.624911335833448156E+00   -0.367971216560308445E+01    0.683153600777674508E+00    0.711237659210472772E+00
    0.655724420547151767E-02    0.550505254458297344E+02    0.742904938935396899E+02   -0.551864732302913552E+00   -0.123355428519178467E+01   -0.733375747721701887E+00   -0.423105189064847576E+01    0.983319870750480107E+00    0.557942703188263778E+00
    0.119170817964885552E-01    0.538557206620892401E+02    0.669681485909693208E+02   -0.525911102791607910E+00   -0.123151492128844642E+01   -0.693535094097374682E+00   -0.403205794773536930E+01    0.931639917606770118E+00    0.681333888581695080E+00
    0.104678638724923050E-01    0.541150463331032867E+02    0.939778357390522530E+02   -0.545905969648153189E+00   -0.817706671486138070E+00   -0.573291021678409063E+00   -0.386064782636844939E+01    0.426166660888087190E+00    0.696889353889778018E+00
    0.672743842623990760E-02    0.549992773918974365E+02    0.823310237253753598E+02   -0.558073716415931287E+00   -0.977810549471511248E+00   -0.568576949461486403E+00   -0.391640932501256156E+01    0.564230022688950617E+00    0.653765018360024985E+00
    0.972428862731658170E-02    0.542624128180235701E+02    0.966243191863381838E+02   -0.574080195777201929E+00   -0.824340878461172544E+00   -0.581836377253072690E+00   -0.383469079400126844E+01    0.804711585378393157E+00    0.616123217798992262E+00
    0.819350759895312759E-02    0.546049821250765177E+02    0.836532741840525773E+02   -0.570654060441786903E+00   -0.108065325777677224E+01   -0.684633688500807414E+00   -0.407448465345308986E+01    0.591738651972706253E+00    0.636450656680539684E+00
    0.115444813811294809E-01    0.539192512533890635E+02    0.912141422867210849E+02   -0.573800777948354934E+00   -0.801527428454920532E+00   -0.532777169883867252E+00   -0.362180962134286766E+01    0.625059655696806216E+00    0.647230070174159566E+00
    0.770293406929176399E-02    0.547284636854789284E+02    0.935771297963887889E+02   -0.541562444824211120E+00   -0.887854564172803062E+00   -0.575373009883231368E+00   -0.389450337686612702E+01    0.448763488520590281E+00    0.570484570024006654E+00
    0.925351926056585186E-02    0.543616584144189332E+02    0.874886526531085877E+02   -0.554797027417987643E+00   -0.902225563658954677E+00   -0.542162391761178974E+00   -0.378679654675102650E+01    0.508562979270927139E-04    0.697642536907624344E+00
    0.646134146046964744E-02    0.550799923886447615E+02    0.816756787884996527E+02   -0.521788323103754337E+00   -0.111006924315862276E+01   -0.717201495277563050E+00   -0.422072234084969544E+01    0.402898592359948182E+00    0.732533809687358595E+00
    0.679498600578392047E-02    0.549792963177300607E+02    0.865150558411174444E+02   -0.522115333845796670E+00   -0.956141803775803822E+00   -0.643625510211881968E+00   -0.406208328234624982E+01    0.559153151053109476E+00    0.721449913653048114E+00
    0.985857463787365162E-02    0.542349830977347693E+02    0.768604936888071961E+02   -0.556958787829623603E+00   -0.977760166463939040E+00   -0.605330464239519972E+00   -0.370622986979649305E+01    0.296439896017819449E+00    0.708225314175715215E+00
    0.185749211093245783E-01    0.529680416070532374E+02    0.776581779674352362E+02   -0.530819979535253950E+00   -0.918568393538654604E+00   -0.568020586757883361E+00   -0.357386295746108740E+01    0.452743756523691865E+00    0.685303597031422740E+00
    0.705661068532914808E-02    0.549037365672900535E+02    0.834550520491974908E+02   -0.520074277161934440E+00   -0.966624032302031644E+00   -0.606746884535956377E+00   -0.374382571766048144E+01    0.126368087179845934E+00    0.762724014343551193E+00
    0.667800342963880897E-02    0.550140281837693124E+02    0.787561922353056048E+02   -0.551040460815047872E+00   -0.105610152647587197E+01   -0.694465962309146589E+00   -0.390882218920624869E+01    0.316726633029912330E+00    0.639808624587828501E+00
    0.653824072018642944E-02    0.550563300414540606E+02    0.903035573156210631E+02   -0.555394135076700657E+00   -0.101634392496765469E+01   -0.666989613084820299E+00   -0.419522203360581969E+01    0.193985858829780033E+00    0.746345906018693439E+00
    0.979096210543724775E-02    0.542487468419216157E+02    0.823385015825135298E+02   -0.503410320476104900E+00   -0.863367525049605344E+00   -0.560772342486938857E+00   -0.362103724589889708E+01    0.479749515166167428E+00    0.751943422781757742E+00
    0.186601247907535357E-01    0.529588885279490640E+02    0.863305313311829252E+02   -0.541035527118514104E+00   -0.854885272223100401E+00   -0.542597295564997029E+00   -0.364197431104782154E+01    0.131577132091671489E+00    0.658674781400348852E+00
    0.710057480320079419E-02    0.548913148160222164E+02    0.866171926834188213E+02   -0.553349878297646924E+00   -0.983447879819310256E+00   -0.602411438479467432E+00   -0.392173559468468724E+01    0.124799932710669623E+00    0.758754686918637011E+00
    0.865773455781231743E-02    0.544947601140645332E+02    0.895904366278434168E+02   -0.557005712295482347E+00   -0.907660745978317252E+00   -0.549553861895106466E+00   -0.375387921563895777E+01    0.587737083597183796E+00    0.660249121905311487E+00
    0.770962318951230047E-02    0.547267276671068501E+02    0.839921682116141568E+02   -0.565384621847502267E+00   -0.109230207369605647E+01   -0.737615408143112217E+00   -0.428180151168509582E+01    0.135404914841742507E+01    0.660495347781755004E+00
    0.699700103708387946E-02    0.549207030259932480E+02    0.808951359740692197E+02   -0.553050433827315224E+00   -0.110413207951356074E+01   -0.683931402802858468E+00   -0.427145385719553872E+01    0.111253043833829723E+01    0.627069394925463541E+00
    0.752615421517255096E-02    0.547748979280596870E+02    0.763887185549020558E+02   -0.556186930272492219E+00   -0.126153884173400743E+01   -0.770837403050789183E+00   -0.433141832973703256E+01    0.917188593094928839E+00    0.619866802839152964E+00
    0.730706968342269541E-02    0.548339816353708045E+02    0.867537373965359961E+02   -0.543849678356100874E+00   -0.952865391506905635E+00   -0.644080203379667982E+00   -0.411762162324006020E+01    0.146513761938715747E+01    0.630694573924872159E+00
    0.689782284106579911E-02    0.549492546308919856E+02    0.808304589817666397E+02   -0.528466155136377402E+00   -0.120169491001745055E+01   -0.707286615289892229E+00   -0.438976656405583121E+01    0.154077139808084818E+01    0.590357212612427240E+00
    0.927958214079337151E-02    0.543560332582523245E+02    0.847005056083099532E+02   -0.537152571875889606E+00   -0.111545254520163684E+01   -0.712534719489157142E+00   -0.426414186210466184E+01    0.150223363695219869E+01    0.650651840311915919E+00
    0.817162331477476120E-02    0.546103311314091968E+02    0.906879807184898539E+02   -0.515755875435531586E+00   -0.901049873339577978E+00   -0.580437744332047312E+00   -0.383230454516124475E+01    0.130739286994174853E+01    0.595840959775951973E+00
    0.760004110622995721E-02    0.547553589819732238E+02    0.909262003311229563E+02   -0.533851251712931685E+00   -0.933314401238488855E+00   -0.580230920299834474E+00   -0.386709386516828157E+01    0.119273669678678962E+01    0.583961681789011200E+00
    0.984652330428715909E-02    0.542374294362659271E+02    0.882142034783547473E+02   -0.539860098769138652E+00   -0.960673088805106268E+00   -0.641828518855392494E+00   -0.397619173648925361E+01    0.138179713130954984E+01    0.586462215213546134E+00
    0.924225006766765146E-02    0.543640955543059405E+02    0.787809660849713254E+02   -0.542094312257032307E+00   -0.120998850946972247E+01   -0.733134779762693034E+00   -0.429503909214921098E+01    0.114167102404950072E+01    0.592413989195022639E+00
    0.647443610471503013E-02    0.550759432625208376E+02    0.811217560492777352E+02   -0.526828390323042406E+00   -0.114387252034723819E+01   -0.744943784151322230E+00   -0.436608065117703870E+01    0.150956824539030210E+01    0.674632337305996810E+00
    0.696258781338659257E-02    0.549305638589385339E+02    0.790726424907021368E+02   -0.552340712345801954E+00   -0.127465369368102643E+01   -0.789725357228387881E+00   -0.451942722095100891E+01    0.928020902717021090E+00    0.585048523692977440E+00
    0.743505470608600647E-02    0.547992544183606043E+02    0.871589971318888814E+02   -0.567738577899272734E+00   -0.101497473251625459E+01   -0.677695886300300865E+00   -0.417078379276260414E+01    0.102417683391866365E+01    0.719035888280125768E+00
    0.712157221769380965E-02    0.548854092576790578E+02    0.869299541772089555E+02   -0.529928021417135575E+00   -0.989006827579598902E+00   -0.611030252328669587E+00   -0.392198250365643108E+01    0.132333482268587832E+01    0.760760908200813768E+00
    0.720084700546255816E-02    0.548632689764562969E+02    0.841376713638181570E+02   -0.541140202619812882E+00   -0.108776783638419339E+01   -0.661170502598187104E+00   -0.409201046495638643E+01    0.125252851534765663E+01    0.749848404795916412E+00
    0.973610194405900506E-02    0.542599846410247224E+02    0.935469734500726275E+02   -0.580358014046543857E+00   -0.818940003355566049E+00   -0.579214912433346329E+00   -0.375012070403558084E+01    0.125968121050904425E+01    0.678886806405833876E+00
    0.671678879216865664E-02    0.550024459299251589E+02    0.761361178688681832E+02   -0.529023861912381044E+00   -0.119845696844773131E+01   -0.745652212951608440E+00   -0.436439679427697147E+01    0.990418770779828317E+00    0.720314241682448619E+00
    0.652929714467982789E-02    0.550590676885902042E+02    0.708348818292793112E+02   -0.466586670611538246E+00   -0.124132126791608521E+01   -0.637641072275301868E+00   -0.417987757606580068E+01    0.133888923835956675E+01    0.648126146465439978E+00
    0.711396406550345983E-02    0.548875470494034801E+02    0.763279211437357787E+02   -0.488527035663661735E+00   -0.115204718434519959E+01   -0.603707971499492513E+00   -0.398751956556307441E+01    0.131746494245191115E+01    0.725963811311047147E+00
    0.873699788300696945E-02    0.544765330159297179E+02    0.743920853549354746E+02   -0.501314860178675659E+00   -0.101066040041341587E+01   -0.623639063862665877E+00   -0.386711333399202140E+01    0.118226639773376907E+01    0.733755709403510981E+00
    0.138467273969053728E-01    0.535555684625962840E+02    0.662376488313373528E+02   -0.492655706964554518E+00   -0.129310228371131952E+01   -0.687251778400218671E+00   -0.414835666944396397E+01    0.135944291502908854E+01    0.710818850762371723E+00
    0.798870471645194737E-02    0.546556090268543215E+02    0.584664846174783221E+02   -0.463700160848293130E+00   -0.151799266073366979E+01   -0.729201037643052774E+00   -0.443865328978440132E+01    0.126231895196559685E+01    0.652604493295255939E+00
    0.774910667871786182E-02    0.547165111550389440E+02    0.559150225112271499E+02   -0.473045557140651773E+00   -0.137855337710915649E+01   -0.658599309960488544E+00   -0.405348450896366241E+01    0.119019931646767940E+01    0.788473423849795685E+00
    0.894627048768471302E-02    0.544291928136487400E+02    0.537583742414208103E+02   -0.452541432238244390E+00   -0.145842707647898973E+01   -0.634014787898784959E+00   -0.407869888443026518E+01    0.116571472659217168E+01    0.721374162135641317E+00
    0.688863976274936649E-02    0.549519190067912930E+02    0.643897192505243368E+02   -0.517374580032648801E+00   -0.117287535898705597E+01   -0.657062150101876186E+00   -0.381975210549395250E+01    0.115746146173914322E+01    0.774385632768649135E+00
    0.646752320378838480E-02    0.550780798483095353E+02    0.758932230688058240E+02   -0.530376718290086480E+00   -0.106065523603771927E+01   -0.610000810467896004E+00   -0.397875125366885030E+01    0.100471194063311686E+01    0.778221900950695877E+00
    0.135829410257196151E-01    0.535940369558383338E+02    0.667993517332868407E+02   -0.491959923770584950E+00   -0.107106222664752537E+01   -0.553298489136678229E+00   -0.359220043108350851E+01    0.130783605109226619E+01    0.783117259809425481E+00
    0.170213959036706955E-01    0.531427240234095635E+02    0.743381793001603342E+02   -0.504013172123674913E+00   -0.112816674059759325E+01   -0.640348680761089084E+00   -0.392269165061484237E+01    0.115533124214161975E+01    0.672849559391680563E+00
    0.968369701908928029E-02    0.542707787902896186E+02    0.830886426220052527E+02   -0.532621554317674217E+00   -0.105232815883788278E+01   -0.676316113363448657E+00   -0.402178386182951719E+01    0.141560694622941097E+01    0.683340899983758354E+00
    0.102781335725548595E-01    0.541516289250511136E+02    0.825522272374705608E+02   -0.503020497090099994E+00   -0.104257928010660739E+01   -0.598460290787538374E+00   -0.397976120619344442E+01    0.106661556525475909E+01    0.675246199107490841E+00
    0.923246014441741515E-02    0.543662151922443471E+02    0.795196296246073047E+02   -0.494459503427133740E+00   -0.103016165942785132E+01   -0.580780844343293912E+00   -0.394383201745393208E+01    0.145840127150576504E+01    0.730343978885221179E+00


    0.305753956399237067E-03    0.553893065068124457E+02    0.520337391030949519E+02   -0.662041526368021493E+00   -0.209011602953986575E+01   -0.142048093825026944E+01   -0.566629976658752721E+01    0.102381971050260256E+01    0.638166860402217928E+00
    0.305688272966200727E-03    0.553851065722881799E+02    0.713976673018885180E+02   -0.640463310238227557E+00   -0.165130331828265353E+01   -0.112311039453586092E+01   -0.526941384547592229E+01    0.100346922385938203E+00    0.605097603143466278E+00
    0.305275218483226228E-03    0.553831812256586460E+02    0.537391208746459696E+02   -0.659566777142810423E+00   -0.177004413506783376E+01   -0.136943843335786597E+01   -0.487465305748029554E+01    0.391717090920816080E+00    0.640156926749146926E+00
    0.304712472691777056E-03    0.553822418078758503E+02    0.463309422463420830E+02   -0.618079231130511886E+00   -0.201140878325938344E+01   -0.135144857188707168E+01   -0.541222682098899632E+01    0.116533901262621642E+01    0.454863770395247891E+00
    0.304791132151800356E-03    0.553770959584251798E+02    0.739874612028794303E+02   -0.669324046109331938E+00   -0.160906010192525883E+01   -0.121601566291195895E+01   -0.509161486517917705E+01    0.381807635309342974E+00    0.672926243280347558E+00
    0.304846445793698941E-03    0.553721034007605724E+02    0.502949403717371695E+02   -0.673086860514767515E+00   -0.201233049960384047E+01   -0.139589524493415063E+01   -0.558798328930314003E+01    0.340914532011799554E+00    0.619063979048102841E+00
    0.304249690224561405E-03    0.553713927305515057E+02    0.403762957951546042E+02   -0.508286192274678861E+00   -0.222833453927284442E+01   -0.129216648276690194E+01   -0.573508399281661063E+01    0.145513132189428718E+01    0.781622353092698674E+00
    0.303596870564557181E-03    0.553710590529144824E+02    0.450380872987095202E+02   -0.718521563977401634E+00   -0.184827505461064989E+01   -0.151686834638017798E+01   -0.477446443760782735E+01    0.116810118816228625E+01    0.728057785915005251E+00
    0.303161026214817297E-03    0.553693026907084231E+02    0.421487185699448830E+02   -0.596080336616567230E+00   -0.222392745729791264E+01   -0.143187558807735127E+01   -0.576557419947935834E+01    0.226865349387783993E+00    0.875621574923413970E+00
    0.303265126120248784E-03    0.553639864158472150E+02    0.466016345322819419E+02   -0.637693511492613219E+00   -0.191142831000309732E+01   -0.144825634000202208E+01   -0.494561963467869603E+01    0.788836182278139786E+00    0.477776708640923697E+00
    0.303178918134024459E-03    0.553599253991844549E+02    0.306062671544768001E+02   -0.548824140073024047E+00   -0.209730287884211952E+01   -0.141256033015211346E+01   -0.514512193057848854E+01    0.153967509059820951E+01    0.750630479342857315E+00
    0.302495915516674851E-03    0.553598064599049167E+02    0.651796982670999938E+02   -0.579764228531251646E+00   -0.189780805679916931E+01   -0.122016704150258160E+01   -0.563705285018533608E+01    0.150056769837042914E+00    0.689163246891295822E+00
    0.302071951577823322E-03    0.553579819016753518E+02    0.578445938962835626E+02   -0.603207417257323186E+00   -0.181531365895355234E+01   -0.123541642115893691E+01   -0.543581311375565956E+01    0.134877090795494731E+00    0.687960998664458034E+00
    0.302152816792545143E-03    0.553528169400339181E+02    0.269504296043835190E+02   -0.481260311400075302E+00   -0.250370537186993269E+01   -0.138836603187276775E+01   -0.606339859538422843E+01    0.100860187926882605E+01    0.756149994423254812E+00
