    0.122020223757355097E+03    0.183096596073298343E+02    0.366350313172167574E+02    0.948334906667511635E+00   -0.176616864353692926E+01   -0.126910735609107372E+01   -0.822963563725320313E+00   -0.373097265556633175E+02
    0.783895928350858071E+02    0.360833201174748552E+02    0.350427184321298171E+02    0.989353637110032880E+00   -0.138731909481873217E+01   -0.265687446308824082E+01   -0.139758760502164581E+01   -0.357492989634868579E+02
    0.740009551039195088E+02    0.489605295048842137E+02    0.413445991681250149E+02    0.739117531269275929E+00   -0.904895349579763808E+00   -0.149957393981186238E+01   -0.136755578424981650E+01   -0.352259048473964498E+02
    0.563759924347258519E+02    0.380977130904593437E+02    0.635903386544275051E+02    0.139666676192550288E+01   -0.161205042536252807E+01   -0.154950780602217275E+01   -0.125072360629795654E+01   -0.351405393137955855E+02
    0.127740880823896006E+03    0.628749776294972165E+02    0.551309004069821285E+01    0.140524378689980556E+01   -0.137902646649002736E+01   -0.127878790736817294E+01   -0.841775326718826378E+00   -0.351121221677298863E+02
    0.640893933150873920E+02    0.394527254187120349E+02    0.669111417265678341E+02    0.764965692988503587E+00   -0.478626561375066650E+00   -0.284095979642427832E+01   -0.160382379773309491E+01   -0.349956180637760141E+02
    0.802788839147482491E+02    0.353145984349491755E+02    0.204646046092132323E+02    0.128671543796890031E+01   -0.575932248123263157E+00   -0.273290414264647019E+01   -0.146445449958787499E+01   -0.349628614757759593E+02
    0.895340451423201671E+02    0.414523663389647865E+02    0.590210257861215055E+02    0.346065835735635430E+00   -0.725484392203504136E+00   -0.104487713521169789E+01   -0.123747931941500866E+01   -0.345376007749433498E+02
    0.682328213622861739E+02    0.418880035684372558E+02    0.271350848584164979E+02    0.719776051076603696E+00   -0.186238247851142802E+01   -0.144187683130832944E+01   -0.138809481740222296E+01   -0.344498653498240515E+02
    0.324946993170020164E+02    0.299711757487254893E+02    0.173770792219874401E+02    0.673564511211249273E+00   -0.143807556650035107E+01   -0.221250871279359673E+01   -0.208087290391200597E+01   -0.343499191202398535E+02
    0.701065653084117457E+02    0.388886961409796612E+02    0.678325277429718341E+02    0.154957807798146807E+01   -0.682379387221713651E+00   -0.157912422825459342E+01   -0.125568318844449989E+01   -0.341751639204140218E+02
    0.144802262893173065E+03    0.193370102294979489E+02    0.374730766596766927E+02    0.128378302976442726E+01   -0.116182840108505725E+01   -0.163013433218401493E+01   -0.102406335213037725E+01   -0.339546575751909145E+02
    0.976436794417379161E+02    0.325309046513422331E+02    0.482900396994551642E+02    0.156122598961313619E+01   -0.284952686161419999E+00   -0.288562837789523163E+01   -0.141721365205590200E+01   -0.338765910110423079E+02
    0.142771597740928541E+03    0.424978201509237934E+02    0.697026477524396171E+01    0.567593464222969191E+00   -0.123931704859928216E+01   -0.224503673523397662E+01   -0.104264243836788384E+01   -0.338683362789112508E+02
    0.178097597731795474E+03    0.251347387327669871E+02    0.101279727885134658E+02    0.168275064750053410E+00   -0.103407464653066050E+01   -0.189790466322259377E+01   -0.100643395695608806E+01   -0.338570843561195289E+02
    0.658388918289990812E+02    0.303714439755187371E+02    0.457870172360064132E+02    0.120914545653494176E+01   -0.141979514690625663E+01   -0.265298454707801135E+01   -0.145522409591985080E+01   -0.338152633660110951E+02
    0.103320689538857451E+03    0.464618501006122813E+02    0.353893446415067316E+02    0.992911755622466696E+00   -0.544570557726511861E+00   -0.181651358073715796E+01   -0.131551424230278657E+01   -0.337298790886478628E+02
    0.123263134595188035E+03    0.360142547701190807E+02    0.296027202277635837E+02    0.115811562484236474E+01   -0.173160320897506037E+01   -0.178658016938128217E+01   -0.109763326859723986E+01   -0.334923576912074736E+02
    0.102768514405790697E+03    0.235706900822821588E+02    0.522415011412016597E+02    0.151187951931243081E+01   -0.174127013913850348E+01   -0.212626699878422531E+01   -0.116154334587146657E+01   -0.334880559841334673E+02
    0.914301603431544123E+02    0.223599387090616126E+02    0.688110692400922233E+02    0.154237256697339165E+01   -0.113247712227912234E+01   -0.132329497601922319E+01   -0.110336248782464685E+01   -0.334235812287663805E+02
    0.501017078263759359E+02    0.574660872097014561E+02    0.112037156889127782E+02    0.138370898606829584E+01   -0.128022954785125020E+01   -0.200201569843889970E+01   -0.178396066868360847E+01   -0.332472666271737225E+02
    0.764045462844432279E+02    0.248078485500548780E+02    0.120700134170897364E+02    0.977516381297470538E+00   -0.152831390378236875E+01   -0.151271055477399297E+01   -0.143836118415229319E+01   -0.332192640182341776E+02
    0.462296349627013896E+02    0.343124257022351884E+02    0.194237136054076203E+02    0.770152417339173612E+00   -0.172202514488274350E+01   -0.208584213597042378E+01   -0.174107407448361484E+01   -0.331812727074063289E+02
    0.808458581586261147E+02    0.240515560168707623E+02    0.315606338207542692E+02    0.798078888582071544E+00   -0.114578189416025578E+01   -0.265289343688174828E+01   -0.133764235004965837E+01   -0.330551299763565183E+02
    0.126536087937314832E+03    0.210690155049937928E+02    0.943418717760584791E+01    0.124982464459861009E+01   -0.605590857492832813E+00   -0.289873578174448365E+01   -0.122465507925675765E+01   -0.330549528065624187E+02
    0.620841560939219050E+02    0.463937767842520401E+02    0.574985021901562376E+01    0.932011863247161343E+00   -0.130148126770148997E+01   -0.242105574748089980E+01   -0.163056588551824655E+01   -0.328764183454935193E+02
    0.797925506596779286E+02    0.642476697261545979E+02    0.394642251727408133E+00    0.994783285599560307E+00   -0.538833884408799202E+00   -0.223353050639459960E+01   -0.163108696848370727E+01   -0.328719320732238245E+02
    0.949544960420036261E+02    0.290633009105880049E+02    0.744831576268605460E+02    0.123929611544123164E+01   -0.858369281685871899E+00   -0.114784913813369593E+01   -0.108559097362868928E+01   -0.328275267258034589E+02
    0.131643753595197467E+03    0.257322577418532994E+02    0.643928296556819912E+01    0.636648620000535681E+00   -0.136876516372961232E+01   -0.137437466930854102E+01   -0.100465903198091899E+01   -0.327839690687781484E+02
    0.816459595821648492E+02    0.431139051841700720E+02    0.241315219073940668E+02    0.540329663751431211E+00   -0.150821238746252506E+01   -0.149617210621113261E+01   -0.141900504708640551E+01   -0.327604575748901681E+02
    0.729870816820358357E+02    0.362093222860973185E+02    0.558189509125635208E+01    0.543082313682037521E+00   -0.743311965153581777E+00   -0.292694661245070531E+01   -0.152755750223756870E+01   -0.326406118296220740E+02
    0.843820780024938983E+02    0.394982006862380359E+02    0.141438153835226892E+02    0.105880752406843429E+00   -0.127045834552228865E+01   -0.130248760688885890E+01   -0.133257057989332584E+01   -0.325964536693024343E+02
    0.342374955221751023E+02    0.277261780818141581E+02    0.211474173269262344E+02    0.856840245800270628E+00   -0.144567183062752491E+01   -0.219694811248758448E+01   -0.205862126808851764E+01   -0.325870074554465248E+02
    0.100307916443925563E+03    0.355517273755168901E+02    0.481086906844993294E+02    0.119013697415727360E+01   -0.179240374303475924E+01   -0.165697568546013696E+01   -0.113618571219727960E+01   -0.325593130923899707E+02
    0.108266865743236991E+03    0.191478654121678318E+02    0.565110244824072296E+02    0.124641180243387462E+01   -0.157822035234291014E+01   -0.118722007352559200E+01   -0.104624636376974101E+01   -0.325377938143072001E+02
    0.659043944934891783E+02    0.409859651132683709E+02    0.122868867838898073E+02    0.124254444624055371E+01   -0.158315828676544501E+01   -0.222152547380338783E+01   -0.154723156038137200E+01   -0.324888307899452045E+02
    0.169786968053220590E+03    0.316408389169816431E+02    0.811896529602239880E+01    0.634042345203863822E+00   -0.899589432230530228E+00   -0.135149886481906578E+01   -0.982433045626363466E+00   -0.324456040869393831E+02
    0.754482179985911330E+02    0.312148048733526018E+02    0.489707625755182576E+02    0.584544322959059892E+00   -0.502152675910211954E+00   -0.294195726091535859E+01   -0.152930448045518674E+01   -0.324226758459017006E+02
    0.928941100765969594E+02    0.359562128056049630E+02    0.979948149935238355E+01    0.118243200553512184E+01   -0.180382732339454277E+01   -0.199074603457797306E+01   -0.128767853377377350E+01   -0.323715258749902546E+02
    0.125106606603475115E+03    0.220183775384716220E+02    0.902741006150031389E+01    0.129430815313302849E+01   -0.793802404344773116E+00   -0.282508481355509611E+01   -0.116482863524633196E+01   -0.323582552589534345E+02
    0.304861740427610393E+02    0.174586065400170263E+02    0.558368173762245803E+02    0.147779334086062963E+01   -0.138382189877904627E+01   -0.241305647628622078E+01   -0.204941558605377150E+01   -0.323552178696950179E+02
    0.116665244843864230E+03    0.215113114881219651E+02    0.368088831563284415E+02    0.102714124985044619E+01   -0.149799159711567409E+01   -0.129262097700960443E+01   -0.114181219863785022E+01   -0.322856410090037116E+02
    0.996873365588735680E+02    0.517256422668094515E+02    0.484527612049083558E+02    0.841928257830279136E+00   -0.735922663260959009E+00   -0.167167155262216682E+01   -0.121636895145084778E+01   -0.322721695999235934E+02
    0.145672659082446472E+03    0.582790949046038094E+02    0.150897955783957247E+02    0.153460785512202724E+01   -0.537539076664782511E+00   -0.150653757580066050E+01   -0.111517729340507543E+01   -0.322288912497835653E+02
    0.712091569653558452E+02    0.427873700311369305E+02    0.629628534684278165E+02    0.136005898697584460E+01   -0.492318706307538712E+00   -0.179147211595692624E+01   -0.140382678220666746E+01   -0.322249309782500717E+02
    0.131907845686828864E+03    0.578618626443164743E+02    0.339790511685212149E+01    0.102826505200697493E+01   -0.485879426093626998E+00   -0.114116814660121757E+01   -0.108797528799976728E+01   -0.322049064691123021E+02
    0.802846630338019054E+02    0.186544049341633595E+02    0.258214766395484752E+02    0.563958007785009041E+00   -0.194826225003908982E+01   -0.167317777628434872E+01   -0.131385347059041413E+01   -0.321438417897136119E+02
    0.983813420478942220E+02    0.260663996581305639E+02    0.473015865912972941E+02    0.892792982390896328E+00   -0.152730700062848124E+01   -0.173303519610825840E+01   -0.116007860208611113E+01   -0.321402662204270300E+02
    0.782045333520413095E+02    0.593230411667760009E+02    0.197214083569384080E+02    0.924353702443640013E+00   -0.100807355828143219E+01   -0.154340191751161426E+01   -0.144404021615749811E+01   -0.321019383282168960E+02
    0.794562692960184620E+02    0.199520428227520448E+02    0.377367818931914485E+02    0.122315281680596732E+01   -0.159051964197577167E+01   -0.220254168167067998E+01   -0.129417654600139009E+01   -0.320920711341594895E+02
    0.646256998941700260E+02    0.485669641567021060E+02    0.562602917138529719E+02    0.302561626398364703E+00   -0.132862545872188065E+01   -0.162557501182078279E+01   -0.123191987289475335E+01   -0.320564145769306634E+02
    0.116674244334046080E+03    0.355835054531243884E+02    0.288495182963656482E+02    0.973506105046011538E+00   -0.416491225774186624E+00   -0.270258204607582808E+01   -0.135843967312263869E+01   -0.320135688188950667E+02
    0.927427940513216527E+02    0.521573400779260439E+02    0.145866816731672930E+02    0.113554437841444433E+01   -0.138690024432411585E+01   -0.219575470968412789E+01   -0.130320826800816247E+01   -0.319992854694280595E+02
    0.103519980711785564E+03    0.280636429186662824E+02    0.116322990622901763E+02    0.133805363979194336E+01   -0.134974225952007876E+01   -0.151349924076806253E+01   -0.123215218920692915E+01   -0.319824870978860396E+02
    0.689833789535767465E+02    0.481005243662058390E+02    0.513809800682932902E+02    0.139308966316563931E+01   -0.897453760130463962E+00   -0.231369669853861293E+01   -0.148653404758877006E+01   -0.319626885778554772E+02
    0.107244926507449506E+03    0.550962186546518211E+02    0.163343746840471304E+02    0.365266142621605838E+00   -0.131830274774672063E+01   -0.147536050574910949E+01   -0.107886696117649450E+01   -0.319066807665779955E+02
    0.848158114321657877E+02    0.437207082837896905E+02    0.250086462350113869E+02    0.146008101974118398E+01   -0.147253191509305381E+01   -0.221083642975362427E+01   -0.129213410976156307E+01   -0.318807536021375313E+02
    0.879701054088801726E+02    0.441648436051453999E+02    0.146906140083276782E+02    0.375529199015532167E+00   -0.125456154403253506E+01   -0.146330845530733211E+01   -0.132570714485366103E+01   -0.318732696430878377E+02
    0.108785611920163703E+03    0.267248837194451525E+02    0.526549933138477755E+02    0.148238051202439491E+01   -0.115223632558191014E+01   -0.232086440262686367E+01   -0.115450326957362748E+01   -0.318599131250616949E+02
    0.971525407705905764E+02    0.310350552628830094E+02    0.298349271718095999E+02    0.553275314120064254E+00   -0.119716761550975193E+01   -0.250876312994249018E+01   -0.136199322328291705E+01   -0.318593959846547214E+02
    0.156548493966647357E+03    0.305573460563802257E+02    0.131551039260389615E+02    0.606435510634500630E+00   -0.736928490080373422E+00   -0.218669678723724026E+01   -0.108862470833650304E+01   -0.318356432977072288E+02
    0.101396482325695033E+03    0.492189359967136610E+02    0.199797629929267018E+02    0.142279950090252827E+01   -0.859523894841601077E+00   -0.120608514817733781E+01   -0.130600139195026155E+01   -0.318304103398697471E+02
    0.837955428977879819E+02    0.439954587770911800E+02    0.376601790916816128E+02    0.107616833163036629E+01   -0.172175449101977529E+01   -0.162937177177012149E+01   -0.119858482142929601E+01   -0.317989829123473129E+02
    0.557184253000332390E+02    0.467583993814798617E+02    0.254717001190809142E+02    0.561577496326736814E+00   -0.116368374555516096E+01   -0.247513828728133989E+01   -0.168796705545156400E+01   -0.317471394160058011E+02
    0.117062437401391577E+03    0.429270513750349778E+02    0.283704404089174673E+02    0.124403752535032908E+01   -0.154065855259805695E+01   -0.116948650960405187E+01   -0.890059543600601355E+00   -0.317452876979940264E+02
    0.120227651563446472E+03    0.279407792489829916E+02    0.539215935233003947E+02    0.928428595615878205E+00   -0.107286073272507121E+01   -0.222748657036431563E+01   -0.119228728949755758E+01   -0.317287205935606593E+02
    0.534314831530667078E+02    0.471832341800948711E+02    0.544187205368627858E+02    0.729705354930500261E+00   -0.378093570919254107E+00   -0.224101307134483596E+01   -0.179108290023389061E+01   -0.317201857923680706E+02
    0.144111117762183142E+03    0.476083994435695885E+02    0.204897624148843427E+02    0.903954443025789200E+00   -0.100876360154494260E+01   -0.195025949508895202E+01   -0.107202701487574115E+01   -0.317139334054806206E+02
    0.148029875991957027E+03    0.561902990580315773E+02    0.265437839481421367E+01    0.581899608786093925E+00   -0.971881402287744889E+00   -0.139834286212860892E+01   -0.969460452739259182E+00   -0.317126888452887492E+02
    0.511318701395085000E+02    0.216561348574558963E+02    0.423066404839824060E+02    0.127324765289621888E+01   -0.852956029711971597E+00   -0.258983504172352852E+01   -0.180326414790359202E+01   -0.317053283825269929E+02
    0.902371736475528081E+02    0.408214595139702467E+02    0.532234802815349681E+02    0.128635360976399538E+01   -0.948963513753431354E+00   -0.115902555591305445E+01   -0.121726131005924909E+01   -0.316627098164936456E+02
    0.107691378816171962E+03    0.518870485713661793E+02    0.114669774592054363E+02    0.506332477699444894E+00   -0.150416486008696082E+01   -0.172788295852491536E+01   -0.115562103920706827E+01   -0.316536771119023825E+02
    0.125452627888165253E+03    0.412523050717657895E+02    0.157153091311305833E+02    0.123487350886419756E+01   -0.461283622631053047E+00   -0.271591612123622994E+01   -0.127313773279779952E+01   -0.316516935284980505E+02
    0.125699014464306956E+03    0.382992448553980438E+02    0.296479390329132109E+02    0.983582885738709667E+00   -0.335622557304480207E+00   -0.252644018157247752E+01   -0.127970032627914265E+01   -0.316278853525155625E+02
    0.137489873990683009E+03    0.215909606014668256E+02    0.505510510407192868E+02    0.633114793260003750E+00   -0.751036932242661326E+00   -0.187551903071660009E+01   -0.117593983830962601E+01   -0.316224284226312236E+02
    0.781800725403255257E+02    0.228455787540471675E+02    0.438429234220910544E+02    0.409120646621176753E+00   -0.735687414147583763E+00   -0.256022843427826663E+01   -0.160259530161000896E+01   -0.316195339910906341E+02
    0.821114801542578476E+02    0.168874672577115845E+02    0.306184845253102402E+02    0.136942014247463573E+01   -0.611957611439220228E+00   -0.279957691266951159E+01   -0.157731595749422882E+01   -0.316191800265694987E+02
    0.935218889349995237E+02    0.579148620202948408E+02    0.349589898435028914E+02    0.138902591297561684E+01   -0.588085435738929130E+00   -0.149846843631047233E+01   -0.123819574162519053E+01   -0.316044234954871683E+02
    0.129059050088808419E+03    0.307707135058254018E+02    0.542070511336266581E+01    0.110138636908006271E+01   -0.627983821261428599E+00   -0.277476055394186361E+01   -0.123663863348332370E+01   -0.316032487953634700E+02
    0.110892710933755637E+03    0.350695187638968022E+02    0.157169227198256056E+02    0.135749855585133128E+01   -0.101943657671281152E+01   -0.274265706193596337E+01   -0.122463183144430099E+01   -0.315921238111242992E+02
