    0.806063657945378083E+02    0.260932679178880065E+02    0.377926842301208978E+02    0.153321206895255946E+01   -0.335176225593072363E-01   -0.120481016326140589E+01   -0.194634465211906460E+01   -0.613999992255189539E+02
    0.735230570680360103E+02    0.364824702461937918E+02    0.382540496588695049E+02    0.205110935359438668E+00   -0.529746402922131043E-01   -0.133755863988189505E+01   -0.192198490752893547E+01   -0.612719975970454414E+02
    0.749808957286264928E+02    0.348414440462113859E+02    0.709636009734219275E+01    0.137417850066744784E+01   -0.314389713366280965E-01   -0.146711925930672438E+01   -0.203539539581747597E+01   -0.611015633477144249E+02
    0.907180701654552593E+02    0.293403800716135486E+02    0.238377168498363012E+02    0.107990088509550763E+01   -0.314758225707238992E-01   -0.134838274148419179E+01   -0.189927768263119812E+01   -0.609379826002760865E+02
    0.696862916633009206E+02    0.313513598433145866E+02    0.333118822665685883E+02    0.113811275732760264E+01   -0.494637169071834304E-01   -0.174135413003459050E+01   -0.197240303517316451E+01   -0.607927810235248600E+02
    0.761587926233849117E+02    0.304273668160651809E+02    0.485150435002928901E+02    0.853032354606354959E+00   -0.478974016427089477E-01   -0.161787614406084335E+01   -0.183996162149012421E+01   -0.607134849348177426E+02
    0.807317250133707205E+02    0.251459829680303670E+02    0.342457219271567226E+02    0.438272878044552172E+00   -0.143596067817333140E-01   -0.130457514758289728E+01   -0.189944752926833216E+01   -0.606652580740380500E+02
    0.690821167119663073E+02    0.326958393467706259E+02    0.380228789498170272E+02    0.110766210938975629E+01   -0.288513376439716307E-01   -0.136095332767110966E+01   -0.210162029165778996E+01   -0.606471996591965450E+02
    0.779049418424110911E+02    0.460152224806135521E+02    0.153914292228996974E+02    0.391686666760768298E+00   -0.210807392925922432E-01   -0.144458371186414980E+01   -0.202984594475481117E+01   -0.605496952472996028E+02
    0.698264967986411165E+02    0.327508890970651194E+02    0.336545380637397216E+02    0.121386648122309659E+01   -0.173402606010784055E-01   -0.180206637438023010E+01   -0.205613072495441829E+01   -0.602371359229671128E+02
    0.832467798049565886E+02    0.289101714825553202E+02    0.343185942198473768E+02    0.518315058644982729E+00   -0.471702838680814196E-01   -0.130083525302748493E+01   -0.190460340861584121E+01   -0.601939818877922050E+02
    0.571997931834054469E+02    0.443955767811344231E+02    0.395669683046207723E+02    0.136792423505048899E+01   -0.180807222538656998E-01   -0.174593026693709685E+01   -0.208634836911996402E+01   -0.601257373761051355E+02
    0.813629317502371379E+02    0.280623501670361932E+02    0.315674825337267926E+02    0.153702042269989825E+01   -0.344675549949904347E-01   -0.171378795821515961E+01   -0.185243079966914759E+01   -0.600598100863838908E+02
