

    0.144238170353716195E-98    0.573602473254247002E+03    0.764151660594858129E+02    0.250128203731339838E+02    0.765755802715446610E+01    0.124039612900901042E+01   -0.227199169909294785E+00   -0.123029742151391619E+01   -0.161845949360464525E+01
    0.203157885391897481E-98    0.572909625667816726E+03    0.157706603388681572E+03    0.298522792120823155E+02    0.223288724321241894E+02    0.548529525048460975E+00   -0.355892927452311048E+00   -0.156770820388496612E+01   -0.109954488298145270E+01
    0.455045082850481235E-98    0.571288987047943920E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.503095935416974247E-98    0.571080405785627136E+03    0.491558089959175035E+02    0.240210636645045703E+02    0.394623570304836448E+02    0.907661455050654542E+00   -0.434185831991662496E+00   -0.105433754830074755E+01   -0.211001951295700607E+01
    0.911681244885813334E-98    0.569883574208816526E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.125739284122206803E-97    0.569232751177175032E+03    0.160959922662089838E+03    0.171940382091027004E+02    0.548722146908768238E+02    0.142092689545300788E+01   -0.398990877092794349E+00   -0.206973609161283933E+01   -0.123540954902551192E+01
    0.310448324123378685E-97    0.567417324937259082E+03    0.382566413153150506E+02    0.305212222139632843E+02    0.415037463387540271E+02    0.525730211465790687E+00   -0.600514035545882896E+00   -0.201966722574984470E+01   -0.208747839894020704E+01
    0.343104863379826528E-97    0.567209475107254207E+03    0.819428970676385973E+02    0.276139867775588996E+02    0.383217938346808040E+02    0.565297138196552806E+00   -0.106968059807113658E+00   -0.142547783464856770E+01   -0.261509627146441392E+01
    0.473637382578862868E-97    0.566556850829886912E+03    0.123552742425243792E+03    0.195554929922295280E+02    0.273258013027853934E+02    0.262829462127096680E+00   -0.731810607666057322E+00   -0.167014114451285023E+01   -0.121644836363506026E+01
    0.605186741341329210E-97    0.566058848208860354E+03    0.491815306350074621E+02    0.539952622416039532E+02    0.630062018696151682E+02    0.275204565565242976E+00   -0.128396679103457867E+00   -0.259645391671520898E+01   -0.194522898779759856E+01
    0.175077025648361386E-96    0.563926487623129674E+03    0.451867322752966984E+02    0.159673545785238353E+02    0.466598923585765988E+02    0.152179748630231892E+01   -0.792572390613335287E-01   -0.265926739156403613E+01   -0.187777357320161253E+01
    0.794644352721597857E-96    0.560893337851440492E+03    0.114259578235118525E+03    0.249424276059942258E+02    0.300852525276812983E+02    0.620930406309204375E+00   -0.113867818316650404E+01   -0.152304105132448431E+01   -0.140704292664645747E+01
    0.154078348156143931E-95    0.559561222029835108E+03    0.889718105603841849E+02    0.571087337337016123E+02    0.202897489272856291E+02    0.779533125560847528E+00   -0.879386534912948825E+00   -0.169839832650189182E+01   -0.152780283009627627E+01
    0.280058889968819383E-95    0.558358332179696504E+03    0.929060966628484977E+02    0.526942418561574613E+02    0.476703554768843034E+02    0.537541973947055163E+00   -0.727227153900415813E+00   -0.122914970104819199E+01   -0.112571653734617882E+01
    0.288166792944924534E-95    0.558293440575105024E+03    0.136459552260410334E+03    0.290166523037572617E+02    0.467793809602978783E+02    0.127205775491294149E+01   -0.996666701355014339E+00   -0.151232821475688151E+01   -0.113591113068574456E+01
    0.591120001290326272E-95    0.556848668895113974E+03    0.344508145937809829E+02    0.639191215626664544E+02    0.181731743638777949E+02    0.684348050718097345E+00   -0.390483134171389024E+00   -0.237590826194246318E+01   -0.264760443651028821E+01
    0.116457118159522822E-94    0.555484678056895518E+03    0.436933091009208638E+02    0.391603413791465726E+02    0.314292005591079153E+02    0.996481190794217375E+00   -0.173722168722763470E+00   -0.119339929904148012E+01   -0.223762780845271392E+01
    0.124190272556710261E-94    0.555348282107186947E+03    0.415943055073425754E+02    0.213764050734515720E+02    0.211258273053090733E+02    0.957962487578120192E+00   -0.827138199862289980E+00   -0.237137168481333349E+01   -0.254281298429405478E+01
    0.354840003072100015E-94    0.553240765313832185E+03    0.862726748872596261E+02    0.226242809054874492E+02    0.702043818384650677E+02    0.860837359938537383E+00   -0.648660315748826655E+00   -0.194559060919807769E+01   -0.154569123835554434E+01
    0.733918160366015557E-94    0.551779491749934095E+03    0.420579956730420363E+02    0.305270144324452133E+02    0.435915314488468653E+02    0.414355991876921848E+00   -0.191365080389481523E+00   -0.138761147974726917E+01   -0.298241148489427665E+01
    0.149375166927588773E-93    0.550350382032080233E+03    0.494898657827598640E+02    0.510047883877016588E+02    0.211790358924099529E+02    0.128879720299760736E+01   -0.426111539843973652E+00   -0.243786507612255576E+01   -0.288795317178547029E+01
    0.169257995200437743E-93    0.550092643313114650E+03    0.781570979774374592E+02    0.433434163927044835E+02    0.353565106983587256E+02    0.833280136738910882E+00   -0.992012111082626546E+00   -0.143501855918009258E+01   -0.154960879319886735E+01
    0.168713710628907883E-93    0.550091272595461305E+03    0.109364203811400571E+03    0.413883768116500335E+02    0.286332700516041854E+02    0.766927420049014263E+00   -0.850932111428415405E+00   -0.119965342041287593E+01   -0.117138741174917560E+01
    0.179573007086993842E-93    0.549958702912550507E+03    0.147524262721245066E+03    0.292763393166081300E+02    0.205400255939106593E+02    0.133482230984537620E+01   -0.412013019484371412E+00   -0.136268057688236355E+01   -0.108251618961773399E+01
    0.384357011333511835E-93    0.548428910437098466E+03    0.429315284813943379E+02    0.527717771214691140E+02    0.662594039706406761E+02    0.340892294354338432E+00   -0.242693113902183732E+00   -0.267429459290284965E+01   -0.221673118366352551E+01
    0.797606481190169603E-93    0.546961010923504432E+03    0.123680725598521505E+03    0.287807797268679586E+02    0.521975678661615827E+01    0.120267979968175664E+01   -0.290843484832504551E+00   -0.206989242006205165E+01   -0.169768470312318320E+01
    0.975928591575283828E-93    0.546549650273730549E+03    0.151720252103487013E+03    0.367707663982994006E+02    0.869568151957669322E+01    0.563085308736220869E+00   -0.793067638637857231E+00   -0.131417302299116456E+01   -0.105150121542206820E+01
    0.139818338033090121E-92    0.545822758437399557E+03    0.404022554828644331E+02    0.632205591634166240E+02    0.362245040008627726E+02    0.108404712929534042E+01   -0.440012518065517000E+00   -0.279091527907615289E+01   -0.245038072119763317E+01
    0.153108451724191983E-92    0.545633340916303496E+03    0.147324673091669894E+03    0.381290241709272593E+02    0.493506513888100429E+02    0.152404596694665551E+01   -0.632202470395414551E+00   -0.133806641730546327E+01   -0.114551272482189748E+01
    0.155868133052363540E-92    0.545589800728806495E+03    0.115406594080198047E+03    0.236256475836249891E+02    0.279924358524915249E+02    0.187240396581413948E+00   -0.255149519707999595E+00   -0.135566893014640000E+01   -0.194605071238394478E+01
