luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
189.9950846220723 -1.0624870829914093 -0.5929551629831247 -0.7207825414341174 -2.0094217185743544 0.7020098061647648 0.5312642297040884 0.0 -8.665347048429965 -11.75698202984055
156.8394223189955 -3.3672026047130394 -0.9372841016225939 -1.0165097131999583 -3.3150037906741456 1.3876617079153408 0.6552749043752275 0.0 -8.661839086146259 -11.75698202984055
150.27333770285472 -3.763321301244841 -1.4033673029024403 -1.3621028234943229 -4.185716708051726 0.8371721735059638 0.602308139600106 0.0 -8.660509233942467 -11.75698202984055
150.7167881081545 -3.160057862321991 -1.122648529502672 -1.086089290490517 -3.602399038973773 0.937334675769734 0.7261384586582775 0.0 -8.656388979522085 -11.75698202984055
179.71134398872886 -2.620531102937356 -0.7587106037209179 -1.1081639120998958 -2.520350326096602 0.49490041826974696 0.5923489271185078 0.0 -8.655813318991374 -11.75698202984055
119.51246957566174 -2.6970559248826946 -1.1791546274792153 -0.5882626271551495 -3.3848721589657096 1.1198972697418943 0.5479883090371958 0.0 -8.649629041965484 -11.75698202984055
135.84255821884472 -2.322544055557315 -1.1426975540141586 -0.9629405840028569 -3.288186514342727 0.6276026215812165 0.6741649252294122 0.0 -8.64863777455718 -11.75698202984055
31.13592272159805 -3.333984814683795 -2.474675144322151 -1.0501138467359492 -4.3237939320031025 0.9125938697566889 0.5901890298013324 0.0 -8.647352109265436 -11.75698202984055
173.39043229719348 -2.6517884733726573 -0.703188516055695 -1.0913102041509093 -2.4525082338770847 0.647627082403684 0.6758779104517908 0.0 -8.645518909462925 -11.75698202984055
63.33875513342469 -5.33291670830619 -1.8754727251514896 -0.9393007982527378 -4.492706053876528 1.1791227636152506 0.646165120623067 0.0 -8.642999906084333 -11.75698202984055
140.14014786757087 -5.667697524543627 -1.080779079643126 -1.044423708343119 -4.377633637595391 0.9622950358565519 0.5958814662106049 0.0 -8.635868936170183 -11.75698202984055
100.86427458154938 -1.360405316541776 -1.8938646331531812 -0.7707914184538047 -3.971616680648763 1.1403227827209 0.625206308305944 0.0 -8.635520599755859 -11.75698202984055
15.58055881017254 -2.2279828262995753 -2.6241394346431512 -0.7850641165335226 -2.7468115424276194 1.2065402948187958 0.5955879637264464 0.0 -8.635222095099419 -11.75698202984055
185.40886281466317 -3.94977761257318 -0.6015189166677359 -0.6929517626853136 -3.0197572786841995 1.3613991156255072 0.6274271885738096 0.0 -8.633906468875159 -11.75698202984055
186.87290424383593 -1.7203531619723433 -0.9529032035882627 -0.8400231410203141 -2.8320799572724127 1.4530870483529132 0.7002908711782947 0.0 -8.631156834853341 -11.75698202984055
182.43812618115967 -3.468701553843961 -0.7777476462190891 -0.5483575816061583 -2.9562725200679836 1.3767940293330447 0.7200386929880156 0.0 -8.631028353420376 -11.75698202984055
126.37490431671286 -2.4159768849420438 -1.181834472606252 -1.0680424966834805 -3.2312026533072604 0.33427488203103656 0.5913828304965325 0.0 -8.62801815972864 -11.75698202984055
168.32873852147395 -4.470925847777358 -0.9726660985068674 -0.7550553142523416 -4.367732440530819 1.4390511397344756 0.736153605295494 0.0 -8.626025384921675 -11.75698202984055
178.23819834173844 -3.2581626531506043 -1.0178194848665028 -1.0525645995711237 -3.649893544629985 1.0288449229823742 0.7664921843149839 0.0 -8.622446747868333 -11.75698202984055
157.6606276807671 -5.949519923221466 -1.1462381578029346 -0.9355239755531568 -5.028503953366064 0.9627370603186808 0.705053942170666 0.0 -8.616153562613013 -11.75698202984055
176.61784660463024 -1.314317232727853 -1.703810902662482 -0.9665891504631022 -4.3675573276746995 0.806445445501851 0.30205178289055395 0.0 -8.614435362804564 -11.75698202984055
167.35642026925683 -3.6945007304462445 -0.7337576465386446 -0.665534482650156 -2.9415659614389744 1.3978907809959997 0.48990341222447353 0.0 -8.612537343475609 -11.75698202984055
98.8652445234568 -1.7368837007642544 -1.6283293416888827 -1.2316300912087215 -3.57189787682976 1.4559443484781858 0.33470332367241756 0.0 -8.611958902810283 -11.75698202984055
154.01083773399185 -4.350305944014675 -1.1485864031012454 -1.2924954076859951 -3.791358608119566 1.0166882549189058 0.6223138610192085 0.0 -8.611202003585943 -11.75698202984055
146.14358912543466 -3.0244785530373965 -1.6377119130440687 -1.225214277383309 -4.625751583028565 0.2279639169255047 0.7168325944306508 0.0 -8.610252994502677 -11.75698202984055
164.4450530434262 -3.7505850200248227 -1.1710195546637259 -1.2410804511584503 -4.081719215631198 0.906116328253405 0.4197313486334292 0.0 -8.608291161302665 -11.75698202984055
155.13888647151347 -2.7252490761340136 -1.3006779993743052 -0.9390457063418652 -4.299815063208855 0.9957690862621777 0.6128574624894009 0.0 -8.597120254158218 -11.75698202984055
184.419220417013 -5.406334383895171 -1.1487674731035789 -0.9335271127688042 -4.744585596119884 0.9533827069739742 0.7029195358651856 0.0 -8.596304707335506 -11.75698202984055
119.480533693128 -5.295197857958591 -1.3011399581713665 -0.950030248764055 -4.62389580189838 1.3120477310596241 0.6709352200667112 0.0 -8.595958581031903 -11.75698202984055
179.5758060200336 -3.60954801995549 -1.3343078797216206 -1.1744359708614425 -4.668976038316906 0.15933092756432382 0.59446000391396 0.0 -8.59349990110658 -11.75698202984055
162.10949193806826 -6.269485722877032 -1.1462731651215883 -1.2897887804202361 -4.959712295142138 0.5240449336239882 0.5239836337400114 0.0 -8.58587923120245 -11.75698202984055
163.51983640845003 -1.8907326583936008 -1.189953592249145 -0.9084672438968675 -3.1749194584440144 0.851543773759085 0.6315107021469506 0.0 -8.583941487607795 -11.75698202984055
156.5955066348324 -5.927283929666185 -1.4598680866676614 -1.273946141097326 -5.238703657430918 1.2845262437923357 0.5872806579125394 0.0 -8.581390141243652 -11.75698202984055
38.04862977931944 -2.8994982122723583 -2.1575098671849497 -0.7881544814367026 -3.3272779151532124 0.32950595978653585 0.7681620917327086 0.0 -8.579320074623183 -11.75698202984055
165.16283820178612 -5.5525623364925565 -1.1571123755897956 -1.3095965969356977 -4.318609060001681 0.7746642354039099 0.6562735652233191 0.0 -8.578852493132173 -11.75698202984055
127.55314597164495 -5.206232538199837 -1.6318453179545696 -1.0458656455441406 -5.104536350933753 0.5970146288533541 0.5666469794835283 0.0 -8.576811832265392 -11.75698202984055
133.7390362404725 -2.81219700991665 -1.1119637222846153 -0.6612521429012184 -3.133090335632911 1.4721249527125133 0.7933065486677027 0.0 -8.574768924033659 -11.75698202984055
185.33559765906568 -6.212096049851991 -0.6740185093138393 -0.6175926122999436 -3.978948432093113 1.2751106260237948 0.5249939870742819 0.0 -8.573855925046333 -11.75698202984055
142.7580212734937 -0.8542810916540882 -1.7200537604539072 -0.9609393435658656 -3.9421023696973965 0.6784334965206278 0.5815870604541217 0.0 -8.57266550989814 -11.75698202984055
70.89579852805025 -2.1160939195919495 -2.2864466969117787 -1.2682420102157401 -4.8439863208589875 1.2950583113309821 0.6254524252913002 0.0 -8.565344825745974 -11.75698202984055
55.316309056873884 -1.9864372672810333 -1.8964045082072694 -0.5699595693498395 -2.975528298710813 0.6212045266849304 0.5597851053163883 0.0 -8.564859586666584 -11.75698202984055
139.47457342206312 -1.6494187566974912 -1.305009526672218 -0.9283995565384033 -3.4175107317293074 1.0851577095806013 0.7594924116082429 0.0 -8.558969346658305 -11.75698202984055
193.3505184644623 -2.552639193420001 -1.537145020718072 -1.0465243418887387 -4.561814813074651 0.4618701142038711 0.7050066396600977 0.0 -8.557902908800607 -11.75698202984055
27.285146350019104 -4.271139567808238 -2.159672543620183 -0.6823512797012795 -2.9170192524849208 1.4477124975360733 0.5389195770557977 0.0 -8.55182211309646 -11.75698202984055
193.60619157363794 -4.121291803442336 -1.1203002588198028 -1.292138746387984 -3.976893022649487 1.1061264167887663 0.5647298180186713 0.0 -8.550002871863974 -11.75698202984055
179.46791454931983 -4.246020513808338 -1.2250364524102502 -1.0454680077328506 -4.382917754846288 0.19616839910737738 0.7145241132209255 0.0 -8.546343875919778 -11.75698202984055
173.88301825748962 -3.3300608668847342 -0.7983084279842769 -0.5307148419579615 -3.6682182059342523 0.4965067477717647 0.5215892883752439 0.0 -8.54475594134441 -11.75698202984055
80.16825180351809 -4.558123134358935 -1.8866708931866902 -0.987906802751079 -4.84777701291638 1.441847144181016 0.6902136176101421 0.0 -8.542751895967102 -11.75698202984055
143.69082182173474 -3.3610071788668687 -0.872447965064497 -1.3386122781255279 -2.651236873694055 1.2791694366382338 0.47704998930536646 0.0 -8.541771972596852 -11.75698202984055
168.78408836768838 -6.21343787195339 -0.7086361295164414 -0.582661474858006 -3.992651739052592 1.4256152076230646 0.5341639821385753 0.0 -8.540475422713625 -11.75698202984055
143.06793550522252 -1.5304923857409145 -1.3924816957357804 -0.6842344652286847 -3.5470989126854544 0.14132599584319017 0.7278879897010901 0.0 -8.537464918341902 -11.75698202984055
186.0215515975314 -4.690740898100489 -0.7778054846385176 -0.5872521543255166 -4.1194530361354635 0.10015303122442445 0.6814828014806111 0.0 -8.529251509403892 -11.75698202984055
103.21114002879972 -3.548526678476531 -1.4560763403602246 -0.6996378174679587 -4.076105355132825 0.29204801862243457 0.5702233422773029 0.0 -8.525364012988698 -11.75698202984055
182.36558215102707 -3.4031566177098185 -1.1105683951541536 -1.0748542930450684 -3.8573991871337903 1.3634221246227105 0.7461366941606445 0.0 -8.520583623337293 -11.75698202984055
193.82604735401705 -5.747361338199045 -0.5596263144347717 -0.8306832993773892 -4.179138288919568 0.9337189816330891 0.6315119207590696 0.0 -8.516473772578847 -11.75698202984055
89.32982475593245 -6.258758024489522 -1.3486541689361866 -0.749970345350789 -4.236642724682841 0.5237049190351857 0.6199984065929791 0.0 -8.51383825584344 -11.75698202984055
187.96403318713934 -1.0638827358240848 -1.4535366529348885 -0.9317867872790806 -3.76483419132603 1.2457654117597894 0.5699628307942588 0.0 -8.513423388079447 -11.75698202984055
74.40978364469436 -4.130476279199449 -1.182169777698968 -0.5574727396836179 -3.022596054098301 0.490632362189609 0.6044342394454356 0.0 -8.511063371150973 -11.75698202984055
172.97605735171237 -5.587949194161602 -0.8465511280703568 -0.8646218032843337 -4.647227642028889 1.0959868890673676 0.47520022453499466 0.0 -8.509328641050502 -11.75698202984055
152.60465962851586 -2.726896567289005 -1.375581424638474 -0.8502400411093376 -3.824078418646465 1.3609865882054386 0.7634222793971825 0.0 -8.50235381983288 -11.75698202984055
142.51458150570474 -3.8961649876919804 -1.1220042549294427 -0.8121858410883398 -3.5868111039429973 0.5332301144619117 0.4772252461120318 0.0 -8.502080251398642 -11.75698202984055
167.4412158692209 -2.8446158645481194 -1.386518629162207 -1.2714196573112557 -4.023964485827456 1.3264590534185214 0.5593015588905006 0.0 -8.501673032224558 -11.75698202984055
107.67287528060622 -6.227145101748752 -0.7845255508088931 -0.6327393481864902 -3.399110173395356 1.2975865144395602 0.5462308301594345 0.0 -8.50047241194386 -11.75698202984055
184.87985120808426 -1.9850708917756084 -1.3203728761062141 -0.9562367201608939 -3.635169065677082 0.6192507070919631 0.6050342909162518 0.0 -8.499739162895219 -11.75698202984055
153.00805260318333 -1.3272406956066822 -1.2210529228347697 -0.8259182107484764 -2.9737323350579317 0.26647279914184646 0.6707220194021021 0.0 -8.498746129951076 -11.75698202984055
148.64860789698662 -4.488902005794985 -1.5043641991934895 -1.1059930180940003 -4.964554013142438 0.11499383018410954 0.7249525657136202 0.0 -8.498083343669663 -11.75698202984055
58.87006308420132 -3.0413764595045514 -2.4417869497175966 -1.4302481328498 -5.270545590548663 1.2479170878466324 0.4589943871200829 0.0 -8.49655007382766 -11.75698202984055
154.3974090459812 -6.163546888203301 -1.3634828234222602 -1.1585307048911455 -5.122695215319135 0.3286880566261219 0.644589120783853 0.0 -8.496258167838315 -11.75698202984055
110.0121446977685 -3.524552684536907 -1.7881084702310437 -1.0102754604544262 -4.860803406984677 1.317738896090109 0.7553706033981216 0.0 -8.496089012988964 -11.75698202984055
104.72091579152591 -5.198835520156315 -1.768017559826129 -1.1221316357044138 -5.262268358073467 1.2270112682753647 0.6236229105851179 0.0 -8.495412270991494 -11.75698202984055
194.8466802120604 -5.893884616582412 -0.7515700241184944 -0.86187991576457 -4.350172497403771 0.2906675111688849 0.7563692640593107 0.0 -8.494532226484168 -11.75698202984055
122.88815477895224 -6.655716318942927 -1.5166883940417393 -1.4053243778763271 -5.075783438635323 0.9525880191000996 0.4722490832716654 0.0 -8.487807525181235 -11.75698202984055
92.10099377629814 -1.3890018211985389 -1.955985419770906 -0.6776415528213715 -3.351204625111892 0.3176380715564173 0.6975052449956545 0.0 -8.484598946306704 -11.75698202984055
101.0431461285707 -4.957928411136527 -1.2856026959365692 -0.8280481355147912 -4.193629470786149 0.4220608007034484 0.31811096473645656 0.0 -8.477972862426451 -11.75698202984055
142.5239035856134 -4.0772535715838565 -0.9015793910449452 -0.7425874587377245 -3.798638722615701 0.39669576673485574 0.5682540478275873 0.0 -8.475691472079177 -11.75698202984055
136.49499965427032 -1.3797642166236246 -1.3644341981151222 -0.596488547996343 -2.790363034867311 0.8824959394140346 0.7897563905582226 0.0 -8.474882032905171 -11.75698202984055
89.82238540138123 -3.703265454633616 -1.9800262581143155 -1.1770565056529183 -4.980773502508516 1.2197185719224373 0.5395577277366896 0.0 -8.473377569189944 -11.75698202984055
146.3558442552636 -7.7880935273253264 -0.9092527320410304 -1.5079385724733139 -4.245228018778924 0.34268978459948013 0.6559946104855123 0.0 -8.467905747478785 -11.75698202984055
181.8231181819283 -7.168084199663229 -0.7727600980394302 -1.5186185372991359 -3.8247252435145436 0.2864308475355292 0.6277753724312727 0.0 -8.459850093102743 -11.75698202984055
179.554699869155 -4.661702708196751 -1.4318186753548539 -1.0588411213804858 -5.039246373217726 0.9982467076994264 0.41683564820788094 0.0 -8.45941422940827 -11.75698202984055
37.71986767321803 -3.3144214902700533 -2.5971205316008086 -1.102832618308114 -4.850702842628288 0.5293588457320789 0.5810012665736648 0.0 -8.451169936493383 -11.75698202984055
112.48485533143597 -2.8639253993735103 -2.1160289038869147 -1.1749922917114852 -5.3821099077962185 0.7387358062068602 0.6582962167883522 0.0 -8.44599321792251 -11.75698202984055
157.14396575203276 -6.525020751047197 -1.2258516993480169 -1.365871175950379 -4.824909133641739 1.3583134036158138 0.6779886788921284 0.0 -8.444977495850397 -11.75698202984055
178.29760278543372 -2.8856818329157177 -0.9685161489377596 -0.9489350766664002 -3.8266580984286005 1.3806425696806484 0.6098976272594709 0.0 -8.441715821757494 -11.75698202984055
174.78775601163755 -3.8211279070060646 -0.7740756388962171 -0.8855076182765511 -3.48952664762389 1.349750365996833 0.6800547956803806 0.0 -8.44017845919357 -11.75698202984055
172.21588810962427 -2.0878658436654662 -1.2640184431209216 -0.6516470073874963 -3.4972768763105604 1.509423024109036 0.8021945852041277 0.0 -8.439090086953348 -11.75698202984055
166.53116817034976 -2.4823286526016126 -1.824342552720573 -1.0643904048525956 -4.997927312228276 0.6695449370550656 0.6327449494707503 0.0 -8.438785834465651 -11.75698202984055
78.40269832758344 -2.981543968476786 -2.310923459447655 -1.1874960843434768 -5.317069533896326 1.0786284391507035 0.6445409134598046 0.0 -8.435902236916256 -11.75698202984055
177.39322373501045 -3.5823686447995264 -0.8836073969830549 -0.8662399129166283 -3.5746513170584766 0.42241829706735634 0.736817349601455 0.0 -8.433117797747945 -11.75698202984055
52.41891259954947 -2.821991510651273 -1.6132986249648977 -0.5491494057852554 -2.264860622695956 0.731591724363972 0.6871545850778051 0.0 -8.427731711865869 -11.75698202984055
75.85790851055239 -2.9995929174920075 -2.295344309453963 -1.1194072718066004 -5.23977131697577 0.8460113733814142 0.6797984092984521 0.0 -8.426662725688718 -11.75698202984055
163.44522281686025 -1.1704409463210768 -1.4917057978544495 -0.8845254855049438 -3.9957843447343517 1.3098922221318454 0.6977149061977284 0.0 -8.421020033103803 -11.75698202984055
169.12618094936698 -3.436910394630865 -0.8822881127564948 -0.6686222580621997 -3.1006581073438086 0.09497003518099292 0.6176941618836624 0.0 -8.418161355745534 -11.75698202984055
185.14378703978207 -2.9787774269674596 -0.8706026895003807 -0.7335992667930985 -3.0472666878605903 0.33727714308522727 0.5120980657094043 0.0 -8.41806499609444 -11.75698202984055
158.83844822888454 -2.880102465887827 -1.0526507262264915 -1.1676220860895774 -3.459517080688755 1.0982278482676593 0.6444464118235662 0.0 -8.415387418158774 -11.75698202984055
124.7273332864909 -0.9277291809280079 -1.8695851542664141 -0.9044537475545593 -4.225617030079203 0.48392874051181367 0.6567286603930894 0.0 -8.414968259883208 -11.75698202984055
119.94728226043206 -1.4390232333237885 -1.445562415976565 -1.196514708566612 -3.273033370662561 0.5973358227443718 0.6632585776485109 0.0 -8.414191122270037 -11.75698202984055
180.12657437450076 -2.9227744216978016 -1.5578899564067188 -1.0862255478260625 -4.805231211521627 1.1396382139332593 0.7144577034758295 0.0 -8.41315406083679 -11.75698202984055
181.8391466696631 -5.878241118262983 -1.1043968830548272 -1.230185462674362 -4.917023717080719 0.3098646463067663 0.6303063293287287 0.0 -8.411256831867272 -11.75698202984055
144.30172248266416 -4.186120433388291 -1.106853155976068 -0.7353302002845145 -3.5839690730985483 1.0276931356712582 0.49398565719346665 0.0 -8.408474314901948 -11.75698202984055
178.30648222794434 -2.0458257501081887 -1.2102028128928253 -1.0278744172497492 -3.9516697363156323 0.22511606794928238 0.3045771459602253 0.0 -8.407051442700649 -11.75698202984055
189.62986047689645 -4.883685176155126 -1.2231918349327204 -0.9184991456964813 -4.697853784134229 0.2499232666955021 0.5593055445463748 0.0 -8.397422169153263 -11.75698202984055
166.89244635795188 -4.958576159020458 -1.343710636053566 -0.8784426287688546 -4.9116228196234175 0.7338767168435252 0.5355586971583226 0.0 -8.395159510998159 -11.75698202984055
35.26234343342287 -3.0766954344584 -1.9036837515546208 -0.5558458100429147 -2.1813291882058934 1.1420797915784169 0.634928509758721 0.0 -8.394598683427311 -11.75698202984055
125.64939682963562 -3.367083922051129 -1.5347367083132566 -1.1265591785391131 -4.3665186245747405 1.4015705293989738 0.6975406967402218 0.0 -8.39323286517885 -11.75698202984055
193.55232291041438 -2.4923812729681387 -1.1904936268537376 -0.9535738989252757 -4.285109819221852 1.1602135836729213 0.655024880038562 0.0 -8.39037746850877 -11.75698202984055
196.45735332991225 -2.109702026457801 -0.9104696165466986 -0.6223784977342427 -3.3037345019923663 0.8493656206703833 0.7982192791371028 0.0 -8.389801443255832 -11.75698202984055
117.59581852224105 -1.5634685434552589 -1.337041921361747 -0.6333353599404742 -3.0398345707716103 0.5414430187383742 0.6610654767624422 0.0 -8.388961129666034 -11.75698202984055
180.83998134489752 -6.398320535115641 -1.1711295679524754 -1.2162385541826901 -5.339579245977173 0.7605423605940532 0.5072814432589774 0.0 -8.388288162586246 -11.75698202984055
156.0571309956908 -5.493661796200794 -1.0846424218852329 -0.8097380902614361 -4.408050167074726 0.9961556319742914 0.705239891750426 0.0 -8.383704936131064 -11.75698202984055
118.49081577819791 -2.0350953356293076 -2.057010588119262 -0.9281450960822609 -4.983328146397735 1.1995788716176121 0.496085386617902 0.0 -8.380388332295965 -11.75698202984055
198.1455967630492 -2.660277321636369 -1.1022126301325277 -0.7474395370585546 -3.787243835345537 1.1302796210861978 0.8089937094155186 0.0 -8.380363798593692 -11.75698202984055
170.81510229893982 -1.392894743587875 -1.2693597615800576 -0.6837317407078257 -3.1825560254100687 0.9797704719106177 0.7865351262692493 0.0 -8.379773674997274 -11.75698202984055
172.89313657721007 -6.298007374398233 -1.0681014997921365 -1.3674393141613421 -4.292167662721539 0.6802784302594129 0.6148038311990516 0.0 -8.37723098912181 -11.75698202984055
90.8803674220671 -4.748784300663116 -1.4815674644533388 -0.7992046750427164 -4.21705372236454 0.39072064633439424 0.7058848361527563 0.0 -8.37625260889504 -11.75698202984055
131.55209815410856 -3.2616007427491986 -1.6739575158188365 -0.8305530720642698 -4.718296550629468 0.8157889190812472 0.5370811745310764 0.0 -8.371321651539237 -11.75698202984055
168.94343852012562 -4.4189001913775945 -0.7581083042107339 -0.800867932961879 -3.907334666338409 1.3420692434813386 0.34545903768186115 0.0 -8.370289775370518 -11.75698202984055
160.35528466302392 -5.120374498101011 -0.65212266752087 -0.7042493298349078 -3.519233023243867 1.030734356520558 0.6365960890712831 0.0 -8.366026362751459 -11.75698202984055
139.40958619123538 -3.5512171380613546 -0.7737643855600531 -0.6251163767755784 -2.830761086705996 0.7755518086631484 0.6330188411846555 0.0 -8.363864777261679 -11.75698202984055
190.95944143491135 -7.1382811460662 -0.8136450673190012 -0.8312426344805807 -4.735685314865371 0.9533462891821414 0.500198477474165 0.0 -8.35915515119093 -11.75698202984055
196.14156409005633 -3.9415181204961565 -0.7234518622839579 -1.2312928012729571 -3.158087777519982 0.826506019796538 0.5422061569057417 0.0 -8.358785710455624 -11.75698202984055
86.15823322732179 -3.504793627979798 -1.3451971599437282 -0.5814990330052403 -3.0464903940515597 0.7680111417707527 0.7923513076027878 0.0 -8.357348383398318 -11.75698202984055
179.98550810673024 -1.4521830961821784 -1.4628726915110861 -0.7933571181357927 -3.717226702791905 1.3401259202067581 0.732354594193206 0.0 -8.351852561003266 -11.75698202984055
173.35077321737558 -7.032520934608675 -0.8799726821218457 -1.3555007595200463 -4.276150999358869 0.7168622898419676 0.6301240302242274 0.0 -8.348663485133002 -11.75698202984055
158.80135824946694 -3.4078324773745994 -0.7943379505869648 -0.8886566686138356 -3.1895255808493435 0.22726140004374482 0.5162949219162916 0.0 -8.343964404049856 -11.75698202984055
112.72561494591665 -1.7067153359022784 -1.481063995582654 -0.7044677513226654 -2.9184641933267734 0.77862294056575 0.40308271712461563 0.0 -8.341872980780124 -11.75698202984055
129.92042521514134 -2.7999335721690235 -1.8953994946267692 -1.0377374454249364 -5.275508958031793 0.5608963775096125 0.46745603542001546 0.0 -8.338463499801794 -11.75698202984055
111.39276253159963 -1.603459967608467 -1.5521594345184875 -0.8826872223944332 -3.4223042227785907 1.5491178646282557 0.6069868307924802 0.0 -8.337541818379698 -11.75698202984055
151.48530114991206 -7.058639535309728 -0.976669303310691 -1.3996261332328264 -4.188543504738768 0.41687878111304794 0.5842906858763149 0.0 -8.335964623543497 -11.75698202984055
105.66881186284252 -4.5401715630655755 -1.178930499911798 -0.6720263035500813 -3.449035121572077 1.4142050942973081 0.7254679146567212 0.0 -8.331881988750606 -11.75698202984055
120.51817236868057 -2.506735563839971 -1.843977478970542 -1.1177978455267845 -4.993918085318009 1.092357720583515 0.49433325801226136 0.0 -8.324430382195386 -11.75698202984055
166.32364227057144 -4.376123556490706 -1.2546866774841807 -1.2277402374095054 -4.308326763818873 0.8355638384289877 0.6608212868020362 0.0 -8.321939105454264 -11.75698202984055
122.61727218033865 -2.4917646544039567 -1.2750258213900687 -1.3551232150295895 -3.0954159815754316 0.06419743324691753 0.6502872238928514 0.0 -8.316959904517397 -11.75698202984055
160.5446155610454 -4.049937688929639 -1.4054313030730459 -1.3023662012725272 -4.513182924446608 0.9744387546090453 0.4417263597049851 0.0 -8.315453337670323 -11.75698202984055
137.58270314254457 -0.8327972287329386 -1.6753025540164024 -0.7807178503669672 -3.840018460001537 1.062361692272896 0.43382250242397424 0.0 -8.314917618023035 -11.75698202984055
138.93487528016226 -2.746830320957476 -1.335303885721704 -0.94757246303582 -4.169944644258877 0.6410498087391758 0.519506573844583 0.0 -8.314171989525509 -11.75698202984055
120.44252293923742 -2.5587724213676495 -1.3968852155954736 -1.136438288247498 -3.6533804736326347 0.5902695314780474 0.3572002840388596 0.0 -8.307940288598322 -11.75698202984055
148.425530999766 -2.103430043503315 -1.441842527823835 -0.8237224634863889 -4.04523641950603 1.3826504788552758 0.7659665708110261 0.0 -8.299707158816208 -11.75698202984055
192.1313347994069 -5.41366047070116 -1.0698352896618508 -1.2048808822148063 -4.639596037590158 1.0591497045517013 0.6891337824529586 0.0 -8.299015256201187 -11.75698202984055
152.44064620060112 -4.945948516698413 -0.938722606256253 -0.7437892450213699 -4.361795672532139 1.1816334118022145 0.5800317508769286 0.0 -8.298380229668266 -11.75698202984055
175.95160112487545 -4.782840627397633 -1.0585430997141239 -0.8434534887179714 -4.230124569466296 1.274355618005799 0.6905884167214915 0.0 -8.292010518419184 -11.75698202984055
106.18740596465298 -7.03456008427801 -1.5572308599225964 -1.4615333131595991 -5.116551877368648 1.1746573687013455 0.5777788122780154 0.0 -8.291899120307042 -11.75698202984055
100.8391110358553 -3.114646888505524 -1.366201846808311 -0.6530295033822238 -3.668754760391839 0.45194868919723413 0.48253797749592015 0.0 -8.282359808459885 -11.75698202984055
118.28357400347927 -4.110456558702508 -1.8102132800707835 -1.0689148642030653 -5.053069265910221 0.09260414602649719 0.6398005639127495 0.0 -8.279798724895194 -11.75698202984055
158.90564152377448 -5.435327487714603 -1.192128447265787 -1.1111250363468588 -4.543984934131611 0.6008276425784711 0.6436114034950291 0.0 -8.278810341937325 -11.75698202984055
156.88466990618693 -2.3088851376521786 -1.4850181963342042 -0.6790166036135582 -3.9601334755306645 0.31164004236989684 0.6762577430847803 0.0 -8.278069954446215 -11.75698202984055
188.13943770999384 -2.6645815443256966 -1.2355285673393186 -1.0991925687528967 -3.7373588280767507 0.7508214617337093 0.5077587904663416 0.0 -8.277385179644448 -11.75698202984055
94.71076992794556 -3.864825617305204 -1.8034490172364757 -1.4115427936819416 -4.61222464788257 1.4318080288259103 0.3476353540322664 0.0 -8.276273052406173 -11.75698202984055
181.3188688486085 -5.548858229562574 -0.9567866816154966 -1.287070761364871 -4.148400156579115 0.3653186170647883 0.6147967438100601 0.0 -8.275516918997525 -11.75698202984055
194.07479813968598 -4.504478752386541 -1.3267833704713112 -0.9371673702153487 -4.930786740692761 0.7098879586543706 0.5380424727974318 0.0 -8.273479699169833 -11.75698202984055
153.82513785204304 -7.3193135036112835 -1.1265361885126213 -1.2064602336394588 -5.21676347908941 0.8756038292980058 0.3578063607916532 0.0 -8.270024455618188 -11.75698202984055
185.10288126347427 -6.1667767406232175 -0.6683984969801138 -0.8812353114719224 -4.537631579283066 1.2085525994626838 0.47445808900093456 0.0 -8.268334977206639 -11.75698202984055
179.12371971207892 -4.307426346698573 -1.4968452152350717 -1.0969610987935612 -5.235254611164422 1.546645811688516 0.5815891816464341 0.0 -8.266745670707305 -11.75698202984055
99.99823854724164 -2.6855738279851087 -1.7504368898801654 -1.259444483798362 -4.158818983703717 1.001752358225972 0.42090135621703767 0.0 -8.266508415072362 -11.75698202984055
161.3564025916478 -4.036327397939314 -1.3824190322124088 -1.232933052443656 -4.681559417572083 0.4339259700978853 0.5387903155273992 0.0 -8.265237258336093 -11.75698202984055
153.31435886319292 -5.844006005744145 -1.446488490539839 -1.2192323364724982 -5.414222480681429 0.8616362378606169 0.4104690071376601 0.0 -8.264687692446493 -11.75698202984055
87.4668278750558 -2.5958868224086293 -2.0438121504236433 -0.8272604629261923 -4.127886230274868 0.2976692053090778 0.4986360048176648 0.0 -8.261004427683979 -11.75698202984055
191.81265862716603 -4.834323930944072 -0.7725585702211433 -0.8772380135256276 -3.7763710385728064 0.49178938370184405 0.5343158280595042 0.0 -8.25566261186756 -11.75698202984055
128.54607972287698 -4.529485000378323 -1.3591270879463664 -0.7747676386433187 -4.43411630282831 0.6741083423706917 0.6765931149525021 0.0 -8.254601087106892 -11.75698202984055
180.90410890118673 -3.207153492026527 -0.9618837209485331 -1.2246978650661253 -3.3863348663320405 1.193903399643622 0.5780338531202166 0.0 -8.250759972402719 -11.75698202984055
178.71963576244983 -3.0247833481812236 -0.8873699635788705 -1.1051193990642443 -3.271067082641962 0.2668352843394392 0.684325746658017 0.0 -8.249751063380256 -11.75698202984055
