

    0.198682438976285306E-98    0.430222971388277301E+03    0.129563726671467050E+01    0.648231625172485559E+00    0.456715084156559624E+04    0.395879535746111830E-03    0.862326676510827728E+00
    0.261901916441244233E-98    0.429669470220027904E+03    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00
    0.464846212167132786E-98    0.428521020546683815E+03    0.102848222255706778E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.579357421349768379E-98    0.428079618042614811E+03    0.896100628700152391E+00    0.544952473651869718E+00    0.460368146735243954E+04    0.111718408351383432E-03    0.362940314969623423E+00
    0.724418461583901102E-98    0.427631742248351031E+03    0.128132076263427730E+01    0.652823485434055328E+00    0.467706414967775345E+04   -0.100331249112840286E-03    0.559302210807800293E+00
    0.776690104588336650E-98    0.427491421237874192E+03    0.812855598013981551E+00    0.435225068648338986E+00    0.487558661455114179E+04    0.289956690199538107E-03    0.883302973608691144E+00
    0.976779348433577371E-98    0.427032005984388263E+03    0.115805712148978279E+01    0.729856127649573083E+00    0.496327753038566425E+04    0.200495760118232812E-03    0.327179505257422898E+00
    0.137987777503737061E-97    0.426340050572079235E+03    0.124905855577111069E+01    0.661469043622619268E+00    0.469574545087361730E+04    0.468738727236958598E-03    0.592225822744745223E+00
    0.183928206776270551E-97    0.425764313232611812E+03    0.115397148132324223E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00
    0.198085316617009896E-97    0.425615032012137192E+03    0.138481601954838895E+01    0.653660454674510283E+00    0.453847367980801937E+04    0.886368037585316053E-03    0.613367873322907986E+00
    0.199947777390384091E-97    0.425595338670613842E+03    0.145125250816345219E+01    0.640248410403728485E+00    0.420081661838293076E+04    0.431076076625711436E-03    0.615817368030548096E+00
    0.390719222627745156E-97    0.424254496144259065E+03    0.107873544692993173E+01    0.972384318709373474E+00    0.496727610111236572E+04    0.429302502100674572E-03    0.295589208602905273E+00
    0.769843113292009694E-97    0.422897124494188176E+03    0.861769942402800804E+00    0.899633412326212856E+00    0.498413915558093231E+04    0.771637651138618323E-03    0.328307968013099194E+00
    0.109331224462318144E-96    0.422194587173782395E+03    0.128787772655487065E+01    0.727284468710422516E+00    0.491014405578374863E+04   -0.474391923085829622E-03    0.769344031810760498E+00
    0.145218605547733842E-96    0.421625894210307706E+03    0.898764414044003312E+00    0.645393543783624235E+00    0.428403937694337492E+04    0.272165387101875071E-03    0.239994446472472589E+00
    0.261307267063263063E-96    0.420450004144279148E+03    0.840460342682466832E+00    0.438987525093103570E+00    0.414447218153765698E+04   -0.176784036933907301E-03    0.852292599825759001E+00
    0.264490776970270021E-96    0.420424808786408107E+03    0.113533064021676999E+01    0.568559842826156570E+00    0.467417911460609412E+04    0.410750331538681853E-03    0.564067770751781161E+00
    0.265425779472535497E-96    0.420416774482750952E+03    0.104084455966949463E+01    0.562816575169563293E+00    0.438400908422470093E+04   -0.167077618453244522E-03    0.430844783782958984E+00
    0.535895458420669971E-96    0.419010590219857590E+03    0.126027779579162602E+01    0.623019471764564514E+00    0.496489710205793381E+04   -0.105918005425510828E-03    0.568273663520812988E+00
    0.562874503408239270E-96    0.418911378468174121E+03    0.851792240142822288E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00
    0.679787585444925462E-96    0.418532954548382861E+03    0.881069087982177757E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00
    0.761486022428090360E-96    0.418304995102228872E+03    0.839300627557832080E+00    0.508353981496634022E+00    0.444990201675851677E+04    0.810519173546623141E-03    0.480208419761568583E+00
    0.765764029756591859E-96    0.418292814039165876E+03    0.124117052589549814E+01    0.728153715596624895E+00    0.433678952796904287E+04    0.340267531260412994E-03    0.896809661396901991E+00
    0.870233679805316239E-96    0.418036062064813052E+03    0.824069774172934477E+00    0.932967448777235031E+00    0.443099449071016079E+04    0.849510224085207573E-03    0.416201990340949679E+00
    0.100849407427502934E-95    0.417740182085240974E+03    0.120011988131430436E+01    0.891364316915828958E+00    0.398238306685858788E+04    0.264178643785560618E-03    0.515736525316346617E+00
    0.113547070999667318E-95    0.417502027353121719E+03    0.114857530593872070E+01    0.651718914508819580E+00    0.461248510104417801E+04    0.269415291079794404E-04    0.328260242938995361E+00
    0.124821065294850766E-95    0.417311723269209097E+03    0.876795064858087558E+00    0.904526859252495652E+00    0.429225568365749223E+04    0.755057644465209339E-03    0.271625571857739223E+00
    0.166369630205844413E-95    0.416736085173049844E+03    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.385246643201659168E-95    0.415055765090718467E+03    0.119361746311187744E+01    0.888076335191726685E+00    0.423374761694669724E+04    0.203241708809552394E-03    0.905991435050964355E+00
    0.441272594776636505E-95    0.414783230423487112E+03    0.118023645877838135E+01    0.543444313108921051E+00    0.437640707784891129E+04   -0.602265876168863097E-03    0.966144859790802002E+00
    0.623984413500560578E-95    0.414089328708059440E+03    0.101378479003906263E+01    0.823843441903591156E+00    0.496337240839004517E+04    0.367907001627182980E-03    0.287846148014068604E+00
    0.626152929698865986E-95    0.414081413649129161E+03    0.988989949226379395E+00    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00
    0.144075501281329807E-94    0.412413781223207764E+03    0.129873044490814205E+01    0.796248309314250946E+00    0.482696135973930359E+04    0.458210342296275599E-03    0.807010829448699951E+00
    0.175252111403867846E-94    0.412021028466366090E+03    0.117242157459259033E+01    0.665674664080142975E+00    0.456760902929306030E+04    0.230943661389895462E-03    0.484773218631744385E+00
    0.175634068895513899E-94    0.412015697698269150E+03    0.111838419369928022E+01    0.524540294168687971E+00    0.461069740154613191E+04    0.459935855773934714E-04    0.798255291635131980E+00
    0.199293866375310535E-94    0.411761965587144630E+03    0.107045342074840977E+01    0.516894747363038531E+00    0.448307888804694267E+04   -0.333713967413969104E-03    0.707933936075829218E+00
    0.360242794465974925E-94    0.410576993460062681E+03    0.130230232629630804E+01    0.709134703229420182E+00    0.429576777109361592E+04   -0.116647040889366894E-03    0.824534295023580444E+00
    0.421705232794287700E-94    0.410260960224990470E+03    0.823951053619384810E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00
    0.436216258209756651E-94    0.410192320550562386E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.607929335705633968E-94    0.409527502936870917E+03    0.128005488163124226E+01    0.702120410556063002E+00    0.460357167430539539E+04   -0.409719938485238807E-03    0.392275016814724375E+00
    0.636172272672160456E-94    0.409435704885171333E+03    0.132592491397294232E+01    0.740406106370333550E+00    0.497521848988364673E+04   -0.613835267676167873E-03    0.986391072847917494E+00
    0.977685535855418789E-94    0.408575290953256911E+03    0.120830421302291424E+01    0.527643220057422813E+00    0.455171010829361785E+04   -0.833515150337656770E-03    0.996034441853152375E+00
    0.999899930912817683E-94    0.408529380141681997E+03    0.131017707572236342E+01    0.657086681296236708E+00    0.493093258460144807E+04    0.500641730089921807E-03    0.649411181935234061E+00
    0.115267427746473572E-93    0.408244034028301769E+03    0.108265556363949855E+01    0.565376735966273247E+00    0.414135045615362924E+04   -0.340775150401471851E-03    0.490975104318065791E+00
    0.127517380089498496E-93    0.408041061900997306E+03    0.138825328350067156E+01    0.601490430533885956E+00    0.453078864598274231E+04    0.349112923650504552E-03    0.785238385200500488E+00
    0.142813981357090733E-93    0.407813504770417239E+03    0.141529588699340825E+01    0.604930877685546875E+00    0.424312500464916229E+04    0.160767845785589759E-03    0.955151319503784180E+00
    0.162274002412378118E-93    0.407557041556693150E+03    0.134692037105560303E+01    0.608424991369247437E+00    0.402387793028354645E+04    0.954591708382155311E-04    0.719357848167419434E+00
    0.176464224919916709E-93    0.407388401224655752E+03    0.129146564005917397E+01    0.598424480193679664E+00    0.423429616806968806E+04   -0.128974744169768792E-03    0.609185639539618573E+00
    0.214120199513625420E-93    0.407000585915851559E+03    0.967059993743896507E+00    0.530152797698974609E+00    0.419942785048484802E+04   -0.294701495465992205E-03    0.495484590530395508E+00
    0.267083521719459299E-93    0.406557561578144714E+03    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00
    0.269767209467887900E-93    0.406536589065578937E+03    0.147274907273801148E+01    0.622933479276446156E+00    0.421031426437948267E+04   -0.386230158928800235E-03    0.782152603737087393E+00
    0.297593826375499590E-93    0.406339272186893709E+03    0.871771082265771047E+00    0.720532351055002906E+00    0.466054959739863716E+04   -0.349164274516841502E-03    0.175914898735167802E+00
    0.341405959380828984E-93    0.406063610208624937E+03    0.137318777155717298E+01    0.626966170904813769E+00    0.435577713151138050E+04   -0.909745463788748940E-03    0.709064308415440103E+00
    0.388451977451371191E-93    0.405804439073962158E+03    0.136230941521943549E+01    0.953829729768659096E+00    0.415326093530390972E+04    0.414619506914490007E-03    0.970522650937763354E+00
    0.404999197333438657E-93    0.405720031445045322E+03    0.108707439899444580E+01    0.493014723062515259E+00    0.421296289747953415E+04    0.127848460737845431E-03    0.985794365406036377E+00
    0.577791784791957955E-93    0.405008397913271892E+03    0.963936305496768786E+00    0.477788713665723008E+00    0.426994594297755521E+04    0.562287052542984143E-03    0.989345287446798505E+00
    0.695549319452419162E-93    0.404636444648320833E+03    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00
    0.112870240575700218E-92    0.403667224051169455E+03    0.101596257177162985E+01    0.934469349703763053E+00    0.452545791522385025E+04   -0.374112959547891677E-03    0.987933771956459039E+00
    0.126397280949714172E-92    0.403439865239465860E+03    0.111761475703380886E+01    0.508516858203281075E+00    0.445052342712057725E+04   -0.818863139871940171E-03    0.835103800408836361E+00
    0.132318779475138800E-92    0.403347320602593697E+03    0.117004932292883090E+01    0.559601835774607093E+00    0.450492457562209438E+04   -0.135614998832230352E-03    0.774540353501819157E+00
    0.230589746327256711E-92    0.402235491771167915E+03    0.122254776954650879E+01    0.971762955188751221E+00    0.498318478167057037E+04   -0.476407449663619254E-03    0.675150334835052490E+00
    0.339845656266176884E-92    0.401458812367212317E+03    0.117876796722412114E+01    0.625695131719112396E+00    0.492984911924600601E+04   -0.428481661492666449E-03    0.649239063262939453E+00
    0.442251082945821596E-92    0.400931063365970033E+03    0.119946510791778560E+01    0.580010831356048584E+00    0.434289392352104187E+04   -0.144750164654803485E-03    0.677419483661651611E+00
    0.729954498559911295E-92    0.399927877964061281E+03    0.838259744644165083E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00
    0.233618278711216595E-91    0.397600318626891976E+03    0.826817011833191007E+00    0.446716308593750000E+00    0.428157947802543640E+04   -0.400630852424179330E-03    0.829102754592895508E+00
    0.249799866567668511E-91    0.397465398928923435E+03    0.920446062088012718E+00    0.549766428768634796E+00    0.435084379255771637E+04    0.206436604838694754E-03    0.418752670288085938E+00
    0.262265612184739580E-91    0.397367026939111440E+03    0.120710332393646236E+01    0.555998370051383972E+00    0.485919693106412888E+04   -0.171340576721512841E-04    0.928691864013671875E+00
    0.297177301804547553E-91    0.397116108058080385E+03    0.109507410526275639E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00
    0.353918775400145439E-91    0.396765654490924362E+03    0.919540405273437500E+00    0.474724084138870239E+00    0.426485792559385300E+04   -0.307688585039281152E-03    0.817881047725677490E+00
    0.402714760198070114E-91    0.396506355765448120E+03    0.121494654723404150E+01    0.791898082419645877E+00    0.422484444244910082E+04   -0.462120046204422721E-03    0.385717482614880036E+00
    0.467797402912201532E-91    0.396205765638634944E+03    0.907641326815019300E+00    0.822601973347029336E+00    0.484778676206912132E+04   -0.115297388321348050E-03    0.785923512304731453E+00
    0.781089932668074986E-91    0.395179479093246016E+03    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00
    0.812279500095846426E-91    0.395100194132743070E+03    0.870646307003625886E+00    0.923126543848776016E+00    0.444007581053801823E+04    0.860239480023647189E-03    0.406998910358016663E+00
    0.863597781832415615E-91    0.394976692295743590E+03    0.931964397430419922E+00    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00
    0.970806380756681892E-91    0.394741675900473638E+03    0.120539700984954834E+01    0.573213122785091400E+00    0.423696393066644669E+04   -0.563682893945990503E-03    0.612560272216796875E+00
    0.111329148977587727E-90    0.394466801005867865E+03    0.119114550169903799E+01    0.825879503928848013E+00    0.453654733765143556E+04    0.234831631465366286E-03    0.345017620201199193E+00
