    0.952918820181505644E+00    0.937677121204012698E+00    0.445856095265133627E+04    0.577800273939601964E-03    0.719312661686474897E+00    0.151265967362880516E+01
    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00    0.157684902726653120E+01
    0.116918906038680559E+01    0.737855886830261820E+00    0.475551130264296353E+04   -0.344453504467200262E-03    0.999739659130268299E+00    0.162429005210984911E+01
    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00    0.162601029663368712E+01
    0.899060168671264148E+00    0.644156813315714949E+00    0.488444802254334627E+04   -0.329563116191552855E-03    0.800772021628735731E+00    0.169691202169874500E+01
    0.945913929439338608E+00    0.808236734308944049E+00    0.417348174049795944E+04    0.297848636133246744E-03    0.409770219333048247E+00    0.171226762994995840E+01
    0.143628184858707497E+01    0.681621576875670154E+00    0.478801747177121160E+04    0.466987458726118322E-03    0.936005596079462432E+00    0.177585717063720150E+01
    0.125349828745079694E+01    0.877388779348092229E+00    0.411384456585233875E+04   -0.284192236722194804E-03    0.620767743573262920E+00    0.177856423910078876E+01
    0.115268085890092742E+01    0.717002321733534065E+00    0.492792510129740094E+04    0.565762983566031608E-03    0.845567421021059751E+00    0.182651020707013423E+01
    0.108151285648345952E+01    0.728619091212749481E+00    0.435862494671344757E+04   -0.250367269646539835E-03    0.926528692245483398E+00    0.192440794250282132E+01
    0.117931772094039133E+01    0.773873916815000840E+00    0.461211033193140338E+04    0.307752608291261224E-03    0.616580309813306027E+00    0.201749741263637450E+01
    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00    0.203605036805452588E+01
    0.897962994001767711E+00    0.849701033973917053E+00    0.433776331621107965E+04    0.169382189120746772E-03    0.487154753611355074E+00    0.206815311884297559E+01
    0.100407819957013889E+01    0.805481122961268614E+00    0.480391830159738856E+04   -0.840799547992243743E-03    0.378624384287274185E+00    0.207197935138669775E+01
    0.116233041865597908E+01    0.789686195307850447E+00    0.424072251113029051E+04   -0.495203202626108866E-03    0.597138876314749156E+00    0.223363053583381266E+01
    0.116566045760081805E+01    0.888435752159897896E+00    0.430305704905909170E+04   -0.388574139094568366E-03    0.676858196306128423E+00    0.224621251986196224E+01
    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00    0.226252883978099328E+01
    0.107332565811062319E+01    0.803675861808132774E+00    0.436326652356651175E+04   -0.786766571276838059E-03    0.453114256333650489E+00    0.226728261482821924E+01
    0.983101677150292508E+00    0.692593192966421300E+00    0.482273301802779406E+04    0.175606522539406275E-03    0.595272440636342104E+00    0.226759401242901504E+01
    0.104655950629554084E+01    0.983530719960630573E+00    0.462172956890792557E+04    0.210324809896800165E-03    0.619606478242383574E+00    0.231162413444022397E+01
    0.102753344595471185E+01    0.782664936209118145E+00    0.483562249228364271E+04    0.165703629309563969E-03    0.806655260764609583E+00    0.232266937582767641E+01
    0.107168781205179653E+01    0.808502980926924852E+00    0.458755158431477321E+04    0.706354235461328461E-03    0.871084037591833615E+00    0.232500676955268748E+01
    0.121723990476063126E+01    0.832581355811864432E+00    0.414335321883118195E+04    0.881242772742880823E-03    0.816116714903151297E+00    0.234542417117587565E+01
    0.116748257012809264E+01    0.757363006155521323E+00    0.415768280496078660E+04    0.201399341966496218E-03    0.869983738998312051E+00    0.235055765732965671E+01
    0.881713460544020888E+00    0.662605577616689367E+00    0.491924499656426360E+04    0.242670252192751876E-03    0.386781517771400352E+00    0.239445547943775550E+01
    0.104065723419189449E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00    0.240385002575050999E+01
    0.111313558117795508E+01    0.770685684852456032E+00    0.422055405421711839E+04    0.293840622984051193E-03    0.961643458694876552E+00    0.245835031231748102E+01
    0.911337225718649058E+00    0.704078561401561220E+00    0.443043503035437789E+04    0.452488014568575752E-03    0.446548529585430398E+00    0.252455005194013937E+01
    0.115555597674655264E+01    0.844971463781625021E+00    0.426732373150414878E+04    0.966948893923911211E-04    0.965164001813294536E+00    0.258083915383497686E+01
    0.108136811167945179E+01    0.759581773794999027E+00    0.472363460682594086E+04    0.109849587354779686E-04    0.700381541968640109E+00    0.258526253490186075E+01
    0.112900611014443819E+01    0.777568188195125964E+00    0.413351585312197039E+04   -0.600414023266627951E-03    0.894373610551574938E+00    0.258636553901071098E+01
    0.102779623161506550E+01    0.990096005053645034E+00    0.432752798541884931E+04    0.137965919638109464E-03    0.509075881877382841E+00    0.260174265467869770E+01
    0.101084708035735393E+01    0.708818848094945886E+00    0.434826200250684906E+04   -0.578542245607643630E-03    0.550413079581718812E+00    0.262308289699038744E+01
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00    0.264066937813567915E+01
    0.108834075927734375E+01    0.980647556483745575E+00    0.470867136240005493E+04    0.662388469971700636E-03    0.534463047981262207E+00    0.264251535009336358E+01
    0.114453419980382232E+01    0.986994237005715314E+00    0.432083237767463561E+04    0.314890836374234968E-03    0.793587796530053291E+00    0.264928439154644213E+01
    0.101145234923424665E+01    0.856223885246763072E+00    0.425468643702079589E+04   -0.693066125841164090E-03    0.757451420857627511E+00    0.267576151541977270E+01
    0.962318992614746183E+00    0.847848445177078247E+00    0.479594643759727478E+04   -0.146616816539697883E-03    0.604325294494628906E+00    0.267780381598595607E+01
    0.113839712111720015E+01    0.766324209668476475E+00    0.411083419648712788E+04   -0.149790692419899887E-03    0.658980959762348606E+00    0.272001493685058682E+01
    0.110771914908372482E+01    0.757725035433275629E+00    0.474243799631731054E+04   -0.279478972807714154E-03    0.833171962405444777E+00    0.273108774079977090E+01
    0.108268389402179110E+01    0.820527619978651646E+00    0.407672706678667373E+04   -0.185507623920190155E-03    0.917872048671655172E+00    0.274983607021805154E+01
    0.913914177035593078E+00    0.827753133052930634E+00    0.481741758909080181E+04    0.109245296374851041E-03    0.508573882296950552E+00    0.275173354816877413E+01
    0.904123094940033845E+00    0.736051855894042872E+00    0.476791255184451711E+04   -0.295439058322927889E-04    0.318104632682244204E+00    0.277615472678930875E+01
    0.105447026348215411E+01    0.783553552199768855E+00    0.443994307506124278E+04    0.949539734448064435E-03    0.816992612495703319E+00    0.278105428636380125E+01
    0.110080716894244746E+01    0.788276542143632297E+00    0.469038996973061239E+04    0.529995497184059883E-03    0.793603072755061478E+00    0.279254800706856532E+01
    0.979246805200399750E+00    0.806386411834996153E+00    0.481728803566875467E+04   -0.655078623560225283E-03    0.772411541689451586E+00    0.280951456241773467E+01
    0.111325480369381902E+01    0.805345077188343361E+00    0.405225593882324483E+04   -0.631850492100693626E-03    0.892882594811259533E+00    0.281401428893948768E+01
    0.128233543160275554E+01    0.757765777840116450E+00    0.422904432073083262E+04    0.263611612282552696E-03    0.947166662864908804E+00    0.282201758100042532E+01
    0.836815365760831487E+00    0.692733419311677312E+00    0.445328021228002308E+04   -0.520211154883542539E-03    0.422821752604482404E+00    0.282436469787480693E+01
    0.991786211634120507E+00    0.797096436615520876E+00    0.468179036818140594E+04   -0.367595489454649696E-04    0.711708673253033774E+00    0.282726094494934355E+01
    0.102783170566423521E+01    0.968142981939479119E+00    0.451809592113841882E+04    0.539072688087671075E-03    0.548235020551445462E+00    0.283793456014314760E+01
    0.111300910267257502E+01    0.763200835624895491E+00    0.436376221678355614E+04   -0.307154794654150608E-03    0.591428028180746246E+00    0.284312053442593449E+01
    0.977978315499431705E+00    0.698059457464549449E+00    0.491580646579827680E+04   -0.368155450395996108E-03    0.889031024442320295E+00    0.288230584343593854E+01
    0.916256300477296115E+00    0.798182127835139643E+00    0.470481861375694825E+04   -0.990866589910746197E-04    0.389228336123680407E+00    0.291082307542137642E+01
    0.107474225931342393E+01    0.970107875083022542E+00    0.456305835733781896E+04    0.285235146936348670E-03    0.968041018440928602E+00    0.291860839511630576E+01
    0.117238615772602883E+01    0.831777113173716942E+00    0.446930176613858293E+04   -0.192262969648943397E-03    0.912010942821070092E+00    0.293698932206670671E+01
    0.110702374865582054E+01    0.734295747953948807E+00    0.432292862105739368E+04   -0.178184932997929322E-04    0.727235310587121098E+00    0.297962628413750830E+01
    0.130924515947593045E+01    0.989027951273577122E+00    0.415361737346297286E+04   -0.737726019325813916E-03    0.731480273380052615E+00    0.298147503599823915E+01
    0.112823966903554540E+01    0.997415397440931994E+00    0.399837837710698113E+04   -0.404832398819634858E-03    0.842490334736892055E+00    0.298227931556051429E+01
    0.110006984391637586E+01    0.877070852040944704E+00    0.465022905173195250E+04   -0.407760534295901155E-03    0.503501247082560832E+00    0.298449537183690072E+01
    0.107013704211508287E+01    0.751470019115540566E+00    0.426139132216028975E+04   -0.226010077457064023E-04    0.658585305199177462E+00    0.298706109287188104E+01
    0.108209156990051270E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00    0.299328709237875090E+01
    0.117365425754846342E+01    0.751923745290356216E+00    0.481507614601896057E+04   -0.727000459844755697E-03    0.658885009360971940E+00    0.299990987074176063E+01
    0.116044961946765968E+01    0.764058241471980648E+00    0.436549290063982517E+04    0.521412356429453079E-03    0.822214701780014101E+00    0.300222766003856201E+01
    0.106992526114195186E+01    0.965615404081440198E+00    0.460797265479831458E+04    0.318497680749595092E-03    0.507305507460219185E+00    0.300430686744425701E+01
    0.915368623392874947E+00    0.732690605055350219E+00    0.497864837657063617E+04   -0.205440702790657956E-03    0.508646571781215528E+00    0.303141394639985995E+01
    0.116455266796144663E+01    0.946461860047661308E+00    0.392642643177321952E+04   -0.331417884660106321E-03    0.929376521101029640E+00    0.304536063163007320E+01
    0.109767070203778916E+01    0.844771647901139566E+00    0.473941424475843542E+04    0.268562344055911007E-03    0.967839450140942636E+00    0.305180034896822150E+01
    0.101407973114919137E+01    0.800949587257189011E+00    0.455582035518326393E+04    0.708363778669044005E-03    0.709874992909526270E+00    0.305454556494909069E+01
    0.102298699087868084E+01    0.751328093119827845E+00    0.445951366658633651E+04    0.169306008608969104E-05    0.828432538977212696E+00    0.309235463023660095E+01
    0.104454247371108888E+01    0.958211116814047470E+00    0.462117196824309576E+04    0.340719288549141735E-03    0.521486408066335949E+00    0.309341459258816798E+01
    0.115149135038930450E+01    0.746072832776466299E+00    0.444733034257996769E+04   -0.744920666469182295E-03    0.963530450304582287E+00    0.310463538144244833E+01
    0.119349579811096196E+01    0.890408612787723541E+00    0.425712983018159866E+04   -0.469094381558667723E-03    0.971761703491210938E+00    0.311089340755724297E+01
    0.115806980586761177E+01    0.721408718412331451E+00    0.486164219135201438E+04   -0.851682203816964481E-03    0.954385619442279731E+00    0.317918269519790186E+01
    0.991426939284386521E+00    0.734573342533897833E+00    0.484899102136248075E+04    0.847217558063821110E-04    0.640594200897696253E+00    0.321640735338432870E+01
    0.995531452911057269E+00    0.737592543791049327E+00    0.464908923858870912E+04    0.320022781394475322E-03    0.570663460192023964E+00    0.323755997564877873E+01
    0.112370182592646839E+01    0.743969792896465587E+00    0.482162655268346771E+04    0.409135849492428853E-04    0.777191832065834309E+00    0.326018122149473877E+01
    0.106807042102248739E+01    0.937797808687498735E+00    0.427097654157733723E+04    0.302595061896500253E-03    0.756919194799815176E+00    0.328399424845888666E+01
    0.103641348899609653E+01    0.736261952167846401E+00    0.488664846880055666E+04    0.167086847517048911E-03    0.967974313570587053E+00    0.330181077925442024E+01
    0.110758124008225312E+01    0.900439567187315881E+00    0.426184410931501498E+04   -0.235174004192699615E-04    0.885339071887323970E+00    0.330754777648380305E+01
    0.109035441431849356E+01    0.996249621456650414E+00    0.489740108643465828E+04   -0.542974938716404951E-04    0.787479484027126198E+00    0.330905356955177199E+01
    0.118634236410927474E+01    0.785352159156026408E+00    0.408773165378926933E+04    0.408768924099450987E-03    0.885195727125392295E+00    0.331485064334213897E+01
    0.945646443210754084E+00    0.765063087529773256E+00    0.491856646223671487E+04   -0.157652649453094237E-03    0.698619333922081864E+00    0.331920458773924665E+01
    0.121619782825555012E+01    0.782841865048204189E+00    0.484100296902173704E+04   -0.354103680036615487E-03    0.670131001706870011E+00    0.334252965084935738E+01
    0.112087557583944264E+01    0.759437104533937979E+00    0.496282389445656554E+04   -0.695910141779873483E-04    0.779325615102828273E+00    0.334823966065496226E+01
    0.101746816245352689E+01    0.805943302102236747E+00    0.459561114445723342E+04   -0.351724206806325193E-03    0.469308327241333700E+00    0.335476639389609854E+01
    0.104168581945824101E+01    0.745311771734216588E+00    0.488457219616823568E+04   -0.251595792944124389E-03    0.796708902279053888E+00    0.335702539100149044E+01
    0.108609354694118343E+01    0.771147387613148605E+00    0.456753171385068163E+04    0.373896312263842035E-03    0.743230174642544261E+00    0.335798200592349572E+01
    0.109182347093188037E+01    0.936516174114384814E+00    0.492725130955165878E+04   -0.491610403747811515E-03    0.945104230336328510E+00    0.337401681268677267E+01
    0.969817242815174563E+00    0.744066810358935293E+00    0.459946258453744758E+04    0.107186705871377408E-03    0.572790499862202318E+00    0.338589665438756393E+01
    0.103436847447250591E+01    0.879990186235400595E+00    0.468227868039405439E+04    0.207251010961107874E-03    0.725709815728959207E+00    0.340020681874012798E+01
    0.107999656301594849E+01    0.813258916349993699E+00    0.475852260340364228E+04   -0.839522372677593121E-04    0.951927108650824860E+00    0.340600821041192203E+01
    0.110884463112922305E+01    0.782962958210581261E+00    0.418744391446057489E+04    0.336766177586945347E-04    0.733893512162413941E+00    0.341039399310496449E+01
    0.118944824868967780E+01    0.803563168262416583E+00    0.471770526322658498E+04    0.283314358358610532E-03    0.722074927534960720E+00    0.341048179880773317E+01
    0.100534470401073417E+01    0.736332118898075816E+00    0.473739727084698188E+04    0.567172576895208047E-03    0.760658879936466747E+00    0.342350818415182534E+01
    0.111707123106786432E+01    0.762085527591228384E+00    0.497160618150126811E+04    0.926699561020060498E-03    0.758683067180120685E+00    0.342729198037447258E+01
    0.115945737393473225E+01    0.763231610193906174E+00    0.499891197373035811E+04    0.726744982745426899E-03    0.876662857686547503E+00    0.343272382932255748E+01
    0.107891559013897997E+01    0.824896559747821057E+00    0.497605376824840550E+04   -0.670878774878068363E-03    0.827355162059518312E+00    0.344330177364142553E+01
    0.109404935438253359E+01    0.831755925847827093E+00    0.470913076287203330E+04    0.784511621405611074E-04    0.804525503266461772E+00    0.345405523881429088E+01
    0.105927271192004602E+01    0.736806613615668460E+00    0.495888456265887362E+04   -0.302123698861800794E-03    0.778650914195203825E+00    0.347623118942652676E+01
    0.102405145145614296E+01    0.938510759276240281E+00    0.443774945355572254E+04   -0.102333760211655673E-02    0.701444303854301010E+00    0.347768972365748086E+01
    0.109994112254557774E+01    0.942168686421668511E+00    0.405245529677743070E+04    0.825756745122935141E-04    0.863823380277879083E+00    0.347840890629190369E+01
    0.112420882575228287E+01    0.755022178905358499E+00    0.471665900322806283E+04    0.350316200515103367E-04    0.547294514352567041E+00    0.349448525516466546E+01
    0.105317223983141717E+01    0.740918696211519623E+00    0.494676363922423025E+04    0.303633382066993045E-03    0.673095635823683258E+00    0.349651388730561585E+01
    0.109191928996908438E+01    0.797627920844120597E+00    0.413428891440712050E+04   -0.302081815374833946E-03    0.549808660043624386E+00    0.349848694839593044E+01
    0.917302075876498813E+00    0.743696881970332457E+00    0.430645604446156813E+04   -0.820434298337435904E-03    0.441463775013548498E+00    0.350958999745758193E+01
    0.122672126373392576E+01    0.793106597910857802E+00    0.494033656443099426E+04   -0.235471006406733795E-03    0.720213696840636741E+00    0.351095821614316872E+01
    0.107731541492793959E+01    0.934820281430510214E+00    0.418130761100473774E+04   -0.716425137621495606E-03    0.529779428309016698E+00    0.352573845877586312E+01
    0.103358715959480651E+01    0.814721268606263260E+00    0.483039756431899787E+04    0.366617312684975911E-03    0.906659852036512781E+00    0.352847820742746343E+01
    0.937195959246932109E+00    0.707467649162890844E+00    0.496212758845777716E+04    0.137599930529294184E-03    0.526340399173087836E+00    0.355492864439634548E+01
    0.112639798387551848E+01    0.815134925620550677E+00    0.487103442507014915E+04    0.364629257822722093E-05    0.933501824699898619E+00    0.355604620764108281E+01
    0.107297487217003829E+01    0.935032882741887006E+00    0.491129484465388941E+04   -0.262104325793793830E-05    0.696611546851032326E+00    0.356083868844317131E+01
    0.105645726748827418E+01    0.796718799183032345E+00    0.457735165254068579E+04    0.264862888212090587E-04    0.546074523063380002E+00    0.356279831674360681E+01
    0.121012016500354203E+01    0.792527104965519258E+00    0.439061656105826933E+04    0.542667581825047736E-04    0.764120128531373011E+00    0.356876146209569090E+01
    0.118458213806152335E+01    0.742663033306598663E+00    0.495188608467578888E+04   -0.126362197636776201E-03    0.906849384307861328E+00    0.356932127963504486E+01
    0.105742029135482607E+01    0.793026636086371473E+00    0.464785080005937380E+04    0.497351572234809819E-03    0.711126091126909499E+00    0.358235043594427749E+01
    0.121206003032117504E+01    0.737597131299453035E+00    0.476704088388286527E+04   -0.391557077437162197E-04    0.949482888593377372E+00    0.358603184711540868E+01
    0.119537584530078234E+01    0.815875617342901593E+00    0.432105763829187890E+04   -0.434029456610146260E-04    0.936549269052326494E+00    0.360291490163586925E+01
    0.118110214929097013E+01    0.912365904420028739E+00    0.403530194793777855E+04   -0.348810580163823845E-03    0.701020806464498714E+00    0.360385452763204839E+01
    0.112731649670839040E+01    0.848273797299451848E+00    0.479879548922375488E+04   -0.477966517776305905E-03    0.822442451586706813E+00    0.360546432490033908E+01
    0.122786905136960067E+01    0.803267689140506391E+00    0.486448966139287040E+04    0.117587202019843519E-03    0.697628714512846915E+00    0.361395891203532749E+01
    0.119682753086090088E+01    0.775465227663516998E+00    0.452241818207502365E+04    0.816608321892715091E-03    0.998102724552154541E+00    0.361511054963722822E+01
    0.107673556475137611E+01    0.862109747731231946E+00    0.451248209789312932E+04    0.153989991809156388E-03    0.821667007197285582E+00    0.363061631393480777E+01
    0.979654338773285893E+00    0.683687535837548821E+00    0.463367594131160149E+04   -0.306829796978809715E-03    0.475254012235989398E+00    0.364157797876532285E+01
    0.103224979673457651E+01    0.838137983808815545E+00    0.423681805766151774E+04    0.162814313779790565E-03    0.696070246166521578E+00    0.364410127216816626E+01
    0.112833459771721589E+01    0.800988692788993095E+00    0.411591072936058208E+04    0.540811998271593084E-03    0.798702512901746098E+00    0.364837692555750870E+01
    0.111423029899597159E+01    0.771762967109680176E+00    0.425391590112447739E+04    0.383538952111002181E-03    0.883602797985076904E+00    0.364980262510641484E+01
    0.103440220257696902E+01    0.825378016207136911E+00    0.431038150233996112E+04    0.178822504938652871E-04    0.833174685098151180E+00    0.366885933537575326E+01
    0.113272439562085325E+01    0.964702614057962315E+00    0.448170203964272332E+04   -0.337574167369345858E-03    0.889726634033629615E+00    0.367037527260801033E+01
    0.122167082443818265E+01    0.750836194762520837E+00    0.421035241124183540E+04   -0.331827222083936994E-03    0.822776402043006838E+00    0.368776653108791486E+01
    0.109852616012881743E+01    0.770449886182991928E+00    0.465624490124335534E+04   -0.221981316774005899E-03    0.587231248158901264E+00    0.369755811587158201E+01
    0.102411871209910688E+01    0.852599256957087825E+00    0.479599775092302207E+04   -0.412977161426508256E-03    0.772901018397620931E+00    0.370653832555073093E+01
    0.981976143878466656E+00    0.787788584293827365E+00    0.478173375638172547E+04   -0.398470787637780584E-04    0.676385875474974751E+00    0.374070721703702969E+01
    0.109054183870644517E+01    0.948507846706676871E+00    0.490508840626054189E+04   -0.444643692583768539E-03    0.539390460442457309E+00    0.374599626568356925E+01
    0.904871406351462015E+00    0.729309051678719178E+00    0.486228837455297617E+04   -0.102059803044718403E-03    0.328822106191631269E+00    0.376213751349323111E+01
    0.106737739305857349E+01    0.739407885566600642E+00    0.431087115646611164E+04   -0.305073826069084391E-03    0.656875114356033851E+00    0.376299466642349589E+01
    0.101788381420807417E+01    0.771737864066543877E+00    0.408023527820727213E+04    0.563739442864379559E-03    0.642187114354237476E+00    0.377631610292604281E+01
    0.849862937713430244E+00    0.663327706287696883E+00    0.406552728999047758E+04   -0.955935775536582505E-04    0.315101461366416813E+00    0.377943562189178905E+01
    0.110129366707590326E+01    0.923835546617357117E+00    0.462298564647330932E+04    0.356168587752351152E-03    0.890972257798761325E+00    0.378090014833508947E+01
    0.114893989435987187E+01    0.780161177329574906E+00    0.477651502589058055E+04    0.179716812238598251E-03    0.689058566801575956E+00    0.380060222589189767E+01
    0.112659711050651978E+01    0.940993637826683660E+00    0.459386409943838771E+04   -0.247388123566128328E-03    0.702427067177156528E+00    0.380084045544629623E+01
    0.860545006908991272E+00    0.712298212922857998E+00    0.426230059502260247E+04   -0.109012545840885761E-03    0.428089961232773375E+00    0.381149256760085908E+01
    0.119943981381407205E+01    0.980186784042091142E+00    0.394209257890204799E+04   -0.116693073493159680E-03    0.885895202933216774E+00    0.382185915339180315E+01
    0.122786837705291441E+01    0.889734975530921179E+00    0.393126567152186180E+04   -0.448641452666794025E-03    0.979150264148770599E+00    0.383179488410295077E+01
    0.100985280294542656E+01    0.884823324671902944E+00    0.473255243994693046E+04   -0.949054352085256441E-04    0.536898277015548597E+00    0.386094535134642936E+01
    0.121402405999812868E+01    0.830890334674815767E+00    0.494422016860767690E+04    0.148463075073477428E-03    0.845831688193231290E+00    0.387176443148732830E+01
    0.109816481332136462E+01    0.861665434940475539E+00    0.427063829982834613E+04    0.190995582070817445E-03    0.869537243484902356E+00    0.387378005089367772E+01
    0.118253231238141776E+01    0.984137464853477861E+00    0.420288825136028754E+04    0.156108846942836085E-03    0.980044436050528711E+00    0.387576708448587848E+01
    0.104666767763666990E+01    0.766986405431896334E+00    0.495042664821437847E+04    0.269741345928904545E-03    0.517222788340815365E+00    0.389268237847928855E+01
    0.100796936471658327E+01    0.760080813428069324E+00    0.473421190973130888E+04   -0.406250770598946343E-03    0.636093413436424227E+00    0.391159084083355157E+01
    0.114126003638060047E+01    0.807647763252531625E+00    0.459277929584052436E+04    0.409010615191700386E-03    0.917731159946591601E+00    0.391491500120745384E+01
    0.104775746793860169E+01    0.756752494818219823E+00    0.466337363008340435E+04   -0.698564945967868750E-03    0.814771737621950765E+00    0.391954807708358244E+01
    0.115218598372892589E+01    0.807598723864454193E+00    0.486428525933051333E+04    0.604713825979127538E-03    0.593799533054328865E+00    0.391974410147292041E+01
    0.127352088097990945E+01    0.796940679836003141E+00    0.474774986185133002E+04   -0.229411476571185187E-03    0.738604920760411066E+00    0.391985641645029137E+01
    0.119312759348442010E+01    0.786771713477311341E+00    0.422595900157237429E+04   -0.161221077851836198E-04    0.751364511067528107E+00    0.392692500636560471E+01
    0.113024703700263318E+01    0.841342644904112813E+00    0.426718100880060774E+04    0.484834611451941122E-03    0.599913080260437215E+00    0.393402840875100424E+01
    0.120555521621340889E+01    0.785673821634440439E+00    0.492650138987341597E+04    0.850840538100561348E-03    0.792979570248829924E+00    0.393621769018699785E+01
    0.998296552693530570E+00    0.724733495397724137E+00    0.427079502981274800E+04   -0.365616296212700124E-03    0.434038345857100161E+00    0.394108530575156424E+01
    0.103089621067047110E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00    0.394528461563701383E+01
    0.108538455450781890E+01    0.894636183758517611E+00    0.468268288827267497E+04   -0.296399501497155251E-03    0.544041436592903160E+00    0.395145095802989976E+01
    0.113843810990301542E+01    0.903427450116031650E+00    0.444720121525724971E+04   -0.227905703737539584E-04    0.812671830143545382E+00    0.395376397697550663E+01
    0.108127387408399667E+01    0.775829488879067886E+00    0.466921433763643108E+04    0.587744337038441605E-03    0.698704921534752277E+00    0.396474274667728777E+01
    0.110198951212184615E+01    0.875998344965698839E+00    0.495536815476616266E+04    0.117327210816570095E-02    0.919799043976872177E+00    0.396831284919482208E+01
    0.116945236871239722E+01    0.895162674961801019E+00    0.419586919236376252E+04   -0.126451480882822532E-02    0.935317624361186928E+00    0.397021786810553845E+01
    0.123112629966040976E+01    0.958262952883907282E+00    0.430526657103236994E+04   -0.140265372047382471E-03    0.677968177991622234E+00    0.398124004300796663E+01
    0.109934954429508491E+01    0.812716827677905984E+00    0.429540140582653657E+04   -0.337920450975376309E-03    0.803432979675908654E+00    0.398303996236242952E+01
    0.100864561162974664E+01    0.829494670530745437E+00    0.398177269622687299E+04   -0.634852611935331928E-03    0.492154342906482745E+00    0.398381771646700544E+01
    0.118878998439668071E+01    0.797854248797349230E+00    0.439552920448467557E+04   -0.156567945539510167E-03    0.910093529644204535E+00    0.398690639402002178E+01
    0.112066729309811075E+01    0.805535229243901307E+00    0.408625116261146013E+04   -0.424976756844978214E-03    0.769547907246270091E+00    0.399385739599898670E+01
    0.102941010109528164E+01    0.986548059347101547E+00    0.484283933080434144E+04    0.185267718162239231E-03    0.575384549601325901E+00    0.399617696387990762E+01
    0.105131657995832772E+01    0.801586735440011910E+00    0.459941778582871757E+04   -0.102563866446905367E-03    0.736052706265983625E+00    0.399974635737332562E+01
    0.101958396169488030E+01    0.895893027901429884E+00    0.454408300366541789E+04   -0.196086515895400095E-03    0.523386683712674605E+00    0.400481965144575014E+01
    0.100774404683692409E+01    0.771624410826271756E+00    0.435049852699127041E+04    0.124149727772329292E-03    0.629690513493564197E+00    0.400983794929925352E+01
    0.113325592340848136E+01    0.865835701949451142E+00    0.423622370698669965E+04    0.819373596524533285E-06    0.546652251594527572E+00    0.401018579185066049E+01
    0.103174257863010932E+01    0.873960772203831282E+00    0.424365079931115633E+04   -0.296844301941908643E-03    0.558082222570921438E+00    0.401148746345594720E+01
