chirp_mass mass_ratio EOS alpha zeta
1.4126350341349463 0.6453658530958136 4465.117700279015 0.00029193236413952963 0.18900072965887274
1.2429990918032565 0.5231422999741864 4493.891514573194 0.0006497219106266566 0.3956384700157505
1.0079321384429933 0.9515837654471397 4414.136911869049 1.4510033150042395e-05 0.6059316992759705
1.2120696306228638 0.38833025097846985 4804.121061086655 5.0082401143864856e-05 0.21210640668869019
1.3697092757867901 0.49221661797291066 4093.184418232997 -9.710691092779975e-05 0.17383114990023413
1.3253033280372621 0.5493079423904419 4916.712907075882 6.637317843691446e-05 0.5637862682342529
0.9589204238605524 0.9029310087617154 4291.067073268869 0.0006745955384181409 0.5594923200577175
1.1187165373272556 0.8839362290780175 4260.417325538275 0.00024651385332611573 0.6750321876808243
1.275985500130605 0.5141453653065572 4836.387057671112 -0.00020699095643656086 0.5945525160134268
1.2945672535949053 0.4597330477705204 4379.0039842272245 -0.00022293838760275225 0.4051672909409764
1.0887558530729287 0.7208679533489373 4559.509713866056 0.00021990584362127598 0.3442044930863878
1.1303748014903072 0.5682341835951553 4981.334797116061 0.0006144471077693295 0.340778113324589
0.9330687811876097 0.5655955174921756 4608.1334315043105 0.0004083247331524624 0.20949106226261496
1.3775479674339295 0.6770539507269859 4472.039799392223 0.0005561266336636582 0.7511390447616577
0.8687871098518372 0.5683796927332878 4518.679031074047 -0.0006671337769528445 0.16092360019683838
1.412072483036931 0.8661499293184519 4589.226247634697 -6.109649307591063e-05 0.7095151383701943
1.2867596983909608 0.9680989757180214 4537.811179339886 0.0002819336940678684 0.9771769046783447
0.8951597827527735 0.6344901005332907 4890.7041167057005 -0.000652747444589047 0.22903140657741655
1.0000351319816994 0.9356822259898393 4707.824019344905 0.00014211688242113802 0.5361946826477185
1.2909537672996523 0.6348081156611443 4716.944949388504 -0.00012805936407679833 0.10252660512924194
1.1991084575653077 0.5311136841773987 4160.517608463764 0.00021937818714527839 0.2048478126525879
1.1968534024324886 0.43549698684985627 4609.785265490523 0.0007606567936686046 0.295623375923192
1.2755395135230805 0.5451431775958681 4147.6555674645815 -0.0005522582881189086 0.47991955456663227
1.1543101906551834 0.5119115832740241 4871.679553493489 -0.0003229147712869685 0.10673257120797133
1.5329270629705276 0.7326882417961575 4826.415136051308 3.1056164988713584e-05 0.2469392634731913
1.1365179215951735 0.9087989280700448 4548.215927218933 -7.016777295865968e-05 0.633542339831847
1.092062532901764 0.9010535180568695 4719.179080188274 0.0003927201363166352 0.6181934475898743
1.3297984683091064 0.8169780816154416 4796.335275990102 0.0006139117372700698 0.4745618484894992
1.0637233257293701 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
1.1727536057156969 0.835101532331565 4052.574315353177 -0.0001801112492113162 0.5213112522022127
0.9032566547393799 0.5329851284623146 4722.132484853268 -0.0001562535892608867 0.13401877880096436
1.263177239894867 0.647367388010025 4468.38262116909 0.00010602298300513985 0.07973837852478027
0.8237143761964092 0.5806826368493507 4308.344599613027 -0.00015992741869066474 0.14829065707897626
1.1425867438316346 0.5213388130068779 4430.225038290024 -0.00016649703249199799 0.1574549674987793
1.357558072092917 0.4803483590282984 4126.895767015106 -0.0006640524872882731 0.29201391460193915
1.185685622869442 0.7753864451128903 4645.207047146969 -4.773464083274288e-05 0.5669230541299716
1.226964320446663 0.6546976809305847 4140.780410999895 0.0006079607112585866 0.27964008163270393
1.5751583218574525 0.775049664080143 4793.664315462112 0.000824694513795233 0.8658082485198975
1.2320697426795961 0.8264938071370125 4616.680318772793 0.001452239520414873 0.7672210931777954
1.099793378367862 0.7553969583596796 4398.2353870198285 -2.0371162249949382e-05 0.09816859790985438
0.8506483157801907 0.5891835193378738 4914.057614530179 0.0006086890336597455 0.0894522118707622
1.481504738127553 0.5435496730111792 4210.681695816174 5.755565347536247e-05 0.5919786257852105
1.315813851592948 0.5190126686861376 4043.6748692935375 5.99375930554973e-06 0.23654392998104798
1.0347843942700141 0.5440998045004584 4557.839797379456 -0.0006752067440135473 0.11005418455567532
1.0233448948039632 0.9113783404718901 4038.6575032158403 0.0001275952068959638 0.12091186902067018
1.1392955995708336 0.4982503244360633 4570.087225402092 -0.00011741169301778905 0.18137025338511203
1.1676948476716906 0.9892187088214237 4831.336357923324 -0.0004467320739744505 0.593292910193407
0.9183175752539101 0.5657151179774256 4913.174083432774 0.0003144170943201205 0.18611279703458092
1.181042778491974 0.9329250231385231 4509.480493068695 -0.0002167046941958391 0.716038167476654
1.3369584936781005 0.8247005183667392 4013.9699093507124 0.0007774292480369799 0.7384826079480271
1.1978918243408248 0.5852844308657177 4795.722386133932 0.0001991581787273896 0.4304451354161363
1.1539144277572633 0.9848236367106438 4684.172232806683 -3.137089981835924e-05 0.9630091190338135
1.0169963836669922 0.6503014713525772 4495.291452348232 0.00029505988759504355 0.22449684143066406
1.3106252750034741 0.534596473907156 4200.321600377383 0.0003850850658285904 0.36764895790782554
1.2477167705012704 0.6851678397213992 4475.906280721837 -0.0003576733920155439 0.2064480123652307
1.1241487860679626 0.7549447938799858 4160.343230009079 3.4213491570052634e-05 0.32690751552581787
1.1962719015807757 0.9968387389344525 4046.5341865796954 0.0002404097021829594 0.1115060716723998
1.114138514302116 0.5223053552167991 4186.428726092356 -0.0005851912477250125 0.15646806284723724
1.4390487879676046 0.7785866094905788 4791.984465572178 -1.0800878374277526e-06 0.48576676761728965
1.248267999699116 0.8145463779299313 4862.1814500599885 -0.000565864248593921 0.8260201663835769
0.9616493919868112 0.8220356121743492 4599.813087293629 -0.0003528766630624301 0.39947771803813303
1.2419431924819948 0.9671784043312073 4251.232261419296 0.00020465419167676273 0.6841736435890198
1.3095341324806213 0.4834623411297798 4905.749420642853 0.00034960571243688944 0.511967658996582
1.0081177156114685 0.9664450343988901 4554.335455014633 -0.00016888151321616419 0.1105346807135958
1.487935331768981 0.7531466502726947 4253.257860699672 -0.0005788255586209145 0.3027189246742978
1.3218127903705628 0.5808600423964856 4086.2085738050027 0.0003332691280947141 0.40899695539493536
1.3294352376633836 0.9772874292265273 4643.24331985043 0.001147574314668486 0.10085657496978115
0.9959376220110963 0.5943963652595129 4778.470035106135 -0.0006923312509000891 0.18743332194518247
1.2047797450171123 0.9949923508156661 4786.205605750614 0.000405858629841322 0.7881995843906378
1.2121000904454284 0.8920037017191956 4822.960831347239 -0.0005705453962467391 0.7781323192468925
1.3528364852451604 0.6595034767480472 4646.280908839026 -0.00014489749015727575 0.7887204803983494
1.370911204814911 0.7686386778950691 4206.025615811348 0.0002397200016860347 0.49624407291412354
1.4441149764674055 0.6600707901664713 4589.657680551936 -0.0005919885432674668 0.30852617831712953
1.0002292060329552 0.5729070998342427 4721.547141204401 1.963942477403298e-05 0.14847296621654038
0.9189613484455578 0.6495580754634362 4739.5828073269695 -0.0003207763041682712 0.07714903505544016
1.2070101344110096 0.8639260745425283 4142.928345145303 -0.00020051827865464862 0.5659445842751214
1.3160127280553713 0.5763134846703518 4988.441691839163 -0.0003308106749286733 0.21459669455660205
1.1933205008506775 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.2865354299705445 0.570496706899102 4514.261003735105 -3.481674041823127e-05 0.2795722546824243
1.2311079257078394 0.668210397799026 3946.102347346191 0.0008261858910336549 0.17516101277981663
1.1021101952102583 0.8078765897237039 4718.585034803745 -0.00032039641254454917 0.11704755172607988
0.8045392210486754 0.6086563065466094 4683.818823610542 -0.00027815574497344245 0.15327474547492898
1.3471836137602136 0.5591197889096131 4644.423850688967 -0.0006117792445779528 0.2161041461765403
1.3815200228197464 0.5089689463089964 4618.98247066525 -0.00020468927411642582 0.4493982799801016
1.331867637163613 0.775675887593425 4794.110067916083 0.00020416359550649597 0.36755184384532724
1.2122758984565736 0.6774498522281647 4137.586394548416 0.0006492065844927244 0.19024944305419922
1.1099111914634705 0.6322201266884804 4285.540402650833 0.0008579939812634738 0.1628698706626892
1.2977509838904961 0.8094064230335197 3994.746590613909 -0.0001640704889591839 0.7895311393827256
1.2780694365501404 0.7090422809123993 4680.7481553554535 -0.00025050765847893026 0.27263450622558594
1.3758119234918644 0.7131827908585763 4817.706248940742 0.00022697973134676408 0.2535164627787917
1.1118217587471009 0.5969127640128136 4070.5156715512276 -0.0007185748905798817 0.1331343650817871
1.1955211644324144 0.8626654053974497 4948.067865663563 1.452681436096944e-05 0.18234242165371936
1.2180563886245304 0.9071677312600892 4257.79864317536 -0.0010639381045275435 0.09679471600369317
1.3114685115683498 0.8577796680691241 4751.197815490209 0.0007023822680140749 0.313563176315365
1.0497225918855444 0.971120702844949 4318.1549095522205 0.00043103873670437916 0.10794773823105477
1.4370667253817984 0.6557157732023605 4991.5762607354245 0.0006300843129763755 0.9179999482475923
1.1241140492775241 0.8797808084654528 4635.37117582085 0.000619179031311014 0.4963978729428751
1.455108130114747 0.722709518166105 4377.557594607707 0.000556411934267573 0.24216339464232953
1.1808313965797426 0.5897380858659744 4934.971076488495 0.0005772371266946382 0.13301193714141846
1.4238194199272178 0.6170071020352249 4554.43399681423 -0.0004078235289577908 0.6666620237457611
1.0319806337356567 0.9644189849495888 4358.732256531715 -0.00011726336332665777 0.09307897090911865
1.028389178219764 0.7908891051879698 4972.07596643154 -0.00014358812577266658 0.34922343759758023
1.3243272080564457 0.8463440472714064 4852.7983557285 -0.0002799542421483186 0.7541433783174513
1.3638023186904529 0.8985509843354706 3956.4669735185366 0.0001080540819039677 0.8896422686658201
0.8528657904267771 0.7285660987673523 4912.763983332352 0.00012973484075599854 0.2455283954035088
1.4877623641283912 0.6147675404325623 4242.603766232161 7.458776243321915e-05 0.635325464314457
1.5072353953230433 0.796322406055335 4328.326357278992 0.0005463632059513836 0.839874393464711
1.3483205752677865 0.6044800134588214 4218.279605200728 -6.903274620821673e-06 0.5328582583648649
1.3561969476226141 0.7293639521958613 4307.539339864426 -0.0005474875745928386 0.3433502137217386
0.9731417179107666 0.8273938298225403 4888.7616802453995 6.2892049515422575e-06 0.4281957745552063
0.8399568582776781 0.6834389298188365 4793.314940028529 0.00013981698500002384 0.09103188354598538
1.3178454279899599 0.6408326923847198 4181.345848023891 -0.00020594667534278797 0.5001286864280701
1.1000795104361372 0.8532542580141687 4234.577069128991 0.0003724041827603556 0.12290484166415538
1.2102753083977265 0.5965210949970037 4456.085099903533 0.00029459869412668715 0.1907946071751812
1.30337153673172 0.7966579273343086 4596.927562057972 7.347218064505225e-06 0.6517082452774048
1.082973865897828 0.9870748230351214 4227.387106437148 0.0001648398635198248 0.4971786191498573
1.3447679827189667 0.8294908745836599 4713.326273499332 -0.0002737283041749808 0.9392994643709894
1.4672007720906466 0.7776844177901744 4580.244598135644 -7.153704683569806e-05 0.6455656891564786
1.0144407458186178 0.699026621101784 4438.943068270212 -3.3157631177081386e-05 0.08619421789713187
0.9076517277077849 0.7751970486902469 4252.472750019788 -7.246670784405044e-05 0.3116693161302664
0.8429989202154609 0.7083621652541918 4202.677037622298 -9.249149597407619e-05 0.1951141089370075
1.471071743965149 0.7568202540278435 4651.466882944107 -0.0002899746190607104 0.34791094064712524
1.0829221954957058 0.9967174452593439 4877.66847632996 0.0005119152515895524 0.48980274973745946
1.3980983018875124 0.7890028059482574 4386.682887196541 -9.519177664142183e-05 0.7579339742660522
0.9708950159637051 0.8930920022731103 4671.938226788156 0.00032637549928560424 0.13328808013717303
1.1673387495754453 0.5364792768430825 4453.6800350152525 0.0006707633446669727 0.2245835911390186
0.8903057847702652 0.6312656622266722 4760.970518513725 -4.2151153046040715e-05 0.09845962880927007
1.3270591358314339 0.6779421531783628 3941.658501108703 0.00060166412095654 0.5857998931247808
1.1819790391425886 0.5696478442821681 4670.9500448543795 -0.0003900691716835672 0.3293372489007353
0.8999410565025902 0.8123737794210178 4506.7986119876905 0.0004579647024313547 0.11377558847375406
1.4806846380233765 0.751260057091713 4591.74777674675 0.000738234638220358 0.9463105201721191
1.2368333078541065 0.9807502456542337 4239.654819695953 -0.000702196242054905 0.28069760976453634
1.3599097835083203 0.7297141102710094 4519.6505908190675 0.0003049243367352342 0.2742432413279328
1.2628839256973179 0.7041168605204224 4561.778530817174 0.00017163359208514377 0.7114522018131936
1.2534084287313023 0.8889633907875175 4897.689831759962 0.0001212986262389194 0.9124967254365387
1.2546060987542091 0.6663543469153923 4598.373225668503 2.4277793683278136e-06 0.26710489841131313
1.4041957906327558 0.6940076719905708 4661.325228039907 4.066242308100351e-05 0.8963834046646892
0.9616780427236267 0.9527727771937996 4861.853853706608 -0.0002017139905229633 0.3133964461860532
1.2787309612541198 0.568426983495762 4666.338910376135 -0.00034032899742096005 0.2756966547533631
1.4191627979278565 0.5683590397238731 4141.560732901096 -0.0005980448347795911 0.37485265731811523
1.255127811431885 0.7030432596802711 4449.383119761944 -0.0001130774522027045 0.48824822902679443
0.8657405929334503 0.612401817210027 4348.697216663589 0.0001550683511537782 0.1466523018837133
0.8701428651809693 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
1.5092893838882446 0.662171371281147 4202.300474703312 -0.0003705841346546426 0.8303495645523071
