2025-01-01T07:23:14.736 ps1__g 21.716210920237927 0.2213189695479867
2025-01-01T16:36:22.418 ps1__g 21.708885230487233 0.32294447417977656
2025-01-02T07:42:36.824 ps1__g 23.796571930383934 0.18361700625811744
2025-01-02T20:56:15.992 ps1__g 24.954885625808878 0.15549065412903473
2025-01-03T06:29:20.914 ps1__g 25.249098854723954 0.31387261650511855
2025-01-03T15:59:48.922 ps1__g 25.711051034104756 0.39818328069397557
2025-01-01T07:23:14.736 ps1__r 20.273164913650067 0.33547521469925423
2025-01-01T16:36:22.418 ps1__r 20.01979279397982 0.10076199841898385
2025-01-02T07:42:36.824 ps1__r 20.610582033324853 0.14711596507069172
2025-01-02T20:56:15.992 ps1__r 21.801504874770153 0.3349623787619128
2025-01-03T06:29:20.914 ps1__r 22.257323362286165 0.23991924429050038
2025-01-03T15:59:48.922 ps1__r 22.984184097776307 0.28929117972895857
2025-01-04T07:41:17.422 ps1__r 23.648462240827676 0.08041607303727877
2025-01-04T13:19:13.753 ps1__r 23.460120521036217 0.34565177040469564
2025-01-05T05:52:47.795 ps1__r 24.290875467870492 0.34839438413586155
2025-01-05T16:05:38.244 ps1__r 24.98832089628353 0.08281552950808285
2025-01-06T08:57:08.155 ps1__r 25.324080916637584 0.08096619175277
2025-01-06T20:51:30.122 ps1__r 25.351605568742226 0.3758791790519762
2025-01-07T06:52:13.618 ps1__r 25.810701308684354 0.17033698073291204
2025-01-07T19:13:49.845 ps1__r 25.90045749606677 0.04062036230847982
2025-01-01T07:23:14.736 ps1__i 22.0738821779829 0.13538846271162636
2025-01-01T16:36:22.418 ps1__i 22.00519865581426 0.231147676416664
2025-01-02T07:42:36.824 ps1__i 21.74819146191591 0.3388172950937841
2025-01-02T20:56:15.992 ps1__i 22.839762312477 0.37096693497569144
2025-01-03T06:29:20.914 ps1__i 22.878712598872163 0.1127191744090812
2025-01-03T15:59:48.922 ps1__i 23.59664070635469 0.08327340089793987
2025-01-04T07:41:17.422 ps1__i 24.009375583656883 0.34391014577536705
2025-01-04T13:19:13.753 ps1__i 24.297630520912183 0.15377243991425715
2025-01-05T05:52:47.795 ps1__i 24.60419412684853 0.2898454098017703
2025-01-05T16:05:38.244 ps1__i 25.31501011724639 0.3513588336443568
2025-01-06T08:57:08.155 ps1__i 25.761935963824968 0.32837573306199697
2025-01-06T20:51:30.122 ps1__i 25.407343026930793 0.3039178642219311
2025-01-07T19:13:49.845 ps1__i 25.983928311089038 0.04777670159808907
2025-01-01T07:23:14.736 ps1__z 20.716041254508834 0.1525331778811684
2025-01-01T16:36:22.418 ps1__z 20.430228556239328 0.35761490409990915
2025-01-02T07:42:36.824 ps1__z 21.441011137224393 0.07781846798930259
2025-01-02T20:56:15.992 ps1__z 22.1180351331288 0.1223178924383611
2025-01-03T06:29:20.914 ps1__z 22.469654878540027 0.04215644937238193
2025-01-03T15:59:48.922 ps1__z 22.87813833400779 0.24209000435963085
2025-01-04T07:41:17.422 ps1__z 23.41650886296189 0.11527753046502659
2025-01-04T13:19:13.753 ps1__z 23.401183539052397 0.31987735294626085
2025-01-05T05:52:47.795 ps1__z 24.440550964147928 0.13056120461343163
2025-01-05T16:05:38.244 ps1__z 24.277447858870524 0.3810520020480326
2025-01-06T08:57:08.155 ps1__z 24.21065814555206 0.35061682821813434
2025-01-06T20:51:30.122 ps1__z 24.72193926588563 0.32515103738361417
2025-01-07T06:52:13.618 ps1__z 25.161304592604218 0.16920845014044747
2025-01-07T19:13:49.845 ps1__z 25.82405300621567 0.3774449071294903
2025-01-08T08:11:02.825 ps1__z 25.769716460625506 0.14327339859636756
