luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
156.94780144608285 45.535739568637624 61.51982980557195 0.8870892784381086 -0.7669287161833391 -1.6297471740807659 -2.901302125325023 0.0 -29.967240820729163 -18.059081848848397
140.56792537704038 32.61469729850093 7.7318057028008385 0.6780602387168988 -0.83472177875983 -2.472090105511451 -2.6331178395617942 0.0 -29.737499182794053 -18.270851233709255
158.97939173155234 32.624153928560645 6.154225667471854 0.9937696212468892 -1.0390581915286146 -2.503542904778945 -2.6896598784994485 0.0 -29.516119909421395 -17.98112631522265
110.41145441635672 31.918599009788785 48.973914163405595 1.2061882880752335 -1.3121569258339614 -1.6026764289147666 -2.8985625322917556 0.0 -29.50903053522289 -17.872491258433108
128.36380237840464 26.3596201942143 52.74795018486312 1.232308512705061 -0.8503437859376637 -2.6932815543692423 -2.5244520098678516 0.0 -29.452999830792344 -17.862910168574135
127.70715715944463 26.467574565419692 75.25864262771614 0.9629556925788005 -1.0686319045872716 -2.1437584737068907 -2.606507152737187 0.0 -29.168204805861436 -18.00186912727805
95.00697897701565 32.94794086268147 49.66986683552628 0.4453063447928425 -1.4496195818487285 -2.51289955915611 -2.654581123452633 0.0 -28.955769449560698 -18.646758293902522
92.24287548681484 18.587206968531387 75.33644577865311 0.5649946936040866 -1.9216354432629998 -2.4749157565097457 -2.96215027305968 0.0 -28.583089709084227 -18.429214582902247
92.81483904678896 51.84051859147591 78.98695604230045 1.3586120098570467 -1.636984043322955 -1.9242339932357622 -2.8202457160741092 0.0 -28.46730416710617 -17.827176669254104
189.39257867209804 64.84463266933173 0.8145006144340701 1.5129454028855076 -0.6059293955417004 -1.7849559237895385 -2.879060901234502 0.0 -28.46068009645158 -17.806168903444124
151.4304348131046 51.97780187060837 80.59563343786165 1.3340107902407772 -0.6136348743389684 -1.7684588760707478 -2.921376487608904 0.0 -28.27113426363625 -17.832794246959924
117.0799402659688 33.903089568882265 52.812260571827586 1.142026417816347 -0.9453404072287195 -2.6604056040336808 -2.5822333845664107 0.0 -28.250521953594372 -17.899379238913458
159.72832859159195 32.141817053386944 13.868905081103446 0.5700940428130638 -1.1380203619396796 -2.6152476675897978 -2.900775898624922 0.0 -28.07934649413771 -18.421215662767015
116.96826662418029 57.24336406448488 40.885408517702835 0.6775116587230795 -0.9768202755020658 -2.3334933042424004 -2.6032741533138455 0.0 -27.958545561049746 -18.271532694486716
107.71140456199646 24.51690673828125 55.54045915603638 0.6824587238223953 -1.849769115447998 -1.2044761180877686 -2.8494277894496918 0.0 -27.948141448039358 -18.265414879774426
140.50149592863113 70.45419863166762 24.30874216375866 1.0325552054939466 -0.5893999696379675 -2.261644176279666 -2.771897222538429 0.0 -27.933404935435135 -17.9569331510421
96.85867930348732 47.7658786319753 14.88260881071477 0.8159215425355173 -1.5829293043883794 -2.2002399219898106 -2.8023787510944724 0.0 -27.91136631105343 -18.121458095305133
141.70656322071483 15.351761318195773 86.6782182299122 0.8948028855779117 -1.4967558720638232 -1.1039555288523257 -2.562404993490434 0.0 -27.830950494610818 -18.052846011879684
163.14631910358818 29.066242989178697 40.77350480438359 1.3288132486518247 -1.0254444462729182 -1.6143926699334346 -2.9190141034440193 0.0 -27.76647948444442 -17.834062784006676
139.43135788753023 44.807722935364374 14.21940485342912 1.5053926271900175 -0.7069522376556789 -2.9255247903515453 -2.725697989198809 0.0 -27.655260879954277 -17.806634953084345
115.33888238171507 63.90657105105645 25.851157939335316 1.2798200716738266 -1.1020171059737633 -2.94036721406699 -2.9533940451712786 0.0 -27.540084928345095 -17.84743941668029
108.81817926081553 42.30765597608292 74.30533166813665 0.7089071660300759 -1.0295799103492733 -2.1176272203074396 -2.6125665265753915 0.0 -27.519358707104104 -18.233733147119967
117.47774547792899 18.906665067230378 50.54493066715645 0.6462781700983576 -1.0559890765012867 -2.648377349826077 -2.6166330714637005 0.0 -27.489860940154273 -18.31162816474169
124.44520112364704 19.50534364914558 33.742128082946884 1.1511430062243044 -1.9072682105196759 -1.159671775576977 -2.932435128717736 0.0 -27.460179353167785 -17.89526184675779
142.34441183589666 61.11963454534514 15.311447540244234 0.8362058361776137 -0.6098553090164327 -2.8251878927748506 -2.584509612475146 0.0 -27.446032698373685 -18.102758732723885
100.99025030415353 70.82170006187276 78.23265028824808 0.7080853559772516 -1.1654923394225756 -2.5265548826800446 -2.7765439633872306 0.0 -27.30428844746337 -18.234692177952294
186.48925300033937 74.09214012202037 60.72856926222238 0.7206298539056557 -0.4272649793663954 -2.4072035276972366 -2.978481970944155 0.0 -27.30236500713979 -18.220225118705915
158.42883980139874 59.70243963272264 24.11916082132751 1.0849401310502043 -0.42664811168629857 -2.9112351288493747 -2.732381811994411 0.0 -27.271613351748393 -17.927481263892755
