    0.127592422035116959E+01    0.737412713857475421E+00    0.457599357625264929E+04    0.736225467518238498E-04    0.641799991470270781E+00   -0.564756093988624386E+01
    0.135248528002210033E+01    0.672024842636502751E+00    0.451854671840107130E+04    0.566552583219023971E-03    0.733237470014330373E+00   -0.207284310918422676E+01
    0.837204906133344195E+00    0.522386588895445314E+00    0.483186399302953942E+04   -0.271420933616978784E-03    0.273530416770535911E+00   -0.806799950615044614E+00
    0.118335749250309163E+01    0.734213037540398128E+00    0.488332388442012325E+04    0.509189668808272496E-03    0.605017282885997210E+00   -0.637036937522494462E+00
    0.116189933697052372E+01    0.693632403335323500E+00    0.445435877087086646E+04   -0.108335042795243114E-04    0.151609000682884049E+00   -0.596455644779187111E+00
    0.113107325276041459E+01    0.754766840966267449E+00    0.450422715460747258E+04   -0.261673735810661451E-03    0.271995176469429278E+00   -0.211362059418384263E+00
    0.113734881149996614E+01    0.558955624797967676E+00    0.444039172691773001E+04    0.567639924639726213E-03    0.327626491041380086E+00   -0.115954279029219620E+00
    0.827146305026369322E+00    0.568953772326492579E+00    0.497075996558304996E+04   -0.687329713935197451E-04    0.195605510298928198E+00   -0.105540226422992101E+00
    0.119795662566898953E+01    0.494290044960964847E+00    0.458184740101087755E+04    0.371645222973547920E-03    0.217453403381493882E+00   -0.515628291324587984E-01
    0.122404994964599600E+01    0.469077467918395996E+00    0.454624245214462280E+04   -0.545215828177447021E-03    0.340469896793365479E+00    0.663973352584572574E-01
    0.979251491056522649E+00    0.613562265834553644E+00    0.408682184388133146E+04   -0.314546266007003026E-04    0.320261158919855071E+00    0.198114615695929697E+00
    0.105974245392276289E+01    0.487201968691527820E+00    0.403208903311886570E+04   -0.198186664796496569E-03    0.277791099785755335E+00    0.414519646297087263E+00
    0.126739023470260936E+01    0.487032934788139582E+00    0.430768256160442161E+04   -0.209483701236753289E-03    0.483350742359050067E+00    0.416729663581979382E+00
    0.104433624374100509E+01    0.592448874319801866E+00    0.499377459369312510E+04    0.629709905349180388E-03    0.154252395395608755E+00    0.607011046387091913E+00
    0.141742482637363354E+01    0.734920624485487228E+00    0.496016301652073253E+04   -0.272302613480732946E-04    0.747198405745281069E+00    0.686053423561248543E+00
    0.101152966042693193E+01    0.505974566660057690E+00    0.424426020906719532E+04   -0.377955426999527231E-03    0.198073555972755139E+00    0.827515730325673382E+00
    0.133783551134273848E+01    0.660013433171333541E+00    0.479857287796640867E+04    0.112173837380546832E-03    0.858802460398931933E+00    0.936622438177836747E+00
    0.139049624501173574E+01    0.768164745988039188E+00    0.399000086080502570E+04    0.114797517735980791E-02    0.679827148960729488E+00    0.965093248772833867E+00
    0.941012521911881117E+00    0.680973878806322985E+00    0.476722502643398730E+04   -0.806079118596343017E-05    0.234724415595586794E+00    0.975883337037455778E+00
    0.117361922791893747E+01    0.717616661756940832E+00    0.471362648338056806E+04    0.434626764925080818E-03    0.411975708202781621E+00    0.976715337754700208E+00
    0.107532285485480683E+01    0.495477922857943509E+00    0.473859432459338313E+04    0.208701476087334398E-03    0.253786654364120512E+00    0.100187061783856701E+01
    0.127053975348982595E+01    0.538056255348783208E+00    0.475094671980635394E+04    0.256458815699301226E-03    0.249058761902498649E+00    0.104932902987387000E+01
    0.935510760100128902E+00    0.567737589842782109E+00    0.425512704875681447E+04   -0.375985190313371032E-03    0.148526722575207770E+00    0.108564421798428090E+01
    0.892535780394654088E+00    0.472502872885632919E+00    0.474378950039219126E+04    0.327320858489386652E-03    0.234959712918948876E+00    0.108569788833232805E+01
    0.128904991824099358E+01    0.732430866286098547E+00    0.457134821409647157E+04   -0.356112332313620152E-03    0.474377661620536184E+00    0.109251218413792062E+01
    0.114780671514539923E+01    0.655029857716519892E+00    0.488021465564051505E+04   -0.831474924197378256E-03    0.181766676364197022E+00    0.110625967134827663E+01
    0.108840470337547712E+01    0.704106695541710792E+00    0.473999107361267033E+04   -0.395390284090726157E-04    0.345449362322502063E+00    0.110881498933336475E+01
    0.108455725402662173E+01    0.643232389200743992E+00    0.483330846279281832E+04   -0.407434117582024442E-03    0.365214349280448936E+00    0.112952155598236592E+01
    0.106131761695406479E+01    0.484564312333661595E+00    0.493585702357202626E+04    0.263657798687555911E-03    0.268294071013065738E+00    0.115152110957996268E+01
    0.106953904036151681E+01    0.654225275725978328E+00    0.409693371533924346E+04    0.197301800799879655E-03    0.328460805205097184E+00    0.118862099115976116E+01
    0.117671816057872602E+01    0.592539791061164722E+00    0.474896859191586009E+04    0.369767176930486984E-03    0.489211835449219423E+00    0.119202567783419111E+01
    0.934862743304662791E+00    0.531337326687478129E+00    0.462580256211198139E+04    0.665724954646792089E-03    0.176910415800546672E+00    0.120034985812325168E+01
    0.121432564595689740E+01    0.733293469156186428E+00    0.432412447657849680E+04    0.568378306828913336E-04    0.372682864307781248E+00    0.120206200295840526E+01
    0.133234109878540030E+01    0.637809269130229950E+00    0.429406676387786865E+04   -0.162734681708932676E-03    0.953907966613769531E+00    0.123621021412700216E+01
    0.104974584088759815E+01    0.553919341711150759E+00    0.392625824341974021E+04    0.391717811722082430E-03    0.175014344958261181E+00    0.127633141814422890E+01
    0.124038553237915039E+01    0.676073923707008362E+00    0.498142847764492035E+04   -0.303737963148718437E-03    0.867625534534454346E+00    0.128084480297766623E+01
    0.132279110171803849E+01    0.553606546592331661E+00    0.448770664410365043E+04    0.767416517643552953E-03    0.412681960710134743E+00    0.128279814749751209E+01
    0.126859725838526827E+01    0.668595493605070201E+00    0.429251221888957480E+04    0.648621194174092328E-04    0.434135336400566008E+00    0.131396346692879806E+01
    0.939326993000052846E+00    0.684259697633666786E+00    0.482922291190474880E+04    0.197122653223663922E-03    0.228365449599429088E+00    0.136705176086929314E+01
    0.132849950180291776E+01    0.744263740004183161E+00    0.446994818838996889E+04   -0.227713322985190425E-03    0.709643546547464532E+00    0.139332329494698559E+01
    0.139537863286013608E+01    0.721579438736814072E+00    0.396576789992663771E+04    0.477630746341582333E-03    0.926694449303451795E+00    0.143231578995870867E+01
    0.104717926022942520E+01    0.668734133373284245E+00    0.487188194197321172E+04    0.721563478526589681E-04    0.327458457697759386E+00    0.146494578950275467E+01
    0.119488791440221753E+01    0.654238031965160616E+00    0.458440826948443373E+04    0.521988438623485437E-03    0.587627048500737881E+00    0.147140671495083986E+01
    0.122501731564664529E+01    0.756025696076045306E+00    0.463735866905790408E+04    0.174104868540548847E-03    0.333208702238614596E+00    0.147142803911370379E+01
    0.103131541716474673E+01    0.496861357520576197E+00    0.498823855134668702E+04    0.289100121854089570E-03    0.316755847493022547E+00    0.147692660033055856E+01
    0.102128574876297762E+01    0.672165284098327209E+00    0.459187723282829666E+04   -0.386288115860846347E-03    0.269300489853315506E+00    0.148350461952158774E+01
    0.126124872672754140E+01    0.545125820439247510E+00    0.467045241854811229E+04    0.203652159713837229E-03    0.798005418833604874E+00    0.149844122932480461E+01
    0.862760517750277067E+00    0.582142675151707367E+00    0.483534857254529197E+04    0.164452615678929812E-03    0.240083994805053491E+00    0.152504081385459456E+01
    0.112785946977407625E+01    0.646148737599946621E+00    0.465542911167820421E+04    0.200912388039892255E-04    0.148460658969202297E+00    0.155501762843351354E+01
    0.858680455813897736E+00    0.521344773082020652E+00    0.480043294337997031E+04    0.951277371093110172E-03    0.202794450870699972E+00    0.155675004033806985E+01
    0.117729549096017294E+01    0.715969344181313083E+00    0.414387129001653921E+04   -0.326030145041041400E-03    0.356436522655560972E+00    0.156919247194665612E+01
    0.126641789126816517E+01    0.612211952907463997E+00    0.450685158861118543E+04    0.508849109389083749E-03    0.333226112621544057E+00    0.158237952465385057E+01
    0.831762916237630212E+00    0.557380841033525476E+00    0.473053559995803516E+04    0.334473371046717827E-03    0.229619796197926274E+00    0.159013193440718226E+01
    0.908462787828311136E+00    0.633047228333259659E+00    0.451269928011422508E+04    0.275257217491830858E-03    0.209536075505718067E+00    0.165617709551146675E+01
    0.126420930273478049E+01    0.696187362366150753E+00    0.431662201158352127E+04   -0.278948626679478763E-03    0.614693021422725305E+00    0.168759264982642110E+01
    0.955423375854543622E+00    0.548268902107703071E+00    0.484504915488313054E+04    0.121463261869379926E-03    0.290317330012655361E+00    0.168770336269219090E+01
    0.124946427421647188E+01    0.696872057100439424E+00    0.468397758608786080E+04   -0.925753451863232674E-03    0.234765632778521915E+00    0.168817700856193254E+01
    0.124834866601403416E+01    0.519089928350611851E+00    0.407651006809135606E+04    0.258638364612055120E-03    0.687687399281000422E+00    0.169075007747582706E+01
    0.982809203505234596E+00    0.559496652855214771E+00    0.481775127966432956E+04    0.652810809483202622E-05    0.318690012301088066E+00    0.169183342798945002E+01
    0.130384265401917832E+01    0.501950891379589481E+00    0.452086639399142314E+04    0.192513266048879438E-03    0.433204595727009867E+00    0.170697880829906090E+01
    0.136874806248246395E+01    0.637600097218222084E+00    0.484430607338821937E+04    0.321010797805328573E-03    0.459548964201826671E+00    0.173438008888816730E+01
    0.118028825748642618E+01    0.488975629213529772E+00    0.497497121489747224E+04    0.456742271145593932E-03    0.504734971994704962E+00    0.177095909969493803E+01
    0.100542360022082300E+01    0.648968762819848832E+00    0.452408921332072805E+04   -0.552945460372757276E-03    0.300608084220912009E+00    0.177260463380179956E+01
