

    0.279336379132847777E-98    0.432297997394010167E+03    0.105205989341400974E+01    0.871128541830462622E+00    0.408688321415928885E+04    0.536251093543358239E-03    0.660378850540371709E+00
    0.298887653866554908E-98    0.432161718736240630E+03    0.141331256674842409E+01    0.703418774427640558E+00    0.498471465227716180E+04   -0.595284362015785501E-04    0.284190714004484701E+00
    0.317251978095173626E-98    0.432041485016741774E+03    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00
    0.371337163587930644E-98    0.431725680244383852E+03    0.105665564537048340E+01    0.515799060463905334E+00    0.475469386070966721E+04    0.558770948896075638E-03    0.887413203716278076E+00
    0.506956900882200553E-98    0.431102072591441470E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.136283837885119394E-97    0.429123298318345803E+03    0.112246840000152592E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00
    0.144498698825350913E-97    0.429005260258478756E+03    0.121260921955108647E+01    0.463431268930435181E+00    0.469055508041381836E+04    0.462070610232029485E-03    0.998627185821533203E+00
    0.161287844136381810E-97    0.428784443460747752E+03    0.900340767849364787E+00    0.372392608104274270E+00    0.486326766202477211E+04   -0.333673826219832122E-03    0.685077790413865517E+00
    0.171877164813262232E-97    0.428656288011927586E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.188558278560483798E-97    0.428470057318290969E+03    0.111005170345306392E+01    0.770878590643405914E+00    0.448571136832237244E+04    0.434256951034507383E-03    0.805010676383972168E+00
    0.326184892654722699E-97    0.427372966262210127E+03    0.127812617134104078E+01    0.783364480416163134E+00    0.411865758145206109E+04   -0.155602042788749342E-03    0.291600574590314632E+00
    0.329169045978921232E-97    0.427353775578922125E+03    0.960024523735046431E+00    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00
    0.342919222430904444E-97    0.427270952056537340E+03    0.992129063606262296E+00    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00
    0.370897469547081792E-97    0.427113114002654015E+03    0.982682688984609642E+00    0.546636216359373983E+00    0.406875259193163129E+04   -0.508622575389676358E-03    0.782904647815540811E+00
    0.381683654838924884E-97    0.427054804490515721E+03    0.847669300412386972E+00    0.346763908756798078E+00    0.411666027868732635E+04    0.244063050601059595E-03    0.207299699662202436E+00
    0.413043851533312217E-97    0.426895904670922505E+03    0.117731592655181894E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00
    0.423373799340916634E-97    0.426845524688744149E+03    0.826333498954773038E+00    0.427884936332702637E+00    0.403727824383974075E+04    0.652252828903666384E-03    0.817026019096374512E+00
    0.451119293256272799E-97    0.426717595450954605E+03    0.857972760026006198E+00    0.349175989667165509E+00    0.458881500897904425E+04   -0.130832778765060628E-03    0.182727863804712454E+00
    0.849289110507303895E-97    0.425451283196211591E+03    0.119956281185150138E+01    0.627156801521778107E+00    0.463024606829881668E+04   -0.477690893820099873E-03    0.930866837501525879E+00
    0.879705093166223971E-97    0.425379932491856096E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.140930194517522358E-96    0.424436429816287841E+03    0.122104988098144540E+01    0.469531990587711334E+00    0.393684966766834259E+04    0.634353046834613813E-04    0.103788316249847412E+00
    0.192958051317515009E-96    0.423807037011488205E+03    0.119542495377407332E+01    0.962311667667868798E+00    0.485921452723779748E+04   -0.697012451751749290E-03    0.287484100268662779E+00
    0.364364643066077684E-96    0.422534695812440020E+03    0.839785027503967330E+00    0.542826861143112183E+00    0.469808793157339096E+04   -0.541573932661157343E-03    0.672627687454223633E+00
    0.396758519714279946E-96    0.422363373849804930E+03    0.129664423182898148E+01    0.808365043749979084E+00    0.474507074260016179E+04   -0.180478023038776997E-03    0.926402977811217609E+00
    0.560000713815261312E-96    0.421673176836379980E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.141979223357424361E-95    0.419811544739665180E+03    0.101843731403350835E+01    0.404378734529018402E+00    0.448412228876352310E+04   -0.483069424467808645E-03    0.882116138935089111E+00
    0.142577974057369342E-95    0.419802151569340140E+03    0.833899617195129395E+00    0.409439660608768463E+00    0.490614497655630112E+04   -0.381536735370958599E-03    0.813961803913116455E+00
    0.191612688257252070E-95    0.419210000907726396E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.440537672186780882E-95    0.417543984590904131E+03    0.131373297947787826E+01    0.768656848806007043E+00    0.488821877638258775E+04    0.281978048512437560E-03    0.547788078555560332E+00
    0.605000588397721492E-95    0.416908541093511758E+03    0.103074040098628261E+01    0.799585004398430388E+00    0.480463878821941034E+04    0.523904699350808225E-03    0.725523598066179054E+00
    0.739497063897166990E-95    0.416506082768681381E+03    0.889508748054504417E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00
    0.754244994725981566E-95    0.416465612345842999E+03    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00
    0.753990600590397072E-95    0.416465310463449384E+03    0.108084470166962054E+01    0.679264402520491029E+00    0.459884055711523251E+04    0.206448555621126988E-03    0.707405327402075568E-01
    0.783561464160031559E-95    0.416387394690862436E+03    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00
    0.103409705069245746E-94    0.415831549321920193E+03    0.919540405273437500E+00    0.474724084138870239E+00    0.426485792559385300E+04   -0.307688585039281152E-03    0.817881047725677490E+00
    0.123805141159551710E-94    0.415470552619034777E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.191851655713291727E-94    0.414593548937391006E+03    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00
    0.257665633255882585E-94    0.414002691770177876E+03    0.110915685849551870E+01    0.920791765468132017E+00    0.393643537012051320E+04    0.428432094237704141E-03    0.593670059272679795E+00
    0.471898585364365362E-94    0.412791512504233935E+03    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00
    0.492630794236991273E-94    0.412704544148882633E+03    0.114963004269086544E+01    0.672827766291302254E+00    0.488230126118150565E+04    0.281148564697898467E-03    0.796924347794459975E+00
    0.584175286997549091E-94    0.412362685407678782E+03    0.129011361598968510E+01    0.992036230862140656E+00    0.427002310484647751E+04    0.707734686867990962E-04    0.975661814212799072E+00
    0.770969929045868307E-94    0.411806812278164500E+03    0.114516861438751216E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00
    0.867265495881949727E-94    0.411570444149145658E+03    0.108642416000366215E+01    0.418539553880691528E+00    0.430289895808696747E+04   -0.261599096856225406E-03    0.932693839073181152E+00
    0.124986639722974958E-93    0.410838574008965111E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
