    0.122551107406616211E+01    0.623439155519008636E+00    0.430450741302967072E+04   -0.359113465907600005E-04    0.495325326919555664E-01   -0.878477256134906348E-01
    0.119020841121673593E+01    0.893106855452060699E+00    0.446824639731645584E+04   -0.736211586515930620E-04    0.490661263465881348E+00   -0.849149528501076389E-01
    0.117980474840536753E+01    0.541087679082372541E+00    0.492646973421648454E+04   -0.140765099146912033E-03    0.294385287075344504E+00   -0.780738695567020358E-01
    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00   -0.733769902475951419E-01
    0.107492063045501718E+01    0.461408995091915131E+00    0.479293550294637680E+04    0.196987771554205782E-03    0.251215398311614990E+00   -0.456215587133834699E-01
    0.113973518920988526E+01    0.878339797940814959E+00    0.492515024358665505E+04   -0.419982537814368240E-03    0.592828237107264067E+00   -0.448035603446594877E-01
    0.109020206928253183E+01    0.626984275877475739E+00    0.479590530216693878E+04    0.658596033567599663E-03    0.282928586006164551E+00   -0.281247724737760940E-01
    0.127067239284515376E+01    0.442495375871658325E+00    0.481485740840435028E+04   -0.272900939668809851E-03    0.347115278244018555E+00   -0.268336131742848982E-01
    0.129608310359117729E+01    0.453413891764379795E+00    0.442866369037683125E+04   -0.143993127548332900E-03    0.109685578684694460E+00   -0.102009194313171792E-01
    0.122998893260955811E+01    0.453693166375160217E+00    0.423062728589773178E+04    0.312576827335418934E-03    0.137766718864440918E+00   -0.938907814827322218E-02
    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00    0.127049450536047548E-01
    0.131248456054073515E+01    0.959790517315960878E+00    0.472083090999280466E+04    0.106104530997064582E-03    0.933611542288531715E+00    0.275177657226803873E-01
    0.106665582125683533E+01    0.929298597830835682E+00    0.410059605603354066E+04   -0.584385213941048128E-03    0.352222297382951743E+00    0.331626448534256824E-01
    0.943818688392639160E+00    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00    0.569605216138548975E-01
    0.119020788386460263E+01    0.691169536345019875E+00    0.471286008931465494E+04   -0.140903395782587587E-03    0.564716129632990282E-01    0.621851862551476842E-01
    0.985167193412780806E+00    0.815509483218193054E+00    0.413967327243089676E+04    0.343801731982978866E-03    0.346388280391693115E+00    0.627480276458318720E-01
    0.130433862209320073E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.738163432142098230E-01
    0.159904272556304949E+01    0.700806215405464172E+00    0.411380832731723785E+04    0.239961779320755188E-03    0.284191668033599854E+00    0.776351170367188814E-01
    0.109935472356881814E+01    0.842094348589255581E+00    0.475960577675336845E+04   -0.275498720480212922E-03    0.534256470663436511E+00    0.817296412507526604E-01
    0.144324442919460516E+01    0.780742070991547465E+00    0.433257084070055862E+04    0.413941869851642728E-03    0.510382056818092567E+00    0.849402949595781109E-01
    0.126331386758022557E+01    0.476212811013131954E+00    0.487112835462244584E+04    0.503989889900704818E-03    0.860471218153826406E-01    0.918292773428888154E-01
    0.124772076606750493E+01    0.832351647317409515E+00    0.491786589145660400E+04    0.283466148647916492E-04    0.566598236560821533E+00    0.935114869101014712E-01
    0.886194457119142243E+00    0.633337312874599268E+00    0.464875117692235199E+04    0.262453222001512716E-03    0.871310980234444310E-01    0.950789718664078465E-01
    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00    0.976923349724039269E-01
    0.161523888330317833E+01    0.736102610093273158E+00    0.475079408704268826E+04   -0.614648471928897410E-03    0.255508492307171375E+00    0.104932862302169472E+00
    0.124473893642425537E+01    0.860543631017208099E+00    0.497207642698287964E+04   -0.824553027985209125E-04    0.296125054359436035E+00    0.120673453139711562E+00
    0.923327169770184808E+00    0.501893379729254629E+00    0.443326828001241392E+04   -0.233230740055448578E-03    0.143460824545475651E+00    0.127844864960221849E+00
    0.127498338222503671E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00    0.132570808673139418E+00
    0.147422998949609774E+01    0.670231850971639398E+00    0.411889297777361480E+04    0.145461406339293859E-03    0.272466843178914009E+00    0.134538381073846525E+00
    0.128333190127108376E+01    0.880326281668286859E+00    0.479078134396030327E+04    0.183615996205481967E-03    0.722653631467280677E+00    0.135888661178624304E+00
    0.126693954070271397E+01    0.942450547436782360E+00    0.422060725139293027E+04    0.301981193481769554E-03    0.965732213511219073E+00    0.137406546536305463E+00
    0.144414905724913667E+01    0.643930699823017649E+00    0.451443332674063822E+04    0.381765395779199942E-03    0.638810879536518716E+00    0.142487605741730139E+00
    0.937319664856175350E+00    0.448111003601859514E+00    0.473698346736167969E+04    0.615788816529511384E-04    0.114785281123771399E+00    0.149637121892867597E+00
    0.100190851478181031E+01    0.960474864945968787E+00    0.448339162417446187E+04    0.604283026902399851E-03    0.358143418823830550E+00    0.160393433088535708E+00
    0.145448849340415798E+01    0.696019535443982096E+00    0.395512785144682766E+04    0.221615779864155687E-03    0.170334078664212407E+00    0.160866033301226175E+00
    0.105282887900824695E+01    0.960508422656340843E+00    0.467506697779439946E+04    0.184841549100944009E-03    0.405224460234762163E+00    0.167763444346293866E+00
    0.115078300311064829E+01    0.509582338379227506E+00    0.484934558829828347E+04    0.794304832676328513E-03    0.356798047955030687E-01    0.169742547067472493E+00
    0.146090096148120852E+01    0.693951291448349439E+00    0.460177470685814387E+04    0.465025967927799855E-03    0.909722768126316250E+00    0.183649939689107811E+00
    0.129522071894473556E+01    0.907965270505955546E+00    0.434601116365719372E+04    0.403799243377590692E-03    0.857554938566089331E+00    0.184203155662444384E+00
    0.140326803594327809E+01    0.751273396284323325E+00    0.453341415087457426E+04    0.423114955070350972E-03    0.278388196035338598E+00    0.185370338773209298E+00
    0.117252109799571924E+01    0.913297479248006749E+00    0.422766606816926196E+04    0.266403052499792996E-03    0.742237964797737182E+00    0.192944987703636439E+00
    0.109191477202541676E+01    0.518214606824599855E+00    0.469097088814566359E+04   -0.720773756949692019E-03    0.205416894461924654E+00    0.199926251882651229E+00
    0.107056567195045527E+01    0.752890035220814324E+00    0.407393077743535650E+04    0.129599305584545505E-03    0.659442192443017577E-01    0.203585966103492222E+00
    0.145684580802917485E+01    0.569430127739906311E+00    0.487463404458761215E+04   -0.373716031486855506E-03    0.641592502593994141E+00    0.206832885100616259E+00
    0.117025705797472890E+01    0.445161841480344544E+00    0.487271388242684861E+04    0.551715308251946794E-03    0.252546439065111594E+00    0.215995880259965856E+00
    0.122046033847527235E+01    0.885801695025274727E+00    0.407053921338745613E+04   -0.659638184064918623E-03    0.998321625862280126E-01    0.219405171674198041E+00
    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00    0.219413263171740702E+00
    0.102216238760995970E+01    0.573627075125805463E+00    0.494275830424060769E+04    0.849359891923412444E-05    0.530510048810027765E-01    0.220618140567831134E+00
    0.105996127128601070E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00    0.221308291838019811E+00
    0.121216139793396005E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00    0.232022250931154250E+00
    0.106059475613930720E+01    0.452721839110568680E+00    0.440358845823685806E+04   -0.515966876806200751E-03    0.174435377724766749E+00    0.249118686244774956E+00
    0.130683554657545931E+01    0.701135760524517759E+00    0.461818815512982655E+04    0.248900566766364884E-03    0.497301844312168922E-01    0.257851682407076233E+00
    0.923800396919250533E+00    0.667558103799819946E+00    0.456986193931102753E+04    0.206384921722021673E-03    0.219683408737182617E+00    0.260827311938010675E+00
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.268266156459778138E+00
    0.990916994585866906E+00    0.453282826687917861E+00    0.454460458603631832E+04    0.583643427462694916E-03    0.162759968745610051E+00    0.271287354540616144E+00
    0.101769552230834970E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00    0.291156032221205008E+00
    0.967678049641778171E+00    0.901880490599075380E+00    0.474001441660276487E+04    0.719740347774243069E-03    0.131107151907218000E+00    0.291517471643741199E+00
    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00    0.297846460380640554E+00
    0.130622363195825431E+01    0.832954085727896310E+00    0.439947264724326124E+04    0.605873291507427752E-04    0.755373664236694053E+00    0.317407192027914675E+00
    0.107715618375843269E+01    0.447912110644831940E+00    0.439206460592453004E+04    0.210909406074781124E-03    0.142490522370958134E+00    0.320845718885966136E+00
    0.144585700619566948E+01    0.649684409781100980E+00    0.497556726941059060E+04   -0.146309284998512242E-03    0.594654912985931663E-01    0.324965160605120040E+00
    0.135836031918212408E+01    0.783634131491497077E+00    0.459188094516848105E+04    0.766967427262740180E-03    0.521232446011426487E+00    0.337946598639821794E+00
    0.104801664352417001E+01    0.851781904697418213E+00    0.463368057864904404E+04   -0.134688621511487724E-03    0.122887492179870605E+00    0.339434787106376756E+00
    0.107009086608886728E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00    0.361834643088535302E+00
    0.108786461797361933E+01    0.973528085655781972E+00    0.457542612931485837E+04   -0.213516886206994554E-03    0.416159423239731208E+00    0.363394552158337270E+00
    0.116417439246920718E+01    0.445568884495477380E+00    0.425551292130329239E+04   -0.219194204431145869E-03    0.130123816370659035E+00    0.365941664643808506E+00
    0.117847135066986075E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00    0.373361559746478999E+00
    0.153127787648904112E+01    0.799608097684777475E+00    0.449680858726423594E+04    0.174244714503108365E-03    0.781160743021174442E+00    0.379339454377234375E+00
    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00    0.384426099379374442E+00
    0.945849557693035692E+00    0.814506973790199762E+00    0.481798024658608210E+04   -0.596772393287241937E-03    0.828932467896463798E-01    0.393123374618046917E+00
    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01    0.393283888321728003E+00
    0.124954242631365053E+01    0.968723316367273157E+00    0.432102910757606878E+04   -0.500680566257343408E-03    0.608364145033106873E+00    0.393858751109055660E+00
    0.964992046356201172E+00    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00    0.394603854510583663E+00
    0.953288123966665957E+00    0.872413308672738141E+00    0.404618703358669518E+04    0.196804916248015903E-03    0.232319770515942631E+00    0.394904235973617457E+00
    0.125131320241056554E+01    0.736899619473162959E+00    0.497261480209605270E+04    0.148406434726141033E-03    0.122728571324237840E+00    0.397439676639168571E+00
    0.123356492519378658E+01    0.554567575454711914E+00    0.474366926729679108E+04   -0.355681033395181367E-03    0.468864321708679199E+00    0.402214366972830195E+00
    0.980725628608054456E+00    0.756644630974896426E+00    0.457655844117955348E+04   -0.648943449323536223E-05    0.785798364396800841E-01    0.403511346809951377E+00
    0.120383194229591051E+01    0.927367861880656341E+00    0.495652140749398859E+04   -0.650278295709463654E-03    0.810558362834405188E+00    0.409266799867658904E+00
    0.111718682754270238E+01    0.889140595748405760E+00    0.470081074953564894E+04   -0.343827515657227868E-04    0.765689735523635007E-01    0.410362874389883281E+00
    0.145435962044553557E+01    0.821961800301274303E+00    0.423464288683510858E+04   -0.392519070152154512E-03    0.691277216878018019E+00    0.423060543746197837E+00
    0.112913063670691849E+01    0.820438363280279970E+00    0.455416242723857158E+04    0.464624176547764759E-04    0.665770174320625407E-01    0.430996985917787345E+00
    0.134310349996162715E+01    0.781404176333790335E+00    0.450181810875948213E+04   -0.365287892312159980E-03    0.385301637007359976E+00    0.437727061389749927E+00
    0.122780823979412412E+01    0.785650702552463165E+00    0.425344209368845623E+04    0.832482414854384436E-04    0.715928271137217798E-01    0.440686162448583829E+00
    0.139613558506025282E+01    0.655196453777282084E+00    0.453944689928827029E+04    0.113044917140930836E-02    0.893924495304517008E+00    0.445433805687383888E+00
    0.121625571504061303E+01    0.974071696545787846E+00    0.476671076098972480E+04   -0.353200290780463313E-03    0.415683435311516969E+00    0.459715672426985744E+00
    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00    0.465731354627467287E+00
    0.129694654558543765E+01    0.686465662452112269E+00    0.442369201600162887E+04   -0.264827782514278341E-03    0.936654446000854457E+00    0.466738620957680261E+00
    0.160093686681060099E+01    0.695042952989844531E+00    0.409211951970638029E+04   -0.936843495045200581E-04    0.216255219402353205E+00    0.468376147992491276E+00
    0.143946723168039381E+01    0.779984150296842427E+00    0.421268736274655566E+04    0.403000994917758785E-03    0.586423288808195942E+00    0.469492181198519987E+00
    0.125475035619784991E+01    0.834863330617113375E+00    0.471366913963362731E+04   -0.528064643378943618E-03    0.192992530041425914E+00    0.476095092501718220E+00
    0.139439135787164004E+01    0.764586888675144016E+00    0.459546958994216311E+04    0.154878884132903123E-03    0.494926622128609994E+00    0.481567185353282134E+00
    0.138747599982774372E+01    0.572327439551376216E+00    0.419321164981205584E+04   -0.263304050207634774E-03    0.657773050670665271E+00    0.490247680795165230E+00
    0.143533582607308441E+01    0.750268773010051238E+00    0.471932746844130088E+04   -0.181728284568568151E-04    0.130186768851729723E+00    0.493183027354247017E+00
    0.107480810303414076E+01    0.618647242756372395E+00    0.473974832740869533E+04    0.764200471609968669E-03    0.450854663001971495E-01    0.496403639533121055E+00
    0.121379232406616211E+01    0.923920519649982452E+00    0.438269066387414932E+04   -0.537084836058893513E-04    0.380430400371551514E+00    0.496954922940000099E+00
    0.130744240283966073E+01    0.808960236608982086E+00    0.473468296426534653E+04   -0.487955050879909267E-03    0.429886221885681152E+00    0.500604784467309827E+00
    0.142638655672368797E+01    0.687598208239060704E+00    0.486223287163675559E+04   -0.130397186197508643E-03    0.170857459635507997E+00    0.503414036283143851E+00
    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.513558594773099397E+00
    0.141689291000366202E+01    0.663952171802520752E+00    0.463092569714784622E+04   -0.201336144754092242E-03    0.157096743583679199E+00    0.514872946802612752E+00
    0.928242233373612002E+00    0.754760739952521131E+00    0.450920014501184596E+04   -0.164573245691144212E-03    0.204281955115184571E+00    0.518818610644059763E+00
    0.124371427163835757E+01    0.863081574019833431E+00    0.460032982765803990E+04    0.480062651130009949E-03    0.221449601641125010E+00    0.533070924664233559E+00
    0.148383008553162377E+01    0.742541984395158838E+00    0.496013735755020843E+04    0.216007858625593667E-04    0.262538010571112035E+00    0.537999268159693234E+00
    0.149347047805786137E+01    0.705735191702842712E+00    0.422758117747306824E+04   -0.413370288561535487E-03    0.441384375095367432E+00    0.543154635081231074E+00
    0.105539686679840083E+01    0.979270167648792267E+00    0.427005261504650116E+04    0.308617872153797224E-03    0.360906779766082764E+00    0.543709386481747714E+00
    0.105817749500274649E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00    0.552678889877706414E+00
    0.106849232162079000E+01    0.516901535906241549E+00    0.417346089448238399E+04    0.413637396287104434E-03    0.166704138334785729E+00    0.556520408622525387E+00
    0.124063787062993436E+01    0.657356191796542921E+00    0.463609717137837015E+04    0.328434940975728604E-03    0.321657864927801074E+00    0.558383713846366980E+00
    0.155572084451529058E+01    0.717852816827591389E+00    0.437124835470644121E+04   -0.323776482896316912E-03    0.405300269274351532E+00    0.561788274072891447E+00
    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00    0.563739176848722323E+00
    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00    0.563823996109774850E+00
    0.158827959709340227E+01    0.708522378867488700E+00    0.475012734744376394E+04   -0.929305066502048938E-03    0.251522407297032347E+00    0.564291175758398378E+00
    0.133533970185784812E+01    0.837390954001963728E+00    0.494149283461648793E+04   -0.292183497271934402E-04    0.585514854330515977E+00    0.566423123950085206E+00
    0.133627384567907459E+01    0.519810078251880303E+00    0.445408088225663778E+04   -0.591802658202571422E-05    0.605595257272289689E+00    0.575975212493626820E+00
    0.135470749884643227E+01    0.752500682380102814E+00    0.461410919802753324E+04    0.210481475293922105E-03    0.860854173381878973E+00    0.585623492384245825E+00
    0.128909183945839079E+01    0.818382720288004073E+00    0.443302540668251640E+04   -0.242297292234830831E-03    0.277504318406395944E+00    0.603899203013457342E+00
    0.124359582438895977E+01    0.697599473772202328E+00    0.470495805885702248E+04    0.593337295926503450E-03    0.512987316360183840E-01    0.605634190284462193E+00
    0.137063102726385422E+01    0.690175380911798309E+00    0.444771977848006009E+04   -0.353891896492667459E-04    0.163323963335544303E+00    0.609064622325111937E+00
