

    0.146457687818149205E-81    0.358394342593701936E+03    0.127911462783813468E+01    0.932869791984558105E+00    0.443794121038913727E+04   -0.264148535543327261E-03    0.725507318973541260E+00
    0.227193843381206413E-81    0.357515231986603339E+03    0.164224860668182382E+01    0.936976559460163116E+00    0.402484938222169876E+04    0.572359626674748701E-03    0.917603969573974609E+00
    0.529603316570411307E-81    0.355821606067456003E+03    0.158906691074371342E+01    0.786318279802799225E+00    0.461026796096563339E+04    0.269503516465135942E-03    0.538051724433898926E-01
    0.606585148352413745E-81    0.355549195815922133E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.819075853095307664E-81    0.354947556083902327E+03    0.155298075675964364E+01    0.833824165165424347E+00    0.442162832951545715E+04    0.639754942556566489E-04    0.504056751728057861E+00
    0.841170383176153952E-81    0.354893344443211163E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.332672937919712063E-80    0.352142466487631452E+03    0.176072442531585693E+01    0.893069513142108917E+00    0.406079578667879105E+04    0.264878906670050311E-03    0.840362429618835449E+00
    0.358043542395952039E-80    0.351994500391368661E+03    0.840222048759460494E+00    0.693591117858886719E+00    0.489135231810808182E+04   -0.108825994139586789E-03    0.743625164031982422E-01
    0.415306449964410108E-80    0.351696799677743286E+03    0.150718607902526847E+01    0.965538784861564636E+00    0.417765289986133575E+04    0.522711908138930406E-03    0.968231201171875000E+00
    0.601746670955464308E-80    0.350954183389234800E+03    0.895439863204956055E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00
    0.281681985040726345E-78    0.343260982099570299E+03    0.166719379425048819E+01    0.921988315880298615E+00    0.425050136232376099E+04    0.831674827918354662E-03    0.861277818679809570E+00
    0.359121334302129334E-78    0.342774242361123015E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.389289554201751467E-78    0.342611939574514906E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.261791536609105304E-77    0.338799342619508820E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.478498524191040184E-77    0.337592156854226630E+03    0.140538852214813237E+01    0.880111940205097198E+00    0.432927153825759888E+04    0.205448803684307312E-03    0.743781864643096924E+00
    0.113573403295368757E-76    0.335862417653125988E+03    0.132236242294311523E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00
    0.131587648747628331E-76    0.335566993476563937E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.138713413188725953E-76    0.335460543175785347E+03    0.904567885398864791E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00
    0.192581009545388978E-76    0.334803352883511650E+03    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.353145600156284328E-76    0.333589649235184652E+03    0.150757439136505145E+01    0.791143991053104401E+00    0.471830480325222015E+04    0.315523154573433867E-03    0.589954853057861328E-01
    0.976510264720899511E-76    0.331554463022517666E+03    0.822978949546814054E+00    0.749386265873908997E+00    0.464963128888607025E+04    0.388507387657456902E-04    0.460994958877563477E+00
    0.175267099368764919E-75    0.330383664613154338E+03    0.148434245586395264E+01    0.771346151828765869E+00    0.497359664940834045E+04    0.504767706840716980E-04    0.163769006729125977E+00
    0.375262857880781444E-75    0.328860056766015703E+03    0.133187797069549552E+01    0.907662637531757355E+00    0.435440916126966476E+04   -0.604344054783842975E-03    0.795186281204223633E+00
    0.407223500356212059E-75    0.328695609321758127E+03    0.160979709625244150E+01    0.822388291358947754E+00    0.456780636012554169E+04    0.630100239125950244E-03    0.859232544898986816E-01
    0.557871362901814082E-75    0.328065100303805423E+03    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00
    0.568630986068671841E-75    0.328025917161837924E+03    0.128213350772857670E+01    0.992981836199760437E+00    0.450429742884635925E+04    0.720935322649309093E-03    0.728541433811187744E+00
    0.866862406285256538E-75    0.327181643459053646E+03    0.146473529338836661E+01    0.901794105768203735E+00    0.469123351693153381E+04    0.719407304874480511E-03    0.730797469615936279E+00
    0.264200604668012242E-74    0.324951839875536677E+03    0.104430217742919917E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.720184683152891181E-74    0.322945265307563602E+03    0.132200422286987296E+01    0.950554087758064270E+00    0.469107344645261765E+04   -0.105829064918925019E-03    0.691819667816162109E+00
    0.108516597466681869E-73    0.322124327659421169E+03    0.108387019634246817E+01    0.366523176431655884E+00    0.449606855428218842E+04   -0.820459103466985277E-04    0.856153905391693115E+00
    0.237130763782309158E-72    0.315954763707789823E+03    0.161100401878356925E+01    0.831386275589466095E+00    0.477037570023536682E+04    0.912556949649973942E-04    0.478540360927581787E+00
    0.257505477568503621E-72    0.315788928631105932E+03    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.197415615930118068E-71    0.311714241402742516E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.414923205843256261E-71    0.310227700390200653E+03    0.172096428871154794E+01    0.857957936823368073E+00    0.454914548081159592E+04    0.101380645319338000E-03    0.945705175399780273E+00
    0.115471164907794694E-70    0.308179698866976082E+03    0.134254508018493657E+01    0.996701359748840332E+00    0.411052882003784180E+04   -0.192207518813412111E-03    0.986455023288726807E+00
    0.119330685955232059E-70    0.308112966967598652E+03    0.818767595291137740E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.696584641796186733E-70    0.304583408809985485E+03    0.872278881072998113E+00    0.691979557275772095E+00    0.446933112072944641E+04    0.808485004613655549E-04    0.988822162151336670E+00
    0.139460485274229761E-69    0.303194078079212375E+03    0.164432227611541748E+01    0.858815453946590424E+00    0.430089375489950180E+04    0.199887858915572610E-03    0.701647400856018066E+00
    0.175839437672787835E-69    0.302729521534214030E+03    0.846058177947998091E+00    0.790701672434806824E+00    0.480401613593101501E+04   -0.476100568186284357E-04    0.152177214622497559E-01
    0.449171607240844615E-69    0.300852877530162971E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.147459864976838329E-68    0.298474428734827029E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.198466431984484625E-68    0.297879324291257376E+03    0.182530422210693355E+01    0.874779604375362396E+00    0.463766922497749329E+04    0.615085587755862125E-03    0.402321040630340576E+00
    0.343930148554489319E-68    0.296778710523175846E+03    0.149662396907806405E+01    0.974878638982772827E+00    0.444050710737705231E+04    0.293384925280217783E-03    0.831698477268218994E+00
    0.500517566997487411E-68    0.296027325727059065E+03    0.109521193504333492E+01    0.355543754994869232E+00    0.449347851258516312E+04   -0.501587774402997423E-04    0.704464316368103027E-01
    0.798610346965429263E-68    0.295091888256778645E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.461165048891246611E-67    0.291583975805048226E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.565593646019733862E-67    0.291174759486708865E+03    0.103839373588562012E+01    0.359425686299800873E+00    0.471359896963834763E+04    0.188598684865285467E-03    0.149975419044494629E-01
    0.153367445666018255E-66    0.289178691203540211E+03    0.100910079479217529E+01    0.372240722179412842E+00    0.464449860066175461E+04   -0.322761401367171509E-03    0.879045367240905762E+00
    0.173188547445246989E-66    0.288934626195360295E+03    0.127720661163330074E+01    0.975737720727920532E+00    0.499053967738151550E+04   -0.111292652110907934E-03    0.164950311183929443E+00
    0.371869743770624379E-66    0.287405324090550494E+03    0.143946394920349130E+01    0.846439346671104431E+00    0.481222742360830307E+04    0.556705799832859399E-04    0.982532083988189697E+00
    0.724160404301391602E-66    0.286071408970155744E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.113493992384685504E-65    0.285171788253187231E+03    0.100571777820587172E+01    0.376991122961044312E+00    0.399248176020383835E+04    0.465088335137758965E-03    0.901428401470184326E+00
    0.395569910669480880E-65    0.282673656426926186E+03    0.127938177585601798E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00
    0.492149813956183019E-65    0.282235768598060304E+03    0.174053118228912362E+01    0.869270153343677521E+00    0.498797050148248672E+04    0.303684783916828344E-03    0.554165422916412354E+00
    0.362193575898745904E-63    0.273637660385779270E+03    0.163111629486083975E+01    0.862771652638912201E+00    0.493647192353010178E+04    0.245737045898421073E-03    0.702911853790283203E+00
    0.141965753581488785E-62    0.270904699542094704E+03    0.854903960227966331E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.226934466217496524E-62    0.269965572131253623E+03    0.143397765159606938E+01    0.872318454086780548E+00    0.413612072128057480E+04    0.258426458937099338E-03    0.814843416213989258E+00
    0.232500193243096426E-62    0.269916136017841097E+03    0.808429360389709473E+00    0.879730433225631714E+00    0.434011608964204788E+04    0.904240211086923497E-04    0.917212665081024170E+00
    0.246767900289932098E-62    0.269796045127866989E+03    0.138506324291229266E+01    0.948350526392459869E+00    0.423929464030265808E+04   -0.103105122709584609E-03    0.964663207530975342E+00
    0.264253238302895756E-62    0.269658149246462642E+03    0.167547838687896733E+01    0.893852815032005310E+00    0.418658465373516083E+04    0.421777970123118798E-03    0.967404961585998535E+00
    0.642625590197772188E-62    0.267879863905116736E+03    0.149049093723297110E+01    0.891244120895862579E+00    0.416124493056535721E+04    0.342228282444681227E-03    0.995366513729095459E+00
    0.164994623525190146E-61    0.265993015916865488E+03    0.148447628021240252E+01    0.906092382967472076E+00    0.438433846575021744E+04    0.409500697056280135E-03    0.587622225284576416E+00
    0.172217198469078377E-61    0.265906352207768919E+03    0.166925072669982910E+01    0.872338585555553436E+00    0.459653945821523666E+04    0.401636165748698486E-03    0.540575206279754639E+00
    0.205617926974005546E-61    0.265550849122746740E+03    0.101453702449798588E+01    0.379441477358341217E+00    0.434290286600589752E+04    0.437093405693452991E-04    0.872020363807678223E+00
    0.217511265887277402E-61    0.265437410713972895E+03    0.164917178153991717E+01    0.804518170654773712E+00    0.485677679657936096E+04    0.233013268199603463E-03    0.210808455944061279E+00
    0.247381885063819232E-61    0.265179068972149594E+03    0.159102098941802983E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00
    0.438072965320921627E-61    0.264035187913727384E+03    0.114202592372894296E+01    0.373207449913024902E+00    0.465403725117444992E+04    0.395584930316632825E-04    0.895244956016540527E+00
    0.556392866357745232E-61    0.263556033041415162E+03    0.139133574962615958E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00
    0.806239079098053487E-61    0.262813245111286449E+03    0.873563551902771018E+00    0.379119582474231720E+00    0.410189336049556732E+04    0.743285002891694584E-03    0.819973945617675781E+00
    0.141047917686119669E-60    0.261693659659444052E+03    0.100838131904602046E+01    0.370377935469150543E+00    0.441990630501508713E+04   -0.557715981029913605E-04    0.720351874828338623E+00
    0.164493519811380756E-60    0.261385140093353925E+03    0.815001559257507391E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.349568588034261310E-60    0.259876506306057479E+03    0.864516997337341331E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.452994315207252549E-60    0.259357170168339337E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.721642538652020643E-60    0.258424892923283039E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.160816735434555058E-59    0.256821275154907255E+03    0.803457617759704590E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.178080558023499691E-59    0.256616357405081999E+03    0.142605161666870117E+01    0.981605313718318939E+00    0.482672319155931473E+04   -0.695244321608534969E-04    0.928430199623107910E+00
    0.227962451002199344E-59    0.256121491031127277E+03    0.930607986450195379E+00    0.802125759422779083E+00    0.474748234283924103E+04    0.421342766337177369E-04    0.402088403701782227E+00
    0.321700931215995350E-59    0.255431631664411441E+03    0.967782115936279386E+00    0.383607178926467896E+00    0.464134756708145142E+04    0.428585096262822356E-03    0.899737238883972168E+00
    0.526765691809772729E-59    0.254444388075531833E+03    0.910723948478698753E+00    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.612538641526425309E-59    0.254141699139966420E+03    0.912442278861999578E+00    0.381096690893173218E+00    0.499992928647994995E+04    0.266888957657647637E-03    0.849814772605895996E+00
    0.655277647066764116E-59    0.254005828565794445E+03    0.986807775497436590E+00    0.384523212909698486E+00    0.485538236510753632E+04    0.307425547397427142E-03    0.920589804649353027E+00
    0.228304766515480726E-58    0.251508437023017052E+03    0.109170138835906982E+01    0.384168148040771484E+00    0.438354914242029190E+04   -0.230130666157168673E-03    0.973752617835998535E+00
    0.441087433861754919E-58    0.250190337086708126E+03    0.124010221958160405E+01    0.922825805842876434E+00    0.476422327065467834E+04    0.342865119776317477E-03    0.324702382087707520E+00
    0.476746193891120177E-58    0.250033878239247912E+03    0.100669460296630864E+01    0.369825676083564758E+00    0.492546372467279434E+04   -0.660831748602548077E-03    0.662156045436859131E+00
    0.579072717117561577E-58    0.249644014077621705E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.669222672225394555E-58    0.249353659939980218E+03    0.886124658584594771E+00    0.382694378495216370E+00    0.428513202917575836E+04    0.143545255982263404E-03    0.836271286010742188E+00
    0.598946515830827898E-57    0.244969402277697071E+03    0.166542167663574237E+01    0.864089690148830414E+00    0.445460314625501633E+04    0.279042440513928844E-03    0.965990185737609863E+00
    0.122268073884043408E-56    0.243541168217153825E+03    0.956496739387512229E+00    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00
    0.138342544873340538E-56    0.243293157939189882E+03    0.858571791648864768E+00    0.859284214675426483E+00    0.461987666094303131E+04    0.700275209151590564E-04    0.685827195644378662E+00
    0.169432198595717100E-56    0.242886741337250868E+03    0.818050265312194824E+00    0.757943496108055115E+00    0.490814690083265305E+04   -0.122166334354319861E-03    0.415539205074310303E+00
    0.219872027145454316E-56    0.242364579087154965E+03    0.937212657928466863E+00    0.918239481747150421E+00    0.455354518336057663E+04    0.363467570433251370E-04    0.322307765483856201E+00
    0.113088520799264892E-55    0.239088181939398027E+03    0.123217818737030038E+01    0.984229549765586853E+00    0.491819109982252121E+04    0.469278680889871993E-03    0.536484181880950928E+00
    0.237852928111938345E-55    0.237600242073679141E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.243972665551989428E-55    0.237548458193101794E+03    0.831042599678039617E+00    0.782444588840007782E+00    0.471671095436811447E+04    0.528217866702882993E-04    0.391911327838897705E+00
    0.301695936633295597E-55    0.237122754660107603E+03    0.155110127925872820E+01    0.872924640774726868E+00    0.459655138152837753E+04    0.373392526178020539E-03    0.722029387950897217E+00
    0.316554023854913811E-55    0.237025629616279048E+03    0.887149190902710050E+00    0.772369936108589172E+00    0.494444265836477280E+04    0.131131873314187990E-03    0.673809230327606201E+00
    0.349344629542475270E-55    0.236827523066451306E+03    0.824311113357544034E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.372248516450860757E-55    0.236699540955886278E+03    0.865640377998352140E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.471274953234403315E-55    0.236226804388742977E+03    0.141682281494140616E+01    0.857076220214366913E+00    0.490003070157766342E+04    0.462114287663426947E-03    0.360694706439971924E+00
    0.142028794739186352E-54    0.234019481383501557E+03    0.840105390548706144E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.283121929192015115E-54    0.232638809154681667E+03    0.146703705787658700E+01    0.967990338802337646E+00    0.452944250392913818E+04    0.731951335540013417E-03    0.983935832977294922E+00
    0.327269604966946796E-54    0.232348019269853523E+03    0.148424797058105473E+01    0.935165822505950928E+00    0.449649958205223083E+04    0.196335421238605232E-03    0.964505553245544434E+00
    0.617233194607814813E-54    0.231078117526552774E+03    0.934560632705688565E+00    0.389389760792255402E+00    0.403814626103639603E+04    0.398951954524447800E-03    0.885389208793640137E+00
    0.672309415865625833E-54    0.230906197417637941E+03    0.813362836837768555E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.815683942207861143E-54    0.230518604296379664E+03    0.146979122161865239E+01    0.832904689013957977E+00    0.425233308130502701E+04    0.185484136800097212E-03    0.509764909744262695E+00
    0.937727809971968847E-54    0.230238762191038688E+03    0.937506914138793945E+00    0.364504866302013397E+00    0.449397154158353806E+04   -0.121111928672703272E-03    0.838832259178161621E-01
    0.222784908009088446E-53    0.228507121357972181E+03    0.101524326801300058E+01    0.366343818604946136E+00    0.441903411465883255E+04   -0.115177991544556675E-04    0.415013670921325684E+00
    0.565017473432598974E-53    0.226644845017113198E+03    0.163321285247802739E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00
    0.132173111670970321E-52    0.224944186551946387E+03    0.103300893306732178E+01    0.366300582885742188E+00    0.466325665497779846E+04   -0.594671581800989180E-03    0.412227094173431396E+00
    0.239457273721190702E-52    0.223754685014095827E+03    0.850214171409606978E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.281278839723685124E-52    0.223431765478817681E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.291740105770531700E-52    0.223357755180903098E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.291807843598692314E-52    0.223356314301264973E+03    0.939154005050659269E+00    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
