luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
495.2491891560501 66.79258520921243 26.954922446707368 1.0197559425220808 -1.1462929924877565 -2.3931905379682705 -0.7645595314309861 0.0 -33.22517912651567 -17.96468651986156
350.40903774965557 65.58349714755067 31.204645062603706 0.5744997497691517 -1.2817541072728131 -2.9805414761487983 -0.9024250440602617 0.0 -32.601747514208284 -18.41437673656259
348.9087101785038 65.00706628774469 81.18278213156705 0.5213325540445222 -1.6659686998322978 -2.6398540231779655 -0.9498645831305321 0.0 -32.35079394782852 -18.501577294447912
364.65981658510435 73.54830136652102 19.674897398371378 0.34822167515382013 -1.1678182096808416 -1.82112424753006 -0.9316466297468837 0.0 -32.26147363668704 -18.87970265272547
221.8731776870334 59.62721187060385 1.9927673961827495 0.545830370256457 -1.4691738561337528 -2.3014100356623017 -1.4945701923039054 0.0 -31.786439901760268 -18.460099433515197
101.9222038770034 57.942942006635924 77.39256038590611 0.5078092490978166 -1.8472462119759079 -1.5108297383694684 -1.497536974277797 0.0 -31.7526174801256 -18.525497968703224
421.5997495315863 53.28180329931008 17.285616639564346 1.0902811258978948 -1.5579339482157513 -2.586641492231257 -0.8468142924868176 0.0 -31.14932753414049 -17.924679013145205
58.667508140172046 54.25485439454153 84.2480463374761 0.6443059040490661 -1.6445402827192217 -2.2841593482921376 -2.061137114505993 0.0 -31.0020022824418 -18.314248066887522
289.98647266942714 58.542735610392 48.81235193938202 1.5204679657878042 -1.8633058096774937 -2.469863257982456 -0.8952239149960404 0.0 -30.987752464048867 -17.805761611501193
365.4818689266619 55.21673755373513 66.32751519222514 0.612112428021955 -1.487774551156774 -2.664971896112848 -0.9027498073081186 0.0 -30.96481484365472 -18.35857986491327
277.9209517114173 62.66072299034311 84.86582188867457 0.7988657269926052 -1.8348008813692895 -2.3542893402126737 -0.8882136183894871 0.0 -30.925394720279602 -18.13778039966738
387.14464682076544 54.18725370161586 28.81076410261051 0.6085458343934784 -1.4203236260232481 -2.8926157951034304 -0.921695580223922 0.0 -30.81845847975596 -18.36367932136322
342.2055530731335 69.9123525822533 45.875060058077196 1.1632224799236146 -1.2667602465004961 -1.825638683694254 -0.8741950625787642 0.0 -30.808905402897768 -17.889959675901093
215.67995189338018 61.91216642378709 25.347742210405766 0.69502007967706 -1.3397711334931386 -2.265595282157299 -1.3418829569765434 0.0 -30.763338949319042 -18.250155556866943
332.2539716960813 64.82449075217471 87.42417048842113 1.476398067398679 -0.9997238728630007 -2.6584912473958804 -1.0294343859104544 0.0 -30.7565145183641 -17.80895675319071
332.3497322683067 71.71004187824329 20.859786104543915 1.5111174125287086 -1.4549483403201902 -2.896790091587025 -0.9157306094669289 0.0 -30.603145884464155 -17.80627644900432
376.1372306589891 69.12719745854693 25.58227977583097 1.1374800394319076 -1.761128774169524 -2.3449278251927184 -0.9267082624727623 0.0 -30.568950600281088 -17.901470050519837
214.7626940871978 51.13164791122932 45.627447528156736 0.04715517851108784 -1.017117455886574 -2.668745840516706 -1.4188819591864368 0.0 -30.370926654125864 -20.85917667918134
258.4963774622321 62.98508319216385 14.196899589136699 0.6356530990626532 -1.46633870100646 -2.384187043684822 -1.3718344694297888 0.0 -30.367626255360747 -18.325870387048315
108.94805751264549 56.62609896234927 72.73083702162147 1.2086857121109138 -1.7028170501215087 -1.7117027059814232 -1.4198207419378517 0.0 -30.341701450427024 -17.871541629873295
347.62719070764314 44.92283089021284 66.23764156701957 1.162293825559787 -1.5331878323780423 -2.1841810196269673 -0.9575867987622937 0.0 -30.33531428636546 -17.89036113392764
424.4568691534718 62.161371907126565 3.7872761713834944 1.158658526195848 -1.3972019225589567 -2.2887604457007726 -0.8958230859397149 0.0 -30.15792371714037 -17.891942534432644
283.23748876213295 63.62485353902602 22.114457815110104 0.781939091806222 -0.8691094122667988 -2.6459548002558533 -1.286228208184376 0.0 -30.116214754205323 -18.15453925926406
335.6282970925625 38.29038577185052 24.711680959505795 1.049941023887754 -1.997259269249918 -2.5339045644470355 -0.9963681505468216 0.0 -30.085157403985345 -17.946756708533282
151.71250474590352 22.690974637815287 56.89883905835372 1.2546481660786086 -1.5212451860735265 -2.9703686225202954 -1.6164276961179191 0.0 -30.035904233119194 -17.85532481332926
401.5734195461692 63.69012354491022 40.66176159866044 0.4477726717353062 -1.275626229791593 -2.26083091537921 -0.8517813548052229 0.0 -29.919955335840804 -18.641607158732317
200.67179203033447 68.98096561431885 16.249192357063293 0.9157279456724294 -1.7783247232437134 -1.9476970434188843 -1.2282498478889465 0.0 -29.908340956027516 -18.03641875364136
378.6177470462495 47.369306316932935 19.408922462863437 1.264354332813982 -1.7439137130653786 -2.774292422133412 -0.8844966075024181 0.0 -29.88329212180819 -17.852201768273247
288.3035508907593 62.450336006671115 63.64500445293019 1.1495293523582368 -1.4035850726914054 -2.5547062947541077 -1.198112339626789 0.0 -29.874964285808908 -17.89598335124167
239.76090190137535 28.42101659055676 58.79318575189358 1.501179080455557 -1.817331747311254 -2.3980243447776157 -1.2840369343274416 0.0 -29.873817765830918 -17.806919844985472
183.21084034716128 31.45480279992585 43.84984956468842 0.4597248811314636 -1.7100773191671905 -2.686750088252437 -1.4145798092233202 0.0 -29.873225114389996 -18.617097688467528
368.6767735543557 73.20628213647356 76.08308381018837 0.8344441194164804 -1.5569727434255567 -2.2335147832668145 -0.7508494857094017 0.0 -29.78065963844525 -18.104352768870786
