    0.196528779406603142E+02    0.293504115375106842E+02    0.755778173542512519E+02    0.863489188419022557E+00   -0.168394073427023661E+01   -0.288666237320537844E+01   -0.181000159701562846E+01   -0.747113806591498246E+02
    0.424885130919597103E+02    0.741138406543092145E+02    0.557072937226401876E+02    0.155958715353868405E+01   -0.996961627147046503E+00   -0.278478459767817554E+01   -0.139927994985379400E+01   -0.735878023881680718E+02
    0.321143840702014458E+02    0.539743442778057485E+02    0.614820029877221046E+02    0.112063901350727169E+01   -0.178234490797562395E+01   -0.215894237256014776E+01   -0.135093508780914195E+01   -0.732006062849304016E+02
    0.167613986087152540E+02    0.626283651993797292E+02    0.625122463610654719E+02    0.836957881469037268E+00   -0.127989885223335120E+01   -0.266801560021006834E+01   -0.201604338298210495E+01   -0.729712535176548300E+02
    0.306216857162067484E+02    0.601425041203288586E+02    0.887327592978802215E+02    0.997937139108104776E+00   -0.168918658862370918E+01   -0.251149339066086030E+01   -0.146219675023245577E+01   -0.721421073664661350E+02
    0.300004877496444955E+02    0.476911592129786044E+02    0.593125341096747221E+02    0.136856627583599155E+01   -0.124069827818492806E+01   -0.270359129107553375E+01   -0.161225741707173498E+01   -0.719013175757221745E+02
    0.186098956743521668E+02    0.724334456302247247E+02    0.887885322197662106E+02    0.796523378957951445E+00   -0.119880773727195988E+01   -0.242419248010729271E+01   -0.189722597164982365E+01   -0.710436165647388975E+02
    0.287160983641753020E+02    0.677684745404425257E+02    0.834549292477779829E+02    0.150866083808763851E+01   -0.126992798635269644E+01   -0.253390605968031268E+01   -0.161855133605173673E+01   -0.709792243478568139E+02
    0.214301631609074299E+02    0.391796972022200976E+02    0.667441281125913832E+02    0.593737407722246702E+00   -0.173599465136382491E+01   -0.284396414827112043E+01   -0.176238794848342684E+01   -0.709480370578738615E+02
    0.167656201408709009E+02    0.635607914493935198E+02    0.774974244226906706E+02    0.916717795619702458E+00   -0.132150320856055847E+01   -0.263337113531005773E+01   -0.200297486328108043E+01   -0.707501329635910565E+02
