

    0.101000083211164235E-98    0.588283122831865057E+03    0.959833502769470215E+02    0.479591023921966553E+02    0.439927661418914795E+02    0.990682449484556193E+00   -0.183161139488220215E+01   -0.137461781501770020E+01   -0.703825682401657104E+00
    0.114042295800057436E-98    0.588036320472542457E+03    0.113567776928507172E+03    0.239476008405544256E+02    0.918904161537468767E+01    0.567134112733688411E+00   -0.286255462373386838E+00   -0.226269611980854801E+01   -0.100571359422710516E+01
    0.117937983953141976E-98    0.587965235160109501E+03    0.121805767971623126E+03    0.279818904858226389E+02    0.198952677845590493E+02    0.879456631114396981E+00   -0.351352881562225772E+00   -0.217623739473340327E+01   -0.929828167689503715E+00
    0.275485780315562574E-98    0.586264574736970076E+03    0.550593002461922438E+02    0.437511850362203845E+02    0.689854968934594410E+02    0.134906424168895311E+01   -0.321233973613314072E+00   -0.237310427481016628E+01   -0.108113172200422492E+01
    0.303272786983983418E-98    0.586068475138152962E+03    0.709787810350208872E+02    0.232974170773822387E+02    0.549618293595782035E+02    0.540091802438528501E+00   -0.501393908827765689E+00   -0.213946785701406439E+01   -0.139950785560362023E+01
    0.473903684163065443E-98    0.585171826057134012E+03    0.126138067460157501E+03    0.268056804443513528E+02    0.154543981507522208E+02    0.128638030160541716E+01   -0.151073654810726654E+01   -0.270663022257403441E+01   -0.787915416935363488E+00
    0.483012555630237970E-98    0.585129842716475991E+03    0.693664546205676800E+02    0.301505661652050492E+02    0.682951477498464357E+02    0.143600077116061131E+01   -0.155015732540549567E+01   -0.201623131407845912E+01   -0.725637399381671599E+00
    0.494734625349891386E-98    0.585077978746480994E+03    0.447536503748005430E+02    0.241101219575282713E+02    0.285281035600266826E+02    0.116202434848309410E+01   -0.930178332765368765E+00   -0.146129448540798257E+01   -0.170690047121693733E+01
    0.792820659274503078E-98    0.584130921430698777E+03    0.828047564391133193E+02    0.209889024072422963E+02    0.388206599477414898E+02    0.130478097129966808E+01   -0.616819827617895111E+00   -0.108157892225003938E+01   -0.792551847074844495E+00
    0.896371533075019957E-98    0.583881499294336663E+03    0.120813643141895710E+03    0.652834758630897767E+02    0.633797374019399626E+02    0.752326021482322083E+00   -0.106618954133473354E+01   -0.278305360987919537E+01   -0.542254670900383928E+00
