    0.240613182333746892E+03    0.511245361630946178E+02    0.230595529281482783E+02    0.598281142728446569E+00   -0.184753233265035899E-01   -0.237469881058334087E+01   -0.974864832837640360E+00   -0.838810381868068902E+02
    0.202486456191430307E+03    0.637670584718374371E+02    0.342297857990100995E+01    0.120036260576150644E+01   -0.419909466341255699E+00   -0.282182701399159441E+01   -0.101384835117148553E+01   -0.833607611086454341E+02
    0.221355832882866224E+03    0.517630942460121943E+02    0.162049857162290465E+02    0.110703132357111933E+01   -0.207824779479417021E+00   -0.291199402377278593E+01   -0.105675499363929903E+01   -0.831789239845912931E+02
    0.174409491003714720E+03    0.183083949515663029E+02    0.777239322800690644E+02    0.143883990592043287E+01   -0.372907364293042054E+00   -0.288020656472706715E+01   -0.114117995410792861E+01   -0.831669977145709964E+02
    0.215686961178304927E+03    0.152101375437459190E+02    0.455081799275848056E+02    0.137940159199943113E+01   -0.323305639869389427E+00   -0.268843982529245817E+01   -0.101718792545330583E+01   -0.829644531494869852E+02
    0.221375417942518965E+03    0.381850248272604347E+02    0.487795621589437332E+02    0.130295009632740610E+01   -0.655339349691117512E-01   -0.259443525882265202E+01   -0.984850450869573901E+00   -0.829009030627250780E+02
    0.216914732849811116E+03    0.444581086462114854E+02    0.316016562553658460E+02    0.926056723579774532E+00   -0.409132171541465084E+00   -0.255679071636698874E+01   -0.102770793590006559E+01   -0.828706057826745877E+02
    0.158145017066938976E+03    0.566287168948565949E+02    0.363912445112698109E+02    0.207819210027694073E+00   -0.483272986596630538E+00   -0.280142280137663136E+01   -0.111423738689676100E+01   -0.826913659343523335E+02
    0.207831454191517594E+03    0.529434318956834389E+02    0.397143922943467587E+02    0.139980863597660532E+01   -0.450512696328861928E-01   -0.257093651000495349E+01   -0.100700439075288273E+01   -0.826520676496086111E+02
    0.239299295605726115E+03    0.323829429967600646E+02    0.176251573494499816E+02    0.119951055736199397E+01   -0.952603533358213905E-01   -0.265580110371136113E+01   -0.100887531356369364E+01   -0.824269808271427706E+02
    0.155488824977864169E+03    0.190339652260665027E+02    0.663048685091972629E+02    0.113744765800612591E+01   -0.437678865938421202E+00   -0.257366478059994686E+01   -0.113926246942437315E+01   -0.822526053893203510E+02
    0.179542957718395627E+03    0.269974001295451984E+02    0.333069829373924264E+02    0.321718444055611730E+00   -0.543626922051245742E+00   -0.268707931031749370E+01   -0.110436226117552816E+01   -0.822482056620577993E+02
    0.208699886540076136E+03    0.481075044584545353E+02    0.289751951603779716E+02    0.748881459558445650E+00   -0.462845594018302275E+00   -0.269458067349104935E+01   -0.102235979507302854E+01   -0.818063698640492589E+02
    0.152772811451369734E+03    0.164143875645388526E+02    0.728277466775699196E+02    0.133323366733918625E+01   -0.167214855182481914E+00   -0.297744001609321662E+01   -0.115693360225571462E+01   -0.817080197460856255E+02
    0.183961943561508605E+03    0.338522450686968881E+02    0.389756072536941218E+02    0.129840971486779377E+01   -0.632846932292602915E+00   -0.281943400723258852E+01   -0.105648696564477218E+01   -0.817078931560658788E+02
    0.186321873882868289E+03    0.454300069538270392E+02    0.230274181459527796E+02    0.102268954185447059E+01   -0.327675842698645692E+00   -0.277816989806616110E+01   -0.113439271570090017E+01   -0.815649204272677792E+02
    0.184399586475580492E+03    0.571090883030436487E+02    0.130371145073837571E+02    0.134459235128735877E+01   -0.525726137712168473E+00   -0.256626635764139266E+01   -0.107373451262318520E+01   -0.814820929732200909E+02
    0.204034751112008848E+03    0.322821893818398138E+02    0.576679401095526956E+02    0.955759546178645891E+00   -0.176154841388211469E+00   -0.289999380607604040E+01   -0.105770027930563248E+01   -0.814385396279219975E+02
    0.169186804224221447E+03    0.364977181721942046E+02    0.619882558839725135E+02    0.129839217381483008E+01   -0.364521335477405728E+00   -0.272600763141165192E+01   -0.106378636845072094E+01   -0.813466966389704282E+02
    0.155790543369783393E+03    0.692971287317812710E+02    0.559529563184953393E+00    0.906273908892365032E+00   -0.339905881037867896E+00   -0.289023892170498709E+01   -0.116160712969124957E+01   -0.813375249541131637E+02
