

    0.475909162422421546E-71    0.489014799995802321E+03    0.487031335453990764E+02    0.201728330899543380E+02    0.608692556076645204E+02    0.323872973659499186E+00   -0.147777292398749927E+01   -0.187486997905164587E+01   -0.168905136330910244E+01
    0.636348175461088365E-70    0.483812967092880513E+03    0.824321753699452273E+02    0.368182453949567616E+02    0.123605090935140671E+01    0.128235494643304637E+01   -0.118150114107993232E+01   -0.141153049067230651E+01   -0.166315995994482502E+01
    0.180411456938959230E-69    0.481713183397086766E+03    0.653477907180786133E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.475279727535832081E-69    0.479760231563819332E+03    0.156957000494003296E+03    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00   -0.933595895767211914E-01   -0.278096640110015869E+01   -0.933253645896911621E+00
    0.978312864184503525E-67    0.469090414211583663E+03    0.290851414203643799E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.303966937499031201E-66    0.466807440192878516E+03    0.475942850112915039E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.355465896856480062E-66    0.466478794438284979E+03    0.988661733492378829E+02    0.454088122495095234E+02    0.425214324072659124E+02    0.139733861700590167E+01   -0.116437001927593498E+01   -0.149630162623794827E+01   -0.138012179308244209E+01
    0.160708271313581858E-65    0.463445676397529439E+03    0.372132448316516843E+03    0.672816694508187396E+02    0.714883169875108564E+02    0.602602851734061251E+00   -0.419401189430002486E+00   -0.246028966201362742E+01   -0.703677385144095169E+00
    0.208276047400841530E-65    0.462911504179858980E+03    0.223513007164001465E+03    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.369186833281021349E-65    0.461751002203105998E+03    0.132921308279037476E+03    0.206180298328399658E+02    0.545171749591827393E+02    0.130270918524546109E+01   -0.210714578628540039E+00   -0.211663842201232910E+01   -0.997446805238723755E+00
    0.533411951657343558E-65    0.460999394845312736E+03    0.105219004862065361E+03    0.568823371037579548E+02    0.252253086085900406E+02    0.138747185630845560E+01   -0.146541359618267109E+01   -0.158753969543158124E+01   -0.136503552731026923E+01
    0.230088538327462602E-64    0.458060259327233609E+03    0.306249916553497314E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.742816319318814541E-64    0.455700665096949763E+03    0.394247224976504299E+03    0.289190589834748302E+02    0.414540968267984624E+02    0.155939475306738151E+01   -0.698297405545235117E+00   -0.150618051673617326E+01   -0.786368329325671134E+00
    0.181785042816012885E-63    0.453895117698204501E+03    0.206333369016647339E+03    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00   -0.700354576110839844E-02   -0.204213237762451172E+01   -0.509893029928207397E+00
    0.189616190351711907E-63    0.453795138552792537E+03    0.935768485069274902E+02    0.442786681652069092E+02    0.407104289531707764E+02    0.900840053975298760E+00   -0.209163427352905273E+00   -0.279053974151611328E+01   -0.121822196245193481E+01
    0.692093612852118011E-63    0.451190075059131004E+03    0.653651715123387760E+02    0.255261763925859668E+02    0.466138256346533097E+02    0.908302414030970784E+00   -0.992255104924845810E+00   -0.120215780870990452E+01   -0.160691227788440605E+01
    0.805204186462797555E-63    0.450871700723373181E+03    0.684483478297057673E+02    0.591482501078872076E+02    0.817043525235866070E+02    0.237508719790677808E+00   -0.113868013508152055E+01   -0.262649665518180431E+01   -0.156985720453887012E+01
    0.297573636950846393E-62    0.448241773896414884E+03    0.463865965604782104E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.306394766416727018E-62    0.448167723609785241E+03    0.383999881179481235E+03    0.542576284305578511E+02    0.257813493193432777E+02    0.383255137060533546E+00   -0.119418871497349421E+01   -0.289475927584036308E+01   -0.754378263092361667E+00
    0.334462589723670377E-61    0.443371627069622207E+03    0.936624705791473389E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.430175687834790185E-61    0.442852664734261566E+03    0.696287155151367188E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.885592017690468402E-61    0.441392914401655901E+03    0.244846463203430176E+03    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.167825335192399366E-59    0.435493614231299034E+03    0.765668115526925135E+02    0.286090455452867971E+02    0.487701426041881732E+02    0.228509316898015874E+00   -0.165917443914458684E+01   -0.126251412502953331E+01   -0.141164534005511144E+01
    0.203894246920264056E-59    0.435088633841531134E+03    0.769827332736941514E+02    0.660745897147914292E+02    0.444198284989451437E+02    0.448339445790210622E+00   -0.119690307002369511E+01   -0.179982415310038757E+01   -0.117037536088928618E+01
    0.702096658827138750E-59    0.432600069595122818E+03    0.753488707732901162E+02    0.596642538576488874E+02    0.646613065494888772E+01    0.102270228661495066E+01   -0.636832272973542057E+00   -0.184708357955264724E+01   -0.146562705684183436E+01
    0.982880156662782528E-59    0.431911612371877027E+03    0.859986543655395508E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01
    0.143732525252396919E-58    0.431135883361850404E+03    0.288164994207704524E+03    0.682761925224171762E+02    0.124100377417763941E+02    0.104809202722788886E+01   -0.193669983511498867E+01   -0.211781405528117883E+01   -0.757959996406340597E+00
    0.238019894353565159E-58    0.430111458059705456E+03    0.338948071002960205E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.254282727790056124E-58    0.429963648080471273E+03    0.238338541432677317E+03    0.388628065285476438E+02    0.802066157631891770E+02    0.105168179299976727E+01   -0.183904971080425161E+01   -0.222890847107986811E+01   -0.745683365331662351E+00
    0.367656190789038081E-58    0.429210620104879411E+03    0.150876313447952271E+03    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.185376727581024170E+01   -0.218121528625488281E+01   -0.100055354833602905E+01
    0.416100812515161059E-58    0.428947436442145147E+03    0.109173342026295686E+03    0.620807130214277763E+02    0.642031609287289200E+02    0.993860805634318223E+00   -0.785520539330879286E+00   -0.232735748073622606E+01   -0.934686261456544099E+00
    0.426720673116635622E-58    0.428881407303798426E+03    0.386366594978526223E+03    0.313775159784513988E+02    0.571297743243441900E+02    0.141703470156618527E+01   -0.220207155443912450E+00   -0.259632949592605389E+01   -0.914818299583534777E+00
    0.444496585491818181E-57    0.424178986647032673E+03    0.182279437780380249E+03    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.241558968431366691E-55    0.416172678783567335E+03    0.326146222091368031E+03    0.698246818033436512E+02    0.845561238014218901E+02    0.987111103891124997E+00   -0.362601021764722420E+00   -0.298829445135726424E+01   -0.782464682062820049E+00
    0.254385391948511372E-55    0.416053580205076514E+03    0.773469282317750952E+02    0.398305570692080551E+02    0.683196247916145865E+02    0.767331394017764734E+00   -0.704159627042664660E+00   -0.168546973594636551E+01   -0.112322159441059233E+01
    0.291313726164334708E-55    0.415766854455084683E+03    0.316784620285034180E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.468848299186949251E-55    0.414799472501075456E+03    0.926414132118225098E+02    0.620257973670959473E+02    0.256466281414031982E+02    0.100262851868089320E+01   -0.594663500785827637E+00   -0.156936490535736084E+01   -0.119255307316780090E+01
    0.534630911039004560E-55    0.414521252775725372E+03    0.795268290420604842E+02    0.381842700195792446E+02    0.165310961662195837E+02    0.112012400400479240E+01   -0.648333509085604609E+00   -0.189722789126435609E+01   -0.159476881617873834E+01
    0.771476972195295254E-55    0.413772167375011975E+03    0.224290454048982866E+03    0.523965797722733271E+02    0.382719505355566056E+02    0.114157389529702558E+01   -0.394182709343093407E+00   -0.270996529627899907E+01   -0.119780127489050825E+01
    0.140237830148847635E-54    0.412561306299389685E+03    0.327544420957565308E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.169822202953571349E-54    0.412162856786005193E+03    0.412192460933277914E+03    0.451716647588672089E+02    0.262765111475093001E+02    0.715756544133022143E+00   -0.153473598960767177E+01   -0.251799768516585587E+01   -0.522073452675702487E+00
    0.621437541761899095E-54    0.409552665015666150E+03    0.603004863657242964E+02    0.259927584189694407E+02    0.745643343822586502E+02    0.918476623647785151E+00   -0.155671018452582333E+01   -0.238885915725608067E+01   -0.153926325731759195E+01
    0.740153900785840055E-54    0.409187394558331846E+03    0.192262409920608121E+03    0.232303915548408071E+02    0.741411366320177763E+02    0.135288506829235478E+01   -0.185011149403836339E+01   -0.291669944675930060E+01   -0.105549780948586336E+01
    0.911663871256187536E-53    0.404149772929723838E+03    0.373406579219200864E+03    0.511942132604086240E+02    0.599271168995853216E+02    0.762900613830575280E+00   -0.177704515907447291E+00   -0.283821069674015369E+01   -0.798948775052240379E+00
    0.149925219764019231E-52    0.403139247193814981E+03    0.732924640178680420E+02    0.392894089221954346E+02    0.397455096244812012E+01    0.116943156480067900E+01   -0.679087877273559570E+00   -0.226732230186462402E+01   -0.146796169877052307E+01
    0.268188396414698670E-52    0.401960516053097479E+03    0.406915485858917236E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.437993079404392422E-52    0.400963864243964679E+03    0.198477254580353133E+03    0.480665333711449705E+02    0.522286922906503648E+02    0.109182521525802967E+01   -0.182922601454459710E+01   -0.123975046353757201E+01   -0.599293901013365549E+00
    0.160484308709039041E-51    0.398351082932110558E+03    0.359307199716567993E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.729498386383056641E+00   -0.259909641742706299E+01   -0.929706722497940063E+00
    0.249096162271879883E-51    0.397456172246038591E+03    0.220747561288972605E+03    0.602807030482975463E+02    0.699872367217262905E+02    0.146882506778358835E+01   -0.172942112184915486E+01   -0.249562911383220865E+01   -0.890100735419478983E+00
    0.990212387863653729E-51    0.394680386370956057E+03    0.297683827277896398E+03    0.468160842122433678E+02    0.645719610419318713E+02    0.119335298349681795E+01   -0.185257744205596708E+01   -0.224169979114217055E+01   -0.546878783966461057E+00
    0.142586011425113183E-50    0.393935539278457895E+03    0.109662246756178632E+03    0.283009244119251058E+02    0.414964179980722392E+02    0.119830144724410292E+01   -0.798741835136105527E+00   -0.131296017881828186E+01   -0.140731425747523575E+01
    0.149603871079417863E-50    0.393823823208788724E+03    0.262879192829132080E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.212673388625124305E-50    0.393104664887333968E+03    0.163066545277443254E+03    0.666062749568412471E+02    0.470122941788587312E+02    0.144521192995313985E+01   -0.182418498070862189E+01   -0.179673617852529355E+01   -0.805451863042698779E+00
    0.329668108286186386E-49    0.387607212073798109E+03    0.335351051268397157E+03    0.281171458587963059E+02    0.279304768202925722E+02    0.393105735840841408E+00   -0.598454256239954407E+00   -0.240484333171636466E+01   -0.992420741432501696E+00
    0.435388480891509901E-48    0.382430112335484353E+03    0.283921867609024048E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.874822033560271767E-48    0.381018923768713989E+03    0.159932464361190796E+03    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.113189849249317112E-47    0.380488036552022322E+03    0.450309869855141187E+03    0.330222655256428652E+02    0.471878692506314508E+02    0.137225840650923647E+01   -0.844030009656968616E-01   -0.284672300744072215E+01   -0.703906144788583266E+00
    0.251598819104966744E-47    0.378874872871086666E+03    0.402098317667118579E+03    0.454952415562130454E+02    0.377524769819884298E+02    0.101104940818480493E+01   -0.675298568074028882E+00   -0.202382752582880610E+01   -0.773376462104062856E+00
    0.251160229943622676E-47    0.378862737330090397E+03    0.331751744424382764E+03    0.554866159280931157E+02    0.167822439605946236E+02    0.152379116107829526E+01   -0.600486724431452679E+00   -0.294081941143657533E+01   -0.947603641965792054E+00
    0.303570498195695378E-47    0.378468066798571499E+03    0.235269312862302371E+03    0.612444945978427597E+02    0.317504557879001155E+02    0.114602449274906704E+01   -0.197042225623928813E+01   -0.203885433985505093E+01   -0.821848784039260760E+00
    0.921115793348482985E-47    0.376232498025575296E+03    0.114433967574406438E+03    0.424751339184083463E+02    0.549881036981450961E+02    0.559449956076037536E+00   -0.682961778918360407E+00   -0.201027957257837642E+01   -0.980671012092058092E+00
    0.151948851041628875E-46    0.375215786431825677E+03    0.302445573049396899E+03    0.715157720758485169E+02    0.439304031968837894E+01    0.131483541022971528E+01   -0.133056289154282803E+01   -0.193751447957575196E+01   -0.727872560430484317E+00
    0.386496580574328293E-46    0.373333003305980867E+03    0.281403913791160278E+03    0.479235657199253922E+02    0.441524526572335105E+02    0.130675555132955390E+01   -0.166618588889197916E+01   -0.167144008361107210E+01   -0.604660570700492173E+00
    0.504838584604140915E-46    0.372783146860177908E+03    0.103381694297763417E+03    0.509864202946192151E+02    0.746492319664926995E+01    0.976118831141665422E+00   -0.464510857086002593E+00   -0.198751831646076971E+01   -0.151752166546139411E+01
    0.151358840831438895E-45    0.370571522267818921E+03    0.151763634458998609E+03    0.462191443695423914E+02    0.795952402733687450E+02    0.892348919051576539E+00   -0.136751367110547628E+01   -0.146110633286235791E+01   -0.739901546499802887E+00
    0.182294042565622977E-45    0.370183962157934729E+03    0.130745803078562773E+03    0.431516469225869344E+02    0.305238966317423319E+02    0.946271572154873453E+00   -0.113818274322151836E+01   -0.253503278518278341E+01   -0.135752210746151225E+01
    0.506386050829702562E-45    0.368124980512266802E+03    0.167824733939557206E+03    0.556156015121538445E+02    0.521216829425847195E+02    0.259670664852038824E+00   -0.463879841289704276E+00   -0.177160091391623409E+01   -0.994867315771262639E+00
    0.757964414117517519E-44    0.362697511100738382E+03    0.134695268822285726E+03    0.242095393151985689E+02    0.662486599520222654E+02    0.429999555756068241E+00   -0.125588803568757212E+01   -0.260133616674900381E+01   -0.905978410774246345E+00
    0.334640769382993745E-43    0.359711873537146573E+03    0.365191668429875847E+03    0.329404528925790032E+02    0.239722554553211467E+02    0.506685226867036986E+00   -0.405234825522423847E+00   -0.298052116816222989E+01   -0.905087117934277430E+00
    0.524550416597655848E-43    0.358797280696927373E+03    0.964311063289642334E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.593070527350283942E-43    0.358536112139556280E+03    0.262148355432771268E+03    0.566197163987720700E+02    0.624719352598427875E+02    0.103305580162567123E+01   -0.828085637348937365E+00   -0.279779169666610139E+01   -0.544960412592573551E+00
    0.112388517687791888E-42    0.357242020050816222E+03    0.991320607290579261E+02    0.416959666423468747E+02    0.575879629657595586E+02    0.341682440506487606E+00   -0.105412574756914967E+01   -0.137057437592209874E+01   -0.117022576803009448E+01
    0.120723128345432407E-42    0.357083319147324289E+03    0.857638418674468994E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.265184455748296474E-42    0.355493842317140263E+03    0.261986714361765507E+03    0.309623825449066672E+02    0.604079438681490117E+02    0.905372125507022063E+00   -0.202534845779149819E-01   -0.214747446709214929E+01   -0.105151720103460455E+01
    0.398880988582349207E-42    0.354661742407358645E+03    0.117115362896228319E+03    0.562792538865019125E+02    0.200737269873085715E+02    0.135228279657587613E+01   -0.113729656466496754E+01   -0.143841716401708597E+01   -0.976406043141465840E+00
    0.462991070772365976E-42    0.354348028067070970E+03    0.338888838041601389E+03    0.652475632511639105E+02    0.317204353209674750E+02    0.693408460766209545E+00   -0.128653358242544291E+01   -0.232753478119137558E+01   -0.610549450143273109E+00
    0.486300186907903010E-41    0.349628996214192568E+03    0.219545914461031117E+03    0.468230540193488309E+02    0.244809373680301618E+02    0.113640878396373668E+01   -0.850504344563261405E+00   -0.292902194191928178E+01   -0.768497981368350569E+00
    0.719259053083274260E-41    0.348830580239324718E+03    0.324918034719345769E+03    0.327567028683254478E+02    0.520424172164263013E+02    0.134807569233317626E+01   -0.162126171371227046E+01   -0.212220661826019530E+01   -0.660086538367857578E+00
    0.138151149930411062E-40    0.347509531481485112E+03    0.118178214092943875E+03    0.211760922331719499E+02    0.347376578937613587E+02    0.965976380977547233E+00   -0.470634753605321920E+00   -0.168004267099952553E+01   -0.136418651443911587E+01
    0.168934399782082996E-40    0.347091582286523931E+03    0.194867711847923800E+03    0.350846817763207994E+02    0.899832186880312435E+02    0.988140132383225511E+00   -0.574444496014407280E+00   -0.205074674206914631E+01   -0.918130922046487719E+00
    0.187885411577710554E-40    0.346863313703483755E+03    0.805010873211044640E+02    0.382233826138810002E+02    0.349369894132106538E+02    0.100909874586260617E+01   -0.143137423200990410E+01   -0.243422608175240285E+01   -0.126569337308733321E+01
    0.337609933746677785E-40    0.345675570857929642E+03    0.364430788566237368E+03    0.444074285631242702E+02    0.168741189677263819E+02    0.139508266806247638E+01   -0.117931362444404231E+01   -0.286882113492220947E+01   -0.587488051955166402E+00
    0.212237919174424188E-39    0.341983142234398656E+03    0.169580962831725316E+03    0.620704448341835970E+02    0.571481068074868617E+02    0.695481651944818147E+00   -0.935965204458318656E+00   -0.198187862881235954E+01   -0.631730522711453801E+00
    0.318453857666904272E-39    0.341155977864470117E+03    0.118741255946569694E+03    0.387629557522337649E+02    0.793888610277938653E+02    0.728140731469428482E+00   -0.167498258950407064E+01   -0.185005536679782479E+01   -0.714960543213686517E+00
    0.124973527831858512E-38    0.338405933984683088E+03    0.930985680526356703E+02    0.520706788609941569E+02    0.383380523749569804E+02    0.113541638762174446E+01   -0.760326127083269743E+00   -0.180312952047517205E+01   -0.132661840362179806E+01
    0.201937436940449708E-38    0.337430596997117277E+03    0.367889940738677979E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.324091697954678817E-38    0.336468834871483750E+03    0.190332649497701851E+03    0.424849159608359201E+02    0.621367158990793413E+02    0.120205509868696314E+01   -0.157641279565989656E+01   -0.196086736210221169E+01   -0.843135074814304719E+00
    0.342799539710247704E-38    0.336340971171767137E+03    0.365225533016592351E+03    0.309362990039267842E+02    0.253102819522758367E+02    0.723960489094709447E+00   -0.550049610460637384E+00   -0.171122547244296053E+01   -0.910241104133869605E+00
    0.152598780069970459E-37    0.333338843424714582E+03    0.375316400005039725E+03    0.504807647567115581E+02    0.160876333717027968E+02    0.102711340290500797E+01   -0.242126919887493131E+00   -0.299622645657030251E+01   -0.702243266501585417E+00
    0.493489745756016391E-37    0.330975838513657834E+03    0.166885507642142812E+03    0.508445764015029553E+02    0.106914251449318574E+02    0.492484392778750169E+00   -0.597730552234839507E+00   -0.128113472728631628E+01   -0.118049095424775929E+01
    0.627231722482374389E-37    0.330480585582364085E+03    0.217600822448730469E+03    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00
    0.678141605326379651E-37    0.330308880426660835E+03    0.150380556868373958E+03    0.320883684574710912E+02    0.635009553508459064E+02    0.973260552772241438E+00   -0.802715534894706817E+00   -0.251364420523343624E+01   -0.889644722710443148E+00
