luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
152.60225111257967 71.69799094350378 31.03401735150513 0.6364065189806644 -3.7379316143464676 -1.5319887671887773 -0.750927038066243 0.0 -11.909279250919012 -18.32485003320974
84.73020482506367 69.44608974767175 44.76363877832124 0.5399868036318269 -3.4888319736434177 -1.4883037131782815 -1.5811871469286174 0.0 -11.52388137715988 -18.46978409305307
128.66337299346924 57.79664754867554 0.8867543935775757 1.264424307347383 -3.8071502447128296 -2.6027692556381226 -1.1721669435501099 0.0 -11.362346322271483 -17.852179630403995
68.87545194715081 25.913335163584833 61.377974898472246 1.3893875501933755 -3.269047717325205 -1.8052032769947173 -2.8351049949182583 0.0 -11.149305069183846 -17.82104022764363
69.65263606478001 28.959490394846647 48.924252131427956 1.4921968921581146 -2.5173415892155786 -2.598319075322125 -2.978811462158508 0.0 -10.808953456337663 -17.807586725848314
194.7724945638831 45.6244225810168 22.67375881977061 1.3042521716794342 -3.190854722537895 -1.1852004524167223 -0.7893829201935212 0.0 -10.700067449364402 -17.840446268059683
43.084561824798584 24.51690673828125 55.54045915603638 0.6824587238223953 -4.124422788619995 -1.2044761180877686 -2.8494277894496918 0.0 -10.604887740213787 -18.26541487977443
66.79256255295026 46.63459242628477 36.134608255944464 0.9916765448250606 -3.1407679303329115 -1.6068550894508207 -1.8534629254769028 0.0 -10.44954532508432 -17.9824918768949
58.01255363372905 28.277622552719727 23.944361215769128 1.2622028574342254 -3.1623124732846324 -1.75564636323761 -2.19090245112263 0.0 -10.202696044167489 -17.852885061440066
142.8680876663764 69.44324497228143 10.359495581407625 1.4571717330142138 -3.4390567600362596 -1.7019963761263248 -1.4969630821820332 0.0 -10.11765101396608 -17.810963816882133
76.17382332663676 28.783954983085707 39.34523118180224 0.4762636009080656 -2.872902608721855 -1.6215561872255049 -1.982526974689732 0.0 -9.941148890761745 -18.58437292602287
103.90630416499943 61.72717236761538 83.34640456907431 1.5527489002154156 -3.3074069818376763 -1.1773116020314531 -1.0873921458057862 0.0 -9.891151645202457 -17.804657468172948
171.85692408641543 36.505076344139084 27.249635833254338 0.39411881470228 -1.1043037862674518 -2.318056815280251 -2.0291182228286884 0.0 -9.802928440821958 -18.76162111093517
77.41059763277822 73.92397033356242 40.75089164323217 1.1421810480245127 -3.13325591664012 -2.9996546029212388 -1.9505142237636184 0.0 -9.354620234867152 -17.899308566788864
191.5647783645256 60.86871619904158 7.868096906325768 0.9439046497693392 -4.33719720250336 -2.455626121038816 -1.1630279567979536 0.0 -9.211778450721676 -18.01539484436455
66.86099045692919 55.21596812857259 11.329791527604236 0.38703166901723884 -4.159813953916266 -2.9915407114023873 -1.6787774826665287 0.0 -9.110269797110352 -18.778834802354176
94.54531669616699 28.988614082336426 11.54987633228302 1.3351253435655335 -2.6423181295394897 -2.16290283203125 -1.8134916126728058 0.0 -8.968866188685347 -17.83252594858396
68.93141939218724 69.95322412880877 41.29161345116574 1.2931089289779125 -4.318360357437634 -1.9524811062874445 -1.5465144180205497 0.0 -8.931922337582415 -17.843555683190075
95.09529511741364 56.23436132303279 69.3640439631719 0.37388949506639824 -2.7994101544820604 -1.0613211631820738 -1.4810136767228907 0.0 -8.920821765499001 -18.811698031430176
44.41156754959186 46.32808161716194 40.824209697314 1.17842502589978 -3.6138179254287817 -1.775356405616462 -2.746992782646112 0.0 -8.917492756577193 -17.883532488115744
82.3958498600127 58.693959139197744 13.647598450307024 0.8450864276909704 -1.7956593976890578 -2.7783731827379787 -2.2277374140253707 0.0 -8.838897747013288 -18.094808839223944
128.6768883627312 54.06094226056953 39.80185705813974 1.319999144488541 -2.6314536212310085 -1.2243150279630852 -1.3812109393989953 0.0 -8.822775821049643 -17.8362795483506
183.06563589283712 49.13314669941787 44.96072801150975 1.0876913450098102 -2.5920963800072725 -1.2077462329221678 -1.3921915296457315 0.0 -8.792481149967562 -17.926033246034727
107.34929171290399 56.78647147264607 2.027885430539981 0.8519095755993483 -2.093038106897406 -1.8712142061834727 -2.174519856447697 0.0 -8.787578600436373 -18.088796632675468
142.63705318006689 48.41701754701382 16.13837254805103 1.4513198310066393 -2.271078847079501 -1.4878082501788064 -1.8749846259983882 0.0 -8.763535439101524 -17.811648966399087
62.93036204103204 28.268236636677337 81.11939640599752 1.22585862623283 -2.536072056426511 -1.6268236693279565 -2.3624313014353686 0.0 -8.76018008151055 -17.865204177194865
165.95559256029156 42.29066715808604 67.81084212054367 0.581467373343906 -2.839872281854047 -1.2770101364806272 -0.9477247872076573 0.0 -8.709100744168019 -18.40369480793404
118.6449408531189 55.215697288513184 67.9124915599823 0.9369278936116222 -3.364831030368805 -2.8763906955718994 -1.5329391062259674 0.0 -8.668380192629346 -18.020485793951696
116.84955510318171 47.268664565408706 52.73783298096723 0.5252733216523564 -3.684769698029843 -1.2708362613423645 -1.1070155901936338 0.0 -8.609421902028439 -18.49474698363434
119.74539262920092 34.79238671395764 73.15410382451375 1.2718597740673157 -3.767398551057334 -2.685568781655932 -1.4899338924159051 0.0 -8.594343098691402 -17.84985791709628
196.5852704128716 62.8306769865908 58.81018509954378 0.8563113192360884 -1.6583568723907027 -1.5383821095934533 -1.1289493708085712 0.0 -8.51620052100762 -18.08496172865774
183.65285637240837 63.06460362851147 73.43748705553901 0.934768223420342 -1.3354105481118124 -1.5620732019024015 -1.3520350487218482 0.0 -8.402196903173746 -18.022076869380566
186.61436026448197 55.31232977469793 38.9087854819384 1.2212845230377571 -1.9304285130911554 -1.307142287641824 -1.4409025721047926 0.0 -8.373584060449478 -17.866859487256995
179.6977869766556 45.19022171678077 15.940134630999173 1.1760945446632256 -1.1413961350167443 -2.640794990056563 -1.7932347597048497 0.0 -8.371775059230878 -17.884500092898676
137.86952969901867 42.218729081617454 69.50179372650778 1.00231180682774 -4.453878203887308 -2.369207181663612 -0.9445780191096373 0.0 -8.337676649079285 -17.975617726915228
161.35393053828912 48.10035213843831 42.195428331635405 1.3986887022461982 -3.220554936850589 -1.7268276388073323 -1.1307781848416527 0.0 -8.320838723591164 -17.819378821674324
179.06912735377654 44.141157643617404 48.98990410325898 1.0122933791403865 -2.512092598718743 -1.2436725295702544 -1.4249590357512005 0.0 -8.31498409605862 -17.969311024366046
74.46621698987809 65.00637110740429 54.348387671234406 1.168956835353052 -3.3123776522709187 -1.0538682955216516 -1.6622763318797409 0.0 -8.29878486818874 -17.887503343438965
66.9319136876049 53.570384752253716 86.99656457933744 1.0221705253570763 -3.3616065369243993 -1.4210821218284917 -1.5643324606434759 0.0 -8.29358806015144 -17.963206679993938
156.33870156727616 64.33267096832515 88.30615853168449 1.1539784143598126 -4.238637934415246 -1.9969460017236447 -0.822894143773595 0.0 -8.278210951479325 -17.894001626028334
129.93246251872526 55.78631373592029 24.632492496927505 1.27431528545614 -2.0593875175494207 -2.984417666373427 -1.9659773033674728 0.0 -8.251088039945346 -17.84910449807099
100.82277631657254 51.87800901021392 72.7513215009489 0.7123561126217265 -3.9361291634109175 -1.5384412371041325 -1.049150231514768 0.0 -8.247976515388746 -18.229725659064183
63.60202603636209 59.415808154480736 54.453293924375416 1.0518064322333234 -3.5077400406208814 -1.9508878206218125 -1.6907856993223 0.0 -8.18087523814096 -17.945688838215407
68.400628636738 17.65366414350582 33.560093033977495 0.9049159817331142 -4.414553352950138 -1.9939671685737241 -1.9236953663722665 0.0 -8.158241416864142 -18.04481832427803
139.85362665052796 43.51504131163695 47.6606225163336 1.0318662846579583 -3.2205246868451627 -2.217684205441369 -1.263198574483448 0.0 -8.146375894224946 -17.95734478719488
53.55326449641014 48.679728765973636 66.87615848995108 0.5230761333749465 -3.718717428841385 -2.5400640154760232 -1.8170145974945766 0.0 -8.1106926394227 -18.49854757461325
71.84292986855671 40.61138017190284 4.870036766275542 1.3656338333156384 -3.597414405439417 -1.8130955912109492 -1.8459408300833726 0.0 -8.109752411120068 -17.825689749804898
193.42589978187496 66.88389935274772 80.8010668691219 0.8496139994546095 -0.31888527461397054 -1.9345066584733912 -1.6233482779026498 0.0 -8.105752084696869 -18.09081015067177
82.79405597703762 63.77276178767296 29.587852762645404 0.24013780622647676 -2.112166929810165 -2.0601445092166824 -2.3269862627043665 0.0 -8.09278087943665 -19.24066650231257
163.54959773683532 17.807976190373076 74.20280269508794 1.28457546020637 -4.1315762469363655 -2.295437876761701 -0.910382315354612 0.0 -8.077237381089677 -17.846027599865398
195.92775241295416 55.3428031917585 21.014638928138385 1.3633397655530743 -3.171420081024513 -1.9491250615172393 -1.0716501294507403 0.0 -8.059883165843027 -17.82616986934061
110.02144334364468 41.429600064142 69.23219247085845 0.3245821131717445 -1.7774253039078292 -2.14309533595414 -2.0678035768422194 0.0 -8.006207003420872 -18.947332337788627
56.75617857350732 34.30388376704399 75.4713739860301 1.3908747780015613 -4.102895366618492 -1.1558764266432333 -1.6997868101074296 0.0 -7.998639025853663 -17.82076857531883
154.93605526255516 72.4023556901357 52.23800820714301 1.2656009169509752 -3.434194943265652 -1.295074997880337 -1.1003673412802122 0.0 -7.9912383899800075 -17.8518081925533
90.32467036653209 72.54382162661886 55.92305202348308 0.8653929357117277 -1.7632897477224145 -2.5973549710098944 -1.9390440128545305 0.0 -7.985022384474334 -18.07715660680982
