luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
181.2651546297686 68.30066128526923 43.980669485841744 1.3885286058016362 -0.370738055723526 -1.7878744040188839 -0.5978039954488015 0.0 -70.82181553610118 -16.904907429270867
161.16813858633853 44.56518398345163 70.11807671064135 1.530614038784301 -0.3613537039319892 -2.069617491142008 -0.8650003352700719 0.0 -70.34043879169039 -16.88901139813167
152.70555315438102 56.18999099134943 73.25801954732486 1.0182433081737077 -1.0091161275684204 -1.7598272443173637 -0.6474706082393209 0.0 -70.30599036079705 -17.049326935714728
169.51880251196843 62.918136243542435 60.31952646873076 0.6900176044835085 -0.46210495348309877 -1.6575120677936759 -0.6022486896914234 0.0 -69.44135383600022 -17.3398949889616
184.79033990667784 57.4887639336038 76.20043439968536 1.3814901540021232 -0.32683091218703275 -1.8311463394881535 -0.566030288937788 0.0 -68.93963808927062 -16.906230343387463
173.61840597800253 60.041103552450046 57.32227337850434 1.347181835618704 -0.3644434748903842 -1.9314287556093144 -0.7641277052692965 0.0 -68.92165716118544 -16.91341677621388
186.50538604111082 70.71284466454239 34.15854322698069 1.3735394129113887 -0.5758703158344183 -1.8664930521533207 -0.5830972330849984 0.0 -68.81951051504862 -16.90778651003338
145.1631832482767 49.5146872603934 77.48656945774209 0.5329223993202451 -0.4719246138104145 -1.8835066001642162 -0.7727166111518557 0.0 -68.71965421426245 -17.565374076197823
181.38087993601334 69.29807584858631 68.69377644399782 0.8257907035889135 -0.644691744910145 -1.8360089942390119 -0.5912390257875155 0.0 -68.49355248178591 -17.19597425081192
133.17850430166382 48.73244070856396 78.39267994127283 1.4016573661519542 -0.6915258854945521 -1.8464072779420622 -0.7914925319078163 0.0 -68.17490984977007 -16.902576592928483
161.9742185509009 64.6598258386687 77.22809386543959 0.47003884070870827 -0.41507897998581633 -1.7636759324939957 -0.6586198938745524 0.0 -68.1678704869548 -17.680241623775295
146.3750273749944 52.082029613550205 86.89531082613499 1.1254255886821825 -0.604848593951901 -1.86329541956047 -0.7797988193395144 0.0 -68.07227261873291 -16.99084473855101
175.6719528599918 64.15020708944442 48.10189511889885 0.635617385362077 -0.6347915322930127 -1.679989535495168 -0.5445654594342231 0.0 -67.99642850214903 -17.409628062059888
153.9791013273637 50.58293050634762 84.56974678195704 1.3754643859895646 -0.42836700045007703 -1.8556788398819297 -0.7318602078344525 0.0 -67.96770999921166 -16.907403719246837
191.6658404438051 56.683961997965916 55.0801246756421 0.49045738066388006 -0.6564773634729368 -1.9878464499764643 -0.6040868761391227 0.0 -67.94420416586436 -17.641038637235088
175.53156596282517 71.79756067067251 76.16975456959979 1.5309235997007709 -0.3518829392726861 -1.8430663670466103 -0.5856734474445813 0.0 -67.86902188581541 -16.888999000557806
141.47352793376126 39.44449223013246 76.57182514177256 0.17937689174237745 -0.5180917265572385 -1.9939604366313073 -0.8984119154406556 0.0 -67.79887394065229 -18.611838460536653
148.48359542761312 70.27215090274422 60.64829681623771 1.0827847752693873 -0.8274502887249611 -1.824770034709351 -0.6405788413895461 0.0 -67.6880229644137 -17.01233169888592
166.82308601217576 61.188042774880415 52.45412633005875 0.43740363404352484 -0.9983783513568165 -1.8279865627031167 -0.6301121327275307 0.0 -67.51220784432607 -17.74719558726917
191.95568045841557 73.68763811001459 22.970691151336773 0.4078407469985437 -0.47824183822748667 -1.6937942577202407 -0.6109297686150832 0.0 -67.47484670718313 -17.812960074719506
147.65105572558136 58.31033218401851 70.20198334356608 1.521582384057658 -0.9329227270946141 -1.9282096973870653 -0.7197548644484999 0.0 -67.31316906285542 -16.88941536789547
176.46975171086356 52.714970398744384 50.19078584200629 0.5628069269865813 -0.5279068440768313 -2.029098417487151 -0.8574305185389188 0.0 -67.24393123352183 -17.516383338937636
181.54890187914432 74.92582320096358 15.43686825154366 0.8747624262826951 -0.6548990611618066 -1.740768671637047 -0.6762289404134725 0.0 -67.14519154789343 -17.152962445650594
187.45723944025423 57.70270017788269 44.976425780810004 0.8336184832825259 -0.7652469266498987 -1.7994122173505684 -0.6371914079944618 0.0 -67.13662746816225 -17.188811033455938
178.62157104032286 64.08113696562799 55.65766064177201 1.2388812278032282 -0.8757658745397143 -1.9471626347539255 -0.6241166966823295 0.0 -67.01931516225686 -16.944329841861457
198.80771778627624 37.87463372134883 76.60281043930752 1.3544065060156316 -0.7827550893464255 -1.9789335798339547 -0.533301938590852 0.0 -67.01057121260756 -16.911801175865197
199.3443609978471 45.606204791303156 75.47053518275725 0.8703963614869127 -0.5432072603897873 -1.9545986531565398 -0.5431316037118434 0.0 -66.97937606571746 -17.156626653116803
194.92618440459432 46.38691412378092 66.39671775212541 0.5578227981931521 -0.8324997735330342 -2.0169552804493733 -0.6470949331795421 0.0 -66.93448539092306 -17.52432764671937
160.8787497630886 50.607750961373185 74.05781437833781 0.9732959037310934 -0.6813160255671324 -1.7959900887007796 -0.610983711817549 0.0 -66.76075004361897 -17.078463570352017
179.3781522939375 67.66729360109744 33.57825979327754 1.5360449133063927 -0.670282482296999 -1.8151166976097115 -0.6686160284647702 0.0 -66.69881123244663 -16.88880782460031
172.96183230608935 39.13696486165259 78.17342691514057 0.8971032278819775 -0.680249192665999 -1.9998340282539389 -0.6758593669647444 0.0 -66.67839354342819 -17.13471461876126
194.55825503316407 54.757236410484985 65.28429592471952 1.1922741147832228 -0.6948253776232618 -1.887521161958059 -0.6037890940052271 0.0 -66.66362272161547 -16.961622491375756
145.8435289498527 45.0230535603699 86.91025403185184 1.325051135838843 -0.7933438654692473 -2.0277503979963396 -0.7603766190227881 0.0 -66.63342643702255 -16.91870812770368
184.67847417488912 62.643848560279565 47.7774516319292 1.4359206080040934 -0.41434772006805676 -1.7938255747034262 -0.6880267138696934 0.0 -66.62671916960647 -16.897327314370187
159.15828606799036 69.63581440369632 63.53768832274321 1.0221069015645317 -0.7235532660369599 -1.8706723043620248 -0.6078167090789348 0.0 -66.54359992934744 -17.04695483878294
182.85776033838027 57.35838921040656 66.17022829465938 0.6371588855821141 -0.774217467733672 -1.9767498126104683 -0.5409547728069564 0.0 -66.53787238563844 -17.40754197775682
149.49462471975053 74.45490611256656 68.67711585470272 1.3366377145496346 -0.672146374106116 -1.857353978595034 -0.7346772932970014 0.0 -66.52090396919193 -16.915873255415704
156.84068256382645 58.16697149232807 62.74073138250663 1.1082182965310177 -0.8811579944351806 -1.8597624531245118 -0.6469614314945682 0.0 -66.43368825872199 -16.999241573687527
