    0.156796943545341492E+03   -0.387272357940673828E+00   -0.152588906884193420E+01   -0.689347409009933521E+00   -0.270682573318481445E+01    0.152869892801211948E+01    0.379864060878753684E+00   -0.698858854581881246E+03   -0.631254273925674436E+01    1
    0.171472711563110352E+03   -0.363711404800415039E+01   -0.116713213920593262E+01   -0.127897353827953353E+01   -0.189635753631591797E+01    0.149496867162869385E+01    0.533065563440322854E+00   -0.688329793198490393E+03   -0.631449586425675502E+01    1
    0.191614841818809509E+03   -0.688338088989257812E+01   -0.221853840351104736E+01   -0.588419633507728634E+00   -0.829680156707763672E+01    0.103052836820297933E+01    0.123923755288124093E+01   -0.659031155702053866E+03   -0.631644898925675147E+01    1
    0.162254698872566223E+03   -0.422582817077636719E+01   -0.236982855200767517E+01   -0.929795881509780875E+00   -0.690204191207885742E+01    0.977398928634279129E+00    0.446294277906417847E+00   -0.655060461282442475E+03   -0.631840211425674347E+01    1
    0.199918460845947266E+03   -0.224893617630004883E+01   -0.140085893869400024E+01   -0.101028549790382383E+01   -0.342213439941406250E+01    0.697316451012004346E+00    0.350971841812133811E+00   -0.624104325923861325E+03   -0.632035523925672393E+01    1
    0.155375953912734985E+03   -0.664372444152832031E+01   -0.165074336528778076E+01   -0.905074170231819131E+00   -0.202169418334960938E+01    0.129134723418422137E+01    0.801021784543991089E+00   -0.622550093555034550E+03   -0.632230836425673726E+01    1
    0.868187958002090454E+02   -0.500458717346191406E+01   -0.261550861597061157E+01   -0.143751607000827786E+01   -0.170167112350463867E+01    0.283572976752716963E-01    0.109057821035385127E+01   -0.619288437451788241E+03   -0.632426148925675413E+01    1
    0.101755602359771729E+03   -0.614247751235961914E+01   -0.186572778224945068E+01   -0.976160825490951511E+00   -0.427606916427612305E+01    0.250817281283665261E+00    0.434136146306991599E+00   -0.564954749946402558E+03   -0.632621461425673992E+01    1
    0.111693662405014038E+03   -0.741368150711059570E+01   -0.284649807214736938E+01   -0.139936571300029766E+01   -0.213768815994262695E+01    0.424541260899013617E+00    0.120950719714164734E+01   -0.557279792399050280E+03   -0.632816773925674614E+01    1
    0.855548483133316040E+02   -0.214065027236938477E+01   -0.164451780915260315E+01   -0.102253113925456995E+01   -0.268574237823486328E+01    0.631464258678154811E+00    0.415274369716644276E+00   -0.547265832249304481E+03   -0.633012086425676035E+01    1
    0.136718776226043701E+03   -0.451595735549926758E+01   -0.286395895481109619E+01   -0.924679422974586496E+00   -0.265588188171386719E+01    0.138482315855167482E+01    0.101664322614669800E+01   -0.540369023972084733E+03   -0.633207398925673903E+01    1
    0.178595292568206787E+03   -0.356896972656250000E+01   -0.838435024023056030E+00   -0.146424336552619927E+01   -0.195329761505126953E+01    0.677267123625614031E+00    0.347923618555068981E+00   -0.538551367175223163E+03   -0.633402711425673548E+01    1
    0.178625620603561401E+03   -0.751314640045166016E+00   -0.201188611984252930E+01   -0.687700420022010817E+00   -0.294716310501098633E+01    0.752995253549048060E+00    0.491508758068084695E+00   -0.525785716893477684E+03   -0.633598023925674703E+01    1
    0.854221093654632568E+02   -0.646082210540771484E+01   -0.174553501605987549E+01   -0.825117106437683101E+00   -0.656265640258789062E+01    0.156356281717018608E+01    0.457240265607833873E+00   -0.508011125371870605E+03   -0.633793336425674525E+01    1
    0.165764042139053345E+03   -0.621326923370361328E+00   -0.225848871469497681E+01   -0.140735689342021941E+01   -0.531683158874511719E+01    0.738540405778046471E+00    0.374731278419494607E+00   -0.501912356752364758E+03   -0.633988648925674791E+01    1
    0.189992948770523071E+03   -0.309430408477783203E+01   -0.181788954138755798E+01   -0.101643732130527509E+01   -0.254447078704833984E+01    0.810680945623953542E+00    0.793438965082168601E+00   -0.497943391234102819E+03   -0.634183961425675413E+01    1
    0.956249564886093140E+02   -0.406416416168212891E+00   -0.232896703481674194E+01   -0.763686500191688600E+00   -0.259676504135131836E+01    0.133498610389545003E+01    0.591187316179275557E+00   -0.497892173178185999E+03   -0.634379273925674880E+01    1
    0.114818072915077209E+03   -0.271457386016845703E+01   -0.284616219997406006E+01   -0.887791672945022592E+00   -0.871388721466064453E+01    0.980062516246251625E+00    0.900349187850952193E+00   -0.480688734655983808E+03   -0.634574586425673814E+01    1
    0.166274307370185852E+03   -0.631029272079467773E+01   -0.248492035269737244E+01   -0.118731453835964196E+01   -0.290622282028198242E+01    0.307242101821067426E+00    0.110574320554733285E+01   -0.469093182268393889E+03   -0.634769898925675147E+01    1
    0.143092725872993469E+03   -0.148824977874755859E+01   -0.251081231236457825E+01   -0.146597810029983533E+01   -0.404436492919921875E+01    0.649798531128480183E+00    0.662849932909011841E+00   -0.437306977777006523E+03   -0.634965211425675058E+01    1
    0.933377265930175781E+02   -0.668881130218505859E+01   -0.275796997547149658E+01   -0.110030671417713166E+01   -0.498556900024414062E+01    0.990009703797968821E+00    0.755006664991378806E+00   -0.436780956859990624E+03   -0.635160523925672660E+01    1
    0.128650929927825928E+03   -0.744926548004150391E+01   -0.142681884765625000E+01   -0.568679959177970873E+00   -0.675941514968872070E+01    0.468441817396261562E+00    0.105791920423507690E+01   -0.424933009213170635E+03   -0.635355836425673726E+01    1
    0.618525373935699463E+02   -0.449520683288574219E+01   -0.116313207149505615E+01   -0.130816456079483023E+01   -0.184775543212890625E+01    0.495419899313089440E+00    0.534021824598312378E+00   -0.414140190121584453E+03   -0.635551148925674969E+01    1
    0.465590196847915649E+02   -0.113317966461181641E+00   -0.270191344618797302E+01   -0.147253265738487249E+01   -0.163856315612792969E+01    0.101120464818390565E+01    0.104171506762504573E+01   -0.407322298223273663E+03   -0.635746461425673903E+01    1
    0.557466930150985718E+02   -0.581954813003540039E+01   -0.642060667276382446E+00   -0.123518573582172397E+01   -0.709419250488281250E+01    0.140923436929658669E+00    0.307070410251617409E+00   -0.400173325798590213E+03   -0.635941773925672660E+01    1
    0.135878651142120361E+03   -0.660765838623046875E+01   -0.105820330977439880E+01   -0.580739723443985056E+00   -0.862692737579345703E+01    0.609692386215133664E+00    0.810956472158432140E+00   -0.399167656660722628E+03   -0.636137086425671328E+01    1
    0.170166363716125488E+03   -0.421705245971679688E+00   -0.218274462223052979E+01   -0.107392957568168645E+01   -0.508574867248535156E+01    0.131319297815857317E+01    0.516699367761611961E+00   -0.394146743582829288E+03   -0.636332398925672482E+01    1
    0.120998604893684387E+03   -0.753579759597778320E+01   -0.157583433389663696E+01   -0.589862452745437693E+00   -0.587107896804809570E+01    0.111937510482046765E+01    0.117549136877059945E+01   -0.387872142604991268E+03   -0.636527711425674259E+01    1
    0.174894343614578247E+03   -0.450841093063354492E+01   -0.185600134730339050E+01   -0.107203728795051578E+01   -0.891562032699584961E+01    0.289402834035387579E+00    0.571049344539642290E+00   -0.381193053642267955E+03   -0.636723023925674347E+01    1
    0.798950344324111938E+02   -0.470276641845703125E+01   -0.278935256600379944E+01   -0.138755295872688289E+01   -0.324054908752441406E+01    0.904176531610392353E+00    0.108713859915733346E+01   -0.378463550847296915E+03   -0.636918336425673548E+01    1
    0.617164915800094604E+02   -0.449004173278808594E-01   -0.226085859537124634E+01   -0.150581315279006955E+01   -0.553165245056152344E+01    0.106932430027784492E+00    0.846732580661773815E+00   -0.366365868744909960E+03   -0.637113648925672749E+01    1
    0.182294452190399170E+03   -0.469197559356689453E+01   -0.254782545566558838E+01   -0.139827110350132000E+01   -0.769621467590332031E+01    0.131299701735601926E+01    0.630423796176910356E+00   -0.357087349976832002E+03   -0.637308961425673814E+01    1
    0.178698858618736267E+03   -0.289162158966064453E+00   -0.299614506959915161E+01   -0.137017421841621401E+01   -0.707266473770141602E+01    0.119981565668090484E+00    0.874172705411911055E+00   -0.355914430367014802E+03   -0.637504273925672926E+01    1
    0.451350176334381104E+02   -0.314885377883911133E+01   -0.296832773089408875E+01   -0.150332015752792358E+01   -0.800295257568359375E+01    0.112294649746902109E+01    0.413487696647644065E+00   -0.355866644862406019E+03   -0.637699586425670972E+01    1
    0.136900506615638733E+03   -0.459014797210693359E+01   -0.725219577550888062E+00   -0.835240503549575797E+00   -0.284347629547119141E+01    0.112921789853804833E+01    0.371605485677719116E+00   -0.355070228767892957E+03   -0.637894898925670795E+01    1
    0.117300796508789062E+02   -0.225341987609863281E+01   -0.936434894800186157E+00   -0.763700485229492188E+00   -0.836225652694702148E+01    0.108419344644889493E+01    0.757688444852828935E+00   -0.351963590590642355E+03   -0.638090211425670972E+01    1
    0.844389736652374268E+02   -0.678248834609985352E+01   -0.283807519078254700E+01   -0.534004205465316795E+00   -0.223729848861694336E+01    0.131785690143541245E+01    0.167723155617713937E+01   -0.349085168609523976E+03   -0.638285523925672837E+01    1
    0.128219904899597168E+03   -0.333008670806884766E+01   -0.200190412998199463E+01   -0.102139711201190941E+01   -0.246828079223632812E+01    0.127106103110243596E+01    0.956670105457305908E+00   -0.348800045627753093E+03   -0.638480836425674347E+01    1
    0.611203044652938843E+02   -0.571723175048828125E+01   -0.200746807456016541E+01   -0.117678746342659002E+01   -0.249037218093872070E+01    0.143699273660686155E+01    0.932465207576751665E+00   -0.345506689297526805E+03   -0.638676148925673726E+01    1
    0.153826053142547607E+03   -0.747385501861572266E+00   -0.238019543886184692E+01   -0.121648384571075452E+01   -0.118992328643798828E+01    0.930772335478090795E+00    0.124380980730056767E+01   -0.345465704373154779E+03   -0.638871461425673193E+01    1
    0.193817644715309143E+03   -0.537784719467163086E+01   -0.103799808025360107E+01   -0.133723685801029202E+01   -0.245144081115722656E+01    0.456750269733515513E+00    0.729824584722518876E+00   -0.345146826696185144E+03   -0.639066773925673104E+01    1
    0.128447308540344238E+03   -0.233921718597412109E+01   -0.193403917551040649E+01   -0.796766012310981764E+00   -0.261134099960327148E+01    0.454790848961489691E+00    0.725870633125305198E+00   -0.344457209969486257E+03   -0.639262086425671949E+01    1
    0.173626874089241028E+03   -0.423107814788818359E+01   -0.250188681483268738E+01   -0.774144535064697270E+00   -0.819267845153808594E+01    0.732440248047705883E-01    0.112251318097114572E+01   -0.340769329868454747E+03   -0.639457398925673992E+01    1
    0.101432911157608032E+03   -0.757952642440795898E+01   -0.248785901069641113E+01   -0.117089427471160890E+01   -0.568680095672607422E+01    0.150147451409743216E+01    0.673845809698104814E+00   -0.338855881953741459E+03   -0.639652711425672660E+01    1
    0.727984893321990967E+02   -0.739359617233276367E+01   -0.262287485599517822E+01   -0.151471389174461368E+01   -0.271511840820312500E+01    0.730390290201590409E+00    0.139771426320075998E+01   -0.324734101166165999E+03   -0.639848023925674347E+01    1
    0.113058356046676636E+03   -0.555506420135498047E+01   -0.281172859668731689E+01   -0.110688935935497290E+01   -0.564052343368530273E+01    0.633357298079415765E+00    0.896753954887390181E+00   -0.318139181749177851E+03   -0.640043336425672749E+01    1
    0.457182377576828003E+02   -0.712967300415039062E+01   -0.180596891045570374E+01   -0.115572481632232660E+01   -0.102272796630859375E+01    0.155400511692789300E+01    0.123016675114631657E+01   -0.315893167783671572E+03   -0.640238648925672038E+01    1
    0.193405022621154785E+03   -0.576505184173583984E+00   -0.216633054614067078E+01   -0.135304827094078073E+01   -0.370906209945678711E+01    0.119620231924518272E+01    0.834969055652618364E+00   -0.312491482272643282E+03   -0.640433961425670972E+01    1
    0.132467336058616638E+03   -0.687600517272949219E+01   -0.146852928400039673E+01   -0.125401933312416070E+01   -0.142223644256591797E+01    0.867394791960440364E-01    0.141191446781158469E+01   -0.310312488496776155E+03   -0.640629273925670351E+01    1
    0.104006841778755188E+03   -0.192063283920288086E+01   -0.218619662523269653E+01   -0.139562014222145092E+01   -0.484581899642944336E+01    0.123910125669526283E+01    0.406695538759231590E+00   -0.305389813261914469E+03   -0.640824586425673015E+01    1
    0.755546599626541138E+02   -0.516675853729248047E+01   -0.153549420833587646E+01   -0.101794829547405241E+01   -0.172422027587890625E+01    0.308223310235193448E+00    0.999989604949951261E+00   -0.297533971371132623E+03   -0.641019898925674703E+01    1
    0.126653198003768921E+03   -0.363009929656982422E+00   -0.195142257213592529E+01   -0.125928042173385624E+01   -0.307217121124267578E+01    0.774667039008758107E+00    0.893564110994339078E+00   -0.291827566551794007E+03   -0.641215211425674259E+01    1
    0.395322585105895996E+02   -0.685025167465209961E+01   -0.239846694469451904E+01   -0.626500950455665562E+00   -0.156890535354614258E+01    0.357362096537167107E-01    0.131697392463684104E+01   -0.290490573686505854E+03   -0.641410523925674525E+01    1
    0.131623148918151855E+02   -0.557564258575439453E+00   -0.614400088787078857E+00   -0.881986938118934694E+00   -0.418220710754394531E+01    0.138802978135467137E+01    0.739340204000473067E+00   -0.289359680973989043E+03   -0.641605836425672749E+01    1
    0.759454929828643799E+02   -0.290822744369506836E+01   -0.149252268671989441E+01   -0.901623524427414003E+00   -0.185083103179931641E+01    0.117373685976576403E+01    0.749526751041412309E+00   -0.286387531785250758E+03   -0.641801148925670883E+01    1
    0.132609678506851196E+03   -0.766759300231933594E+01   -0.201134893298149109E+01   -0.710704981088638332E+00   -0.221813821792602539E+01    0.309929002495551165E+00    0.158204526901245135E+01   -0.270704911578666952E+03   -0.641996461425673282E+01    1
    0.553310018777847290E+02   -0.448814249038696289E+01   -0.292409497499465942E+01   -0.688697429299354624E+00   -0.130316591262817383E+01    0.127387779208898011E+01    0.145876868963241590E+01   -0.266545423081281854E+03   -0.642191773925673193E+01    1
    0.124953174591064453E+03   -0.767757892608642578E+01   -0.140689539909362793E+01   -0.111224651396274576E+01   -0.156386184692382812E+01    0.117593175183182863E+01    0.143257547020912179E+01   -0.259785729862151868E+03   -0.642387086425670528E+01    1
    0.948733693361282349E+02   -0.652300071716308594E+01   -0.148351925611495972E+01   -0.111597880780696879E+01   -0.378285026550292969E+01    0.113156362330975771E+00    0.651410847902297974E+00   -0.256016743972499853E+03   -0.642582398925672749E+01    1
    0.185177948474884033E+03   -0.401748514175415039E+01   -0.264435651898384094E+01   -0.545453171730041486E+00   -0.524969720840454102E+01    0.623203476274838297E+00    0.141077265143394492E+01   -0.254621189251584553E+03   -0.642777711425674170E+01    1
    0.163305228948593140E+03   -0.776536846160888672E+01   -0.153479117155075073E+01   -0.101723606169223801E+01   -0.201137208938598633E+01    0.120265994393402842E+01    0.139500464200973529E+01   -0.254499004360232334E+03   -0.642973023925674614E+01    1
    0.166317704319953918E+03   -0.444240570068359375E+01   -0.272454100847244263E+01   -0.620247986316680988E+00   -0.896410989761352539E+01    0.505360064858026203E+00    0.188477064371109027E+01   -0.254265359070041967E+03   -0.643168336425675680E+01    1
    0.193927824497222900E+03   -0.742061614990234375E+00   -0.141778099536895752E+01   -0.139425893187522898E+01   -0.823439788818359375E+01    0.720293112585042167E-01    0.436019217967987038E+00   -0.247389558396319728E+03   -0.643363648925675058E+01    1
    0.165669773817062378E+03   -0.339613962173461914E+01   -0.291330981254577637E+01   -0.837997208237648006E+00   -0.242983722686767578E+01    0.397684332005838331E-01    0.164268481135368360E+01   -0.247373203100723430E+03   -0.643558961425673814E+01    1
    0.129084110260009766E+02   -0.287720251083374023E+01   -0.858254313468933105E+00   -0.148158292412757886E+01   -0.777981138229370117E+01    0.825633887742583950E+00    0.906896567344665616E+00   -0.245722523367588394E+03   -0.643754273925673548E+01    1
    0.145798025131225586E+03   -0.600950622558593750E+01   -0.255143868923187256E+01   -0.692062453627586338E+00   -0.838102817535400391E+01    0.114493436686060979E+01    0.195875793099403395E+01   -0.238145282729692184E+03   -0.643949586425673548E+01    1
    0.560619437694549561E+02   -0.430380010604858398E+01   -0.271351593732833862E+01   -0.110174121320247664E+01   -0.437361717224121094E+01    0.109592319382852676E+01    0.820433306694030806E+00   -0.238106756024577436E+03   -0.644144898925671505E+01    1
    0.230766946077346802E+02   -0.117225742340087891E+01   -0.117329794168472290E+01   -0.111291720569133767E+01   -0.670620775222778320E+01    0.206868038872739302E+00    0.746617412567138761E+00   -0.237022114013771215E+03   -0.644340211425670972E+01    1
    0.173302680253982544E+02   -0.228809738159179688E+01   -0.192657995223999023E+01   -0.125364279925823219E+01   -0.691457843780517578E+01    0.115744271435206159E+01    0.584270274639129727E+00   -0.234910340012922660E+03   -0.644535523925671594E+01    1
    0.133198323249816895E+03   -0.791965532302856445E+01   -0.219674515724182129E+01   -0.797259383201599170E+00   -0.476527643203735352E+01    0.332056469381936004E+00    0.160051952004432696E+01   -0.234885942597390908E+03   -0.644730836425673370E+01    1
    0.582608282566070557E+02   -0.765726900100708008E+01   -0.106908980011940002E+01   -0.128309092223644261E+01   -0.210698509216308594E+01    0.116148561134923511E+01    0.928289008140563920E+00   -0.233111554905581102E+03   -0.644926148925673370E+01    1
    0.170959694385528564E+03   -0.437657880783081055E+01   -0.291795673966407776E+01   -0.631530489325523359E+00   -0.540724945068359375E+01    0.120541453675387614E+00    0.166194940209388742E+01   -0.224810251788336046E+03   -0.645121461425670617E+01    1
    0.179847688674926758E+03   -0.749619626998901367E+01   -0.147723931074142456E+01   -0.102470448493957522E+01   -0.486787605285644531E+01    0.265433728837374920E-01    0.699490088224411055E+00   -0.224469325623878603E+03   -0.645316773925673193E+01    1
    0.189181883335113525E+03   -0.564485740661621094E+01   -0.244471284747123718E+01   -0.877425514459610034E+00   -0.267765378952026367E+01    0.120839561269908358E+00    0.165336349010467543E+01   -0.224050564141026257E+03   -0.645512086425674347E+01    1
    0.126158153414726257E+03   -0.677148103713989258E+01   -0.171579691767692566E+01   -0.102324832975864410E+01   -0.292137384414672852E+01    0.738571770741666023E+00    0.116650843620300293E+01   -0.223545461511230286E+03   -0.645707398925671061E+01    1
    0.188138657808303833E+03   -0.736222267150878906E+01   -0.239165875315666199E+01   -0.631633105278015194E+00   -0.124774360656738281E+01    0.837342288221603170E+00    0.227034779191017178E+01   -0.223470245255239831E+03   -0.645902711425671594E+01    1
    0.898452913761138916E+02   -0.755202484130859375E+01   -0.243512141704559326E+01   -0.125356419980525979E+01   -0.254818964004516602E+01    0.376688531732196075E-01    0.159275645613670358E+01   -0.221624219282416277E+03   -0.646098023925671594E+01    1
    0.138992065191268921E+03   -0.747562599182128906E+01   -0.176836761832237244E+01   -0.936842924356460549E+00   -0.116455507278442383E+01    0.407967826868962047E+00    0.173903753757476820E+01   -0.216932930858012298E+03   -0.646293336425672216E+01    1
    0.998180508613586426E+02   -0.613485145568847656E+01   -0.267917010188102722E+01   -0.761160519123077473E+00   -0.602770900726318359E+01    0.657454578307861470E+00    0.158142905831336988E+01   -0.216442425388784926E+03   -0.646488648925673992E+01    1
    0.121997561454772949E+03   -0.789610385894775391E+01   -0.195363256335258484E+01   -0.768145248889923082E+00   -0.234231710433959961E+01    0.800611387900741822E+00    0.166458676457405108E+01   -0.215670630584389386E+03   -0.646683961425673903E+01    1
    0.744279927015304565E+02   -0.499720287322998047E+01   -0.228780212998390198E+01   -0.117892888545990004E+01   -0.352376937866210938E+01    0.324460717834109680E-01    0.107699775695800781E+01   -0.214817042662005264E+03   -0.646879273925673193E+01    1
