    0.988752402726132118E+02   -0.544080711585776999E+01   -0.124707956913494700E+01   -0.137507324664398900E+01   -0.506849430425858927E+01    0.505038692612318596E+00    0.901832479540091825E+00   -0.212139619524450289E+02
    0.952773913417522920E+02   -0.439531236692565841E+01   -0.863609916094341123E+00   -0.800743639469556068E+00   -0.452458353780167677E+01    0.804653789283827581E+00    0.130261322301589311E+01   -0.211451043162586103E+02
    0.566448519784056899E+02   -0.933620656428394646E+00   -0.138327084728387373E+01   -0.922983490436181886E+00   -0.431826462315386195E+01    0.133809203490209438E+01    0.133924223563518785E+01   -0.210605928919656691E+02
    0.158976597438138967E+02   -0.367907320201072707E+01   -0.208892575346483822E+01   -0.776109214221241572E+00   -0.364078088045567316E+01    0.112396998564965589E+01    0.128981496373182258E+01   -0.206455685647080642E+02
    0.111181283135066778E+03   -0.279302338646250181E+01   -0.794528106815181268E+00   -0.843062501536890219E+00   -0.391190788229483744E+01    0.473294410873317199E-02    0.121795295268249348E+01   -0.203647539266272055E+02
    0.146226430088307836E+03   -0.366977296452782298E+01   -0.649898200793321834E+00   -0.116194516246884794E+01   -0.408785406834777376E+01    0.790721743435252922E+00    0.105340749303623915E+01   -0.202899405202197123E+02
    0.419050771329380751E+02   -0.253521285766682158E+01   -0.166407816571295597E+01   -0.725412315688777287E+00   -0.384971949804655988E+01    0.482232475610801903E+00    0.120815669917703117E+01   -0.199869717627310308E+02
    0.221062863363259012E+02   -0.408397339906761747E+01   -0.205688217996849199E+01   -0.114966800350880072E+01   -0.486243446406046775E+01    0.525478791060671746E+00    0.110953977691621919E+01   -0.199659986608460045E+02
    0.104771952973467791E+03   -0.360107736119269273E+01   -0.109515671195635278E+01   -0.981248103669624561E+00   -0.542285754990387225E+01    0.118165655850050033E+01    0.119255349653962783E+01   -0.195689548733639995E+02
    0.316835236369188742E+02   -0.141316789056364200E+01   -0.214537479509789897E+01   -0.111442890795800498E+01   -0.491674312810088310E+01    0.314982297284837509E+00    0.131284904589748486E+01   -0.193324866668342565E+02
    0.685696129144726143E+02   -0.451774908841444756E+01   -0.112294253234464336E+01   -0.126430789508497377E+01   -0.425606560018387814E+01    0.421900979709130611E-01    0.121593798817683507E+01   -0.193309903023302745E+02
