    0.940628634693729482E+00    0.655767549246204506E+00    0.490839881949672872E+04   -0.985442748030058470E-03    0.848555705982798059E+00   -0.172170893103523248E+01
    0.824349383160823734E+00    0.625694963504780710E+00    0.416045702649909435E+04    0.105370489621372677E-03    0.338973654207057828E+00   -0.896408925192751171E+00
    0.110812057262788444E+01    0.629255529949055981E+00    0.463863819215144395E+04    0.511290873800548593E-03    0.662793930488750016E+00   -0.714757457428369047E+00
    0.114734553988812804E+01    0.847866955304888981E+00    0.444789132331464407E+04   -0.341375587727213675E-03    0.953217503052919080E+00   -0.558978632063521275E+00
    0.124843780538048077E+01    0.904856062644150749E+00    0.436642846444687257E+04    0.190835475176032052E-03    0.815866790521261098E+00   -0.332528840061128150E+00
    0.865493251554367737E+00    0.608880144876771667E+00    0.408443807487022059E+04   -0.209024063738977051E-03    0.634318624258211505E+00   -0.205869452615583037E+00
    0.142416568916187281E+01    0.695243335758359171E+00    0.471094386630313056E+04    0.473796590325720776E-03    0.969079794823409335E+00   -0.750794818655635687E-01
    0.105666351473018616E+01    0.829731644250854550E+00    0.456902879768855564E+04   -0.266690798409419995E-03    0.575382136015254897E+00    0.282661815274369843E-01
    0.114873330624373393E+01    0.787812686886414815E+00    0.435590293955769539E+04    0.648586742552001482E-03    0.413261594010654876E+00    0.220808334133306250E+00
    0.960471820459037895E+00    0.735122496673919268E+00    0.482612405940547978E+04    0.162719345991080267E-03    0.272344428757872237E+00    0.413875238703984127E+00
    0.102343426463632703E+01    0.715802511404696862E+00    0.448761074672028462E+04    0.712765778281378984E-03    0.879972078257392876E+00    0.507176699812208032E+00
    0.992760116290507311E+00    0.720409389705444880E+00    0.455028188662602406E+04   -0.709165964124033746E-03    0.582105882092551541E+00    0.549972962831573486E+00
    0.102811454044384565E+01    0.659988994639253312E+00    0.476785498743592871E+04   -0.153617897050819114E-03    0.864602669783556044E+00    0.552411297942697388E+00
    0.111905522484452069E+01    0.803070112672108372E+00    0.474512081699871305E+04   -0.415641908220603230E-03    0.680590290174158619E+00    0.648439343397463563E+00
    0.121646160224256628E+01    0.629556752053475832E+00    0.485917101645344883E+04    0.410458107185916927E-03    0.976737413022588097E+00    0.649079462665982820E+00
    0.932809319450293772E+00    0.658293552396147064E+00    0.471455895038881135E+04    0.784949385018822579E-04    0.625659835994016866E+00    0.677985023025850730E+00
    0.972023519700832228E+00    0.687586355500014346E+00    0.459893969487258528E+04    0.384295199207056713E-03    0.674931974016928837E+00    0.770974556573404524E+00
    0.107484026787700682E+01    0.731903608591582211E+00    0.459347988483506106E+04    0.283709862668031509E-03    0.644833098236556990E+00    0.823668395220530147E+00
    0.996470395172172951E+00    0.695377826354665829E+00    0.419315708489031931E+04   -0.184907582700491242E-04    0.657579410378368756E+00    0.899014813679540392E+00
    0.867281558559362620E+00    0.614812119843077487E+00    0.471092313400174226E+04   -0.454804511988221192E-03    0.326591265456065705E+00    0.947683417636046466E+00
    0.113087269563546533E+01    0.731468352372180997E+00    0.454706248887576930E+04    0.342550936370232442E-03    0.337092455113048195E+00    0.986093441372647650E+00
    0.124356960249325788E+01    0.669547592885466836E+00    0.437956355780305239E+04    0.372916806943861441E-03    0.620354866040465081E+00    0.997819877093079732E+00
    0.107013293876215254E+01    0.621905644737514307E+00    0.404610940576864277E+04   -0.139939362616594009E-03    0.841705703453788590E+00    0.101020952641828221E+01
    0.954479893380570821E+00    0.643326350644854661E+00    0.460968781421683343E+04   -0.269491932764554911E-04    0.785266695740619025E+00    0.104299278324445543E+01
    0.947751772827591044E+00    0.693281793516699940E+00    0.422136079001274356E+04    0.339744012778822331E-03    0.435836905649739093E+00    0.108066391753778879E+01
    0.148880332809915084E+01    0.639935547809159733E+00    0.414393839304876929E+04    0.475501213232899030E-03    0.724798128071059589E+00    0.109671026595235510E+01
    0.112503873485112993E+01    0.703614585695360062E+00    0.494055123837746305E+04   -0.256869434499617882E-03    0.938714249134700807E+00    0.122017917377067953E+01
    0.114403483118882177E+01    0.733863761179138097E+00    0.490941720977004752E+04   -0.600507128648823543E-04    0.330715962875063774E+00    0.122575737131270324E+01
    0.120502841770581659E+01    0.743143468634213544E+00    0.453226476750793427E+04   -0.295196866280975241E-03    0.349568504886206610E+00    0.123308878415466383E+01
    0.981222933777353257E+00    0.619265474067004273E+00    0.497828567594043943E+04    0.936965747479174367E-04    0.826155698835095431E+00    0.126764754941953650E+01
    0.950162220001220748E+00    0.647345118224620819E+00    0.394637043321132660E+04    0.153242254692248541E-03    0.390978813171386719E+00    0.132258783474043784E+01
    0.137384095191955558E+01    0.680227942764759064E+00    0.398529081004858017E+04   -0.488232865768605364E-03    0.931072354316711426E+00    0.132831171737318576E+01
    0.117109652364013117E+01    0.650565758832153285E+00    0.417674078395161905E+04    0.499041838332978647E-03    0.989083876057058053E+00    0.134572128667026325E+01
    0.117313568937177237E+01    0.796078494425027983E+00    0.476487614390863018E+04   -0.196810409886491943E-03    0.804522314980734343E+00    0.137815401932414172E+01
    0.128894983283900988E+01    0.710472812488635252E+00    0.472944907070195040E+04    0.382232268811193772E-03    0.973378691850218858E+00    0.138409414658559360E+01
    0.116581474788499895E+01    0.697534051162813862E+00    0.440502583410116313E+04   -0.182366577731127852E-03    0.957300419850658724E+00    0.138868371654906664E+01
    0.114029626542159201E+01    0.660120741059108118E+00    0.426082981926423145E+04    0.182047931250557286E-03    0.586708751039480392E+00    0.140612123496509978E+01
    0.124271934899749570E+01    0.675786612752372062E+00    0.449651122009859046E+04   -0.648818578752925258E-03    0.664632425063644838E+00    0.142102791658877625E+01
    0.122897410649185224E+01    0.816634757580202320E+00    0.492830430215712931E+04    0.962780127069054600E-03    0.686749880063155960E+00    0.146686636017526340E+01
    0.130496354103088397E+01    0.675946615636348724E+00    0.414433320128917694E+04    0.181453419926527699E-03    0.959086596965789795E+00    0.152669334236418242E+01
    0.898019350802779726E+00    0.631983126254153538E+00    0.475355936094994649E+04   -0.819114219642319433E-03    0.507288690834769795E+00    0.154493411047330742E+01
    0.106302578500761102E+01    0.693940300592164605E+00    0.435023426209760964E+04   -0.935560135822667235E-04    0.903132520697893071E+00    0.154898516319980883E+01
    0.102901313635522262E+01    0.653278570254898550E+00    0.410241902049825330E+04   -0.677336811376951366E-03    0.472980666191606169E+00    0.155814555731716653E+01
    0.118539522077064574E+01    0.654700891588216427E+00    0.447266931613203724E+04   -0.262236025176398944E-03    0.786127071644387776E+00    0.156269294045090934E+01
    0.117145759579222775E+01    0.692680609695473071E+00    0.490542807665520832E+04    0.140334124524470286E-03    0.460698910028626396E+00    0.157786808836662251E+01
    0.107756715239377132E+01    0.636371598195332289E+00    0.448944685169912555E+04    0.102297939880132015E-03    0.776173489297274810E+00    0.163330816017245284E+01
    0.117954051463860310E+01    0.676342062984602865E+00    0.421512061113531036E+04    0.122431902885137796E-03    0.717910022304949713E+00    0.165819462485222524E+01
    0.114499535723929724E+01    0.659555781384645989E+00    0.442702007210111151E+04   -0.198549863983318062E-03    0.891161603249774781E+00    0.168252069386878378E+01
