    0.734734984422445763E+02    0.269024234461655674E+02    0.646150339746688473E+02    0.106668128889474367E+01   -0.168386045547657259E+01   -0.109083971409637859E+01   -0.194392218542657136E+01   -0.547630207817831831E+02
    0.595907242489318492E+02    0.387518671744123111E+02    0.327674752927987143E+02    0.136976830511023251E+01   -0.188544798727452978E+01   -0.166330799292996745E+01   -0.205697990905950068E+01   -0.547382016317526521E+02
    0.102314689812581776E+03    0.325404100657715389E+02    0.987466382844852397E+01    0.108368231193829923E+01   -0.168237921072238761E+01   -0.118638637319002616E+01   -0.175523253855394223E+01   -0.546101289358393700E+02
    0.821105593991280927E+02    0.274301155045134806E+02    0.637077607249863718E+02    0.106016077140075882E+01   -0.148218805414489929E+01   -0.123965650069133182E+01   -0.182098779337350436E+01   -0.542623147974653151E+02
    0.102058369473980903E+03    0.190740309331665401E+02    0.424049938934499338E+02    0.133282335629612159E+01   -0.160603651206294495E+01   -0.156514268691503444E+01   -0.177889772807588997E+01   -0.539128856686073163E+02
    0.106825174770127518E+03    0.314889611821057329E+02    0.489127899065948597E+02    0.847760631234459994E+00   -0.157589444051958916E+01   -0.128387023383471943E+01   -0.162461166354289199E+01   -0.536452203878876759E+02
    0.104760996872936403E+03    0.444863133541196447E+02    0.334633797765463967E+02    0.890221793801227124E+00   -0.172297409529770817E+01   -0.136780151253023807E+01   -0.161854176920818826E+01   -0.536324075220003564E+02
    0.105214385412026814E+03    0.485557440091296186E+02    0.284461644753369285E+02    0.138094524154427889E+01   -0.144373906152520970E+01   -0.141140138823853722E+01   -0.172059938397168244E+01   -0.532395726989111751E+02
    0.621472151509662396E+02    0.221952492848351355E+02    0.347889431788576360E+02    0.145582336059486295E+01   -0.192420554549256306E+01   -0.164899267300499330E+01   -0.219773345306283696E+01   -0.531523643347717325E+02
    0.959655456024624272E+02    0.244642879118750116E+02    0.156670669980041843E+02    0.116329429720537794E+00   -0.161170152711956738E+01   -0.129654412848743350E+01   -0.186345035976108853E+01   -0.531493903139027282E+02
    0.115928967881922219E+03    0.423738559348151540E+02    0.261841075256650724E+01    0.150875293155894741E+01   -0.167600197376423443E+01   -0.148596278593104314E+01   -0.166472235123988233E+01   -0.531059557763062600E+02
    0.101294136484299187E+03    0.334067603795129031E+02    0.504444729281770634E+02    0.151953141715451778E+01   -0.164222594396396704E+01   -0.148920644188144213E+01   -0.159595901914615745E+01   -0.530991658913280702E+02
    0.105940177061511818E+03    0.380422018967827995E+02    0.367114561165650883E+02    0.133313824040226603E+01   -0.143212615059851678E+01   -0.155075423104866017E+01   -0.170600566600759773E+01   -0.530742899456536747E+02
    0.101358885545445702E+03    0.263394448746037142E+02    0.243195982669133066E+02    0.246643601695484577E+00   -0.152551901616590868E+01   -0.164007177849577257E+01   -0.180095026221534349E+01   -0.529624227842767112E+02
    0.116877723485577789E+03    0.285234131362966110E+02    0.302631226332340866E+02    0.151570120229771521E+01   -0.164079988298058699E+01   -0.126131717313511826E+01   -0.166677617049622162E+01   -0.528265488150196987E+02
    0.682624417833924468E+02    0.392421818299869969E+02    0.440909174345686239E+02    0.999539850945915243E+00   -0.183919103006361295E+01   -0.115831357031851234E+01   -0.197238310625898983E+01   -0.527151815312366097E+02
    0.746620682412794281E+02    0.574171557416010572E+02    0.100308500493022450E+02    0.111269128146359542E+01   -0.180403212139720082E+01   -0.172313361297169587E+01   -0.193859632979901164E+01   -0.526905706015993403E+02
    0.780677128546187902E+02    0.237526222427323894E+02    0.520973299401369161E+01    0.146163917963236334E+01   -0.191998104189477536E+01   -0.136251887711902553E+01   -0.201990182268197493E+01   -0.524761737294565620E+02
    0.825294465010587999E+02    0.531739412023634941E+02    0.177019098262218968E+02    0.734785437518425733E+00   -0.148763469638138490E+01   -0.129462955286404569E+01   -0.194203522313226529E+01   -0.524723309534635547E+02
    0.493197695559131191E+02    0.330030520402727774E+02    0.593458568359978358E+02    0.109429633763694856E+01   -0.188017137875221252E+01   -0.177598747289062775E+01   -0.213757276297795906E+01   -0.523957985734334244E+02
    0.837133546275510696E+02    0.322386536451037813E+02    0.196762843054538479E+02    0.967372395015683062E+00   -0.175680592378566058E+01   -0.136896457512450809E+01   -0.203156472805487542E+01   -0.523585825791017498E+02
    0.816366090265368030E+02    0.388151871523516547E+02    0.423343588880762312E+02    0.871339299952985757E+00   -0.174705520082946708E+01   -0.156190160682467560E+01   -0.185566052368411660E+01   -0.523283103867655939E+02
    0.908238627292135732E+02    0.176323555954514148E+02    0.121060496093230547E+02    0.718726791542629750E+00   -0.170468281400901667E+01   -0.159510895146082476E+01   -0.187612486403204182E+01   -0.523026260087454347E+02
    0.734790893108466463E+02    0.310624850074696610E+02    0.152710757200868841E+02    0.666978768536138245E+00   -0.170435410826335687E+01   -0.144793263214262424E+01   -0.217481583065616046E+01   -0.522476641540613400E+02
    0.789256328040572157E+02    0.440376680582649200E+02    0.264805321435926295E+02    0.264884645679746844E+00   -0.176934958306347756E+01   -0.130065332472142403E+01   -0.184460070604213211E+01   -0.522272032744672430E+02
    0.121689422881157967E+03    0.305523444534679918E+02    0.706613060467927045E+01    0.130003858004697093E+01   -0.159969667564523066E+01   -0.131533421967297004E+01   -0.167946222767306153E+01   -0.522148841647966862E+02
    0.997027755657630763E+02    0.517949537506287854E+02    0.535115678138803830E+01    0.825228582665647359E+00   -0.149921709997027564E+01   -0.148352405630604789E+01   -0.179747937334549168E+01   -0.521973568718963321E+02
    0.699400765535616955E+02    0.485114647252104305E+02    0.228357060594493824E+02    0.135791491716457791E+01   -0.188593989903450843E+01   -0.168688878176965895E+01   -0.203892431568385746E+01   -0.521792387695053463E+02
    0.573961018341230940E+02    0.345912833870010346E+02    0.379411886651576324E+02    0.117778138889104844E+01   -0.193993597291070685E+01   -0.171600645302339783E+01   -0.220925891320771406E+01   -0.521735147790697766E+02
    0.874957624558314677E+02    0.327106104315721069E+02    0.598828495859817309E+02    0.154593312165756380E+01   -0.164587447954585464E+01   -0.134506656572854122E+01   -0.163321509601045944E+01   -0.521572977780057840E+02
    0.460698755498198835E+02    0.233980124664673497E+02    0.816122387733715442E+02    0.118120540099558902E+01   -0.166419461245547073E+01   -0.153782031406140485E+01   -0.214048049909257898E+01   -0.521560364770251397E+02
    0.788003020137035719E+02    0.188765579456162875E+02    0.631246444767853561E+02    0.142265876454522622E+01   -0.185746929292098528E+01   -0.134364891706682688E+01   -0.175447121158376906E+01   -0.520411373671143949E+02
    0.826147947049169318E+02    0.415309350860058046E+02    0.282196612189282376E+02    0.305528964605691178E+00   -0.183411963461066096E+01   -0.115103240446481081E+01   -0.185151561878755144E+01   -0.519980388758665910E+02
    0.546032296626873830E+02    0.393164774377521837E+02    0.456753717546351723E+02    0.148096715987828498E+01   -0.162573317209961266E+01   -0.152491451266653022E+01   -0.222638207081508899E+01   -0.519761041013283460E+02
    0.538624889169146996E+02    0.213957792111557588E+02    0.592596647308341744E+02    0.842696700741909277E+00   -0.177264431560857005E+01   -0.169231674799426224E+01   -0.222192585891761185E+01   -0.519554221539054595E+02
    0.931502972934962372E+02    0.314187784341605294E+02    0.410658420321479625E+02    0.138300843288711439E+01   -0.169959346332427597E+01   -0.162787922881553815E+01   -0.180758340555187647E+01   -0.519367774978245649E+02
    0.830315194059451471E+02    0.299172843717046852E+02    0.255575213469421705E+02    0.111963891252488001E+01   -0.196070003167692275E+01   -0.121500012886848552E+01   -0.190657111921597244E+01   -0.519224684125374267E+02
