    0.168232649153660219E+03    0.254818202926844251E+02    0.523430920488324318E+02    0.127477565180480967E+01   -0.177887750565244307E+00   -0.115387690704105217E+01   -0.125236449938841710E+01   -0.643744342932546942E+02
    0.176420852987659373E+03    0.261055129426590220E+02    0.377040462434098131E+02    0.149346749981146432E+01   -0.426649507489700763E+00   -0.156837563603854413E+01   -0.135451521767710203E+01   -0.625740408978715621E+02
    0.188298701440971769E+03    0.172072665555390927E+02    0.951094011024046715E+01    0.133645696459754459E+01   -0.439225121743910707E+00   -0.145189186823287142E+01   -0.135111574706835591E+01   -0.623357528371953578E+02
    0.162354931113200905E+03    0.156774216741216055E+02    0.707584265669039922E+02    0.124580849442843333E+01   -0.298248425429741282E+00   -0.162285661046273666E+01   -0.136406775004917002E+01   -0.623196274665264554E+02
    0.134738908994286533E+03    0.189996058231233782E+02    0.418745480617690049E+02    0.122489824124107138E+01   -0.315052667212929904E+00   -0.192600229281528312E+01   -0.162043292037406861E+01   -0.622937680933499962E+02
    0.187285717757133284E+03    0.222361845855710563E+02    0.272429107834690356E+02    0.882828106354250908E+00   -0.470927205860961928E+00   -0.139053292928965444E+01   -0.132699184028300454E+01   -0.619800659285765647E+02
    0.124108988364590104E+03    0.352830306894704790E+02    0.739986924038499154E+02    0.145048736019794333E+01   -0.138658411850580254E+00   -0.104322832301090540E+01   -0.141635049523220324E+01   -0.619144633111236260E+02
    0.141624018441190771E+03    0.404907810547265257E+02    0.234800895345336080E+02    0.109091513184380706E+01   -0.152205526221666387E+00   -0.182225348634457651E+01   -0.159657948751334100E+01   -0.618613247607662942E+02
    0.179962606896153801E+03    0.274910998096249415E+02    0.764838312281787669E+01    0.101247465993171759E+01   -0.408736648083222409E+00   -0.158974382697430139E+01   -0.145184617859192766E+01   -0.618480529155352912E+02
    0.155902451598951785E+03    0.208712217100459938E+02    0.570940504358808099E+01    0.131140272365988109E+01   -0.207723122446440422E+00   -0.231595921027272578E+01   -0.148654424148905884E+01   -0.618190294931277862E+02
    0.170982107224358288E+03    0.306161901854317406E+02    0.730740617610042698E+01    0.614174088163760512E+00   -0.197606150872177144E+00   -0.188440030550235260E+01   -0.154731387679312515E+01   -0.616264364579608355E+02
    0.142044697070794996E+03    0.171279052648171550E+02    0.565725721022840276E+02    0.110770937057357788E+01   -0.124423907939373413E+00   -0.110507363813757897E+01   -0.155359444112610845E+01   -0.615380213519833461E+02
    0.164261754466710329E+03    0.328952930580131380E+02    0.274814935962221618E+02    0.992885384145044347E+00   -0.340010225367192387E+00   -0.127673065356595083E+01   -0.141943634323818357E+01   -0.614117327814496150E+02
    0.126163879456565553E+03    0.289484325196380148E+02    0.397177760091795520E+02    0.134249773197801914E+01   -0.198633543725145856E+00   -0.209740261700546560E+01   -0.159836056331741450E+01   -0.613721451784467007E+02
    0.156180277104104363E+03    0.402266897287102907E+02    0.357982229537777208E+01    0.112665296083837063E+01   -0.177669841212990232E+00   -0.194039959702728848E+01   -0.150644988467622620E+01   -0.612848446468507078E+02
    0.196587738144191746E+03    0.288563705583685888E+02    0.131174207008509001E+02    0.139228479646424175E+01   -0.233625745988790712E+00   -0.143049038196713374E+01   -0.133956289460278288E+01   -0.611853986857118031E+02
    0.177806882220632900E+03    0.241558448578800480E+02    0.587191203497835659E+02    0.151309999845401388E+01   -0.175229131798238624E+00   -0.144606033317628624E+01   -0.133511696797003010E+01   -0.611620262945621107E+02
    0.167260430368287160E+03    0.338163400626117294E+02    0.181124794106827736E+02    0.444325258432134718E+00   -0.392743714144199840E+00   -0.181666201110931858E+01   -0.148421305123181613E+01   -0.611572795411985481E+02
    0.196901407811019880E+03    0.258794233872101032E+02    0.226132068209243471E+02    0.799010488449698353E+00   -0.317711770756626599E+00   -0.126289442880074398E+01   -0.137983199767569165E+01   -0.610149163432640478E+02
    0.179397479699933058E+03    0.446289103098480240E+02    0.197190397609332173E+02    0.115709454950049406E+01   -0.258619152943334152E+00   -0.134456690498042208E+01   -0.137245369700820308E+01   -0.609222111737123271E+02
    0.160970835986103168E+03    0.264112236178970150E+02    0.382157658049006201E+02    0.144951477470995638E+01   -0.869038873729146566E-01   -0.177926284846330507E+01   -0.154206258711005995E+01   -0.608365352751171997E+02
    0.156615121945912023E+03    0.227625786164635180E+02    0.362073150131407999E+02    0.151922411445822281E+01   -0.320583320503677438E+00   -0.181362522603173071E+01   -0.155040272203227847E+01   -0.607810789132795719E+02
    0.185919581322864730E+03    0.275591255805790070E+02    0.140393947364327207E+02    0.155116113782798037E+01   -0.252746727731149257E+00   -0.181657657916157644E+01   -0.138783611397707984E+01   -0.607301024391725477E+02
    0.157828393836625224E+03    0.175479543233548085E+02    0.503717338216438577E+02    0.117849037447830352E+01   -0.340087176674861213E+00   -0.163778457154764956E+01   -0.143265469228356568E+01   -0.607165251584334911E+02
    0.188746509368524897E+03    0.377772476758691766E+02    0.206483802359096416E+02    0.117442303965175721E+01   -0.299716753389489110E+00   -0.120605896192482609E+01   -0.129061799177381697E+01   -0.606629969424352566E+02
    0.187642035166704915E+03    0.366160962308465585E+02    0.163308779479376973E+02    0.121008514019888991E+01   -0.307038450336859947E+00   -0.126396394032606563E+01   -0.131420156556788248E+01   -0.606131732025417804E+02
    0.174441637069310673E+03    0.193801694870010266E+02    0.325791754086524987E+01    0.347868408602440282E+00   -0.112417896315247123E+00   -0.188150107318240334E+01   -0.151782302457040341E+01   -0.605440643044058788E+02
    0.148565753259168616E+03    0.265507285122191163E+02    0.754287698817542633E+02    0.132832015546433069E+01   -0.167603396792827652E+00   -0.104894548958992906E+01   -0.130104846265153551E+01   -0.605422634414183136E+02
