2025-01-01T04:27:44.504 ps1__g 23.05736701911038 0.041610780151061864
2025-01-01T14:46:23.007 ps1__g 23.71943944146121 0.11257055721378231
2025-01-02T01:22:31.993 ps1__g 24.452709165314705 0.2016271969548511
2025-01-02T17:31:13.883 ps1__g 25.474363112893244 0.218803869019665
2025-01-03T01:58:55.819 ps1__g 25.907149161944723 0.11178366880306882
2025-01-01T04:27:44.504 ps1__r 21.807774490727 0.10609898723953351
2025-01-01T14:46:23.007 ps1__r 22.24163318031443 0.3721626439138347
2025-01-02T01:22:31.993 ps1__r 23.121694704301074 0.06577818496930585
2025-01-02T17:31:13.883 ps1__r 24.21212863367132 0.18093693054477486
2025-01-03T01:58:55.819 ps1__r 24.579206285836257 0.09671493763408785
2025-01-03T17:22:27.711 ps1__r 25.141845201536867 0.1702400248002972
2025-01-04T05:59:05.665 ps1__r 25.483685006220448 0.3705756376244975
2025-01-04T16:57:31.286 ps1__r 25.845049758701457 0.09114418433131422
2025-01-01T04:27:44.504 ps1__i 22.365353962728314 0.32013358200445563
2025-01-01T14:46:23.007 ps1__i 22.44999134230791 0.33606839670111055
2025-01-02T01:22:31.993 ps1__i 22.54551459727362 0.2656538678732235
2025-01-02T17:31:13.883 ps1__i 23.040716804377755 0.3337420859423077
2025-01-03T01:58:55.819 ps1__i 23.39213862740604 0.07761366640029171
2025-01-03T17:22:27.711 ps1__i 23.850791402683 0.06120620732777978
2025-01-04T05:59:05.665 ps1__i 24.23761206136097 0.10945627998712254
2025-01-04T16:57:31.286 ps1__i 24.52310823820809 0.04260582047392817
2025-01-05T02:54:53.624 ps1__i 24.839367091598145 0.1251665268762438
2025-01-05T12:09:55.690 ps1__i 25.070724729280844 0.3259063157221296
2025-01-06T03:25:02.716 ps1__i 25.413460234032136 0.23778544145734423
2025-01-06T17:30:26.286 ps1__i 25.742850709639526 0.2415168869287885
2025-01-01T04:27:44.504 ps1__z 20.905483983802956 0.3997227632100907
2025-01-01T14:46:23.007 ps1__z 21.108985032828784 0.1822466377946859
2025-01-02T01:22:31.993 ps1__z 21.613549791213753 0.249719909706851
2025-01-02T17:31:13.883 ps1__z 22.263178406220398 0.32022698634537117
2025-01-03T01:58:55.819 ps1__z 22.58885032519492 0.32924643261970954
2025-01-03T17:22:27.711 ps1__z 23.067631793295952 0.14769350344577342
2025-01-04T05:59:05.665 ps1__z 23.41298214058245 0.1063889342058801
2025-01-04T16:57:31.286 ps1__z 23.732713861393208 0.26600072621405246
2025-01-05T02:54:53.624 ps1__z 23.992979515164112 0.13893511790291768
2025-01-05T12:09:55.690 ps1__z 24.216506784821817 0.27172778832238376
2025-01-06T03:25:02.716 ps1__z 24.57997439071562 0.2786486757001491
2025-01-06T17:30:26.286 ps1__z 24.885626997225124 0.28282850467784937
2025-01-07T07:19:22.943 ps1__z 25.15376131118375 0.3600918383953311
2025-01-07T14:39:09.225 ps1__z 25.31029006903691 0.09350380042693172
2025-01-08T07:58:10.663 ps1__z 25.676089547098254 0.13975712080304337
2025-01-08T19:04:55.276 ps1__z 25.885246060271754 0.1950977968083432
