luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
193.06627784697116 56.62649701506756 40.46987076311609 1.1738759563595418 -0.8943154886143168 -2.9567417819747934 -1.9805312528236727 0.0 -18.44840103372913 -16.27598924955651
171.33311007068045 62.15125060006653 53.81056340438788 1.2970679813039927 -0.902661356429934 -2.7648280475460343 -1.9549135162894116 0.0 -18.419848157431094 -16.232997701836812
182.18297613780874 51.11861349240037 80.30074512001549 1.4278222244392904 -0.8680946034202204 -2.7084152935805985 -2.135462372351971 0.0 -18.417674883583924 -16.205312501631518
171.1725778131135 44.18202048411489 88.7219326095933 1.2308530157042714 -0.9023563392820493 -2.6462628774484407 -2.176241445421132 0.0 -18.402572916269854 -16.253985834950385
165.32377345496764 72.88556649732408 64.49081101139262 1.411906610111033 -0.6066542227661176 -2.4354651697398726 -2.0816340946707026 0.0 -18.38631722512919 -16.20773313659494
179.03629096721497 58.56649619680146 69.20580136946404 1.5555002253386003 -0.7954950476515459 -2.2103212835109085 -1.8328545965551646 0.0 -18.382997955236597 -16.19517368201647
152.78013162168617 69.25384482268439 76.82709586392468 0.7908468716754272 -0.8008401595735446 -2.5172144778182353 -2.2537031047956093 0.0 -18.382347524815515 -16.536211155260393
155.23643800789876 69.5340218191646 77.09413161603948 0.11656836570418701 -0.8310911409545025 -2.765747544355438 -2.2245117996265793 0.0 -18.370917483630464 -18.346599764079894
156.93753024193867 68.99447876618235 54.30422081275902 0.3548289673304797 -0.9270178100292014 -2.435090572553319 -2.270918138500386 0.0 -18.349569275925205 -17.252248788322945
164.72048010895173 52.05187720708809 72.3905345568948 1.5674756247722048 -0.7681166886801145 -2.1323251092093187 -2.148084288393168 0.0 -18.34797523072988 -16.19506220563554
182.30251039889322 53.44012466054217 61.283775249234004 0.3692705016267889 -0.8556467621063658 -2.4122287627384775 -2.1406791760051624 0.0 -18.347269544220005 -17.214113517708846
173.53330331335673 36.75632923869854 72.60643684815513 1.275322625819251 -0.9397835223862462 -2.2451292964973275 -2.05303003169323 0.0 -18.340678731973608 -16.23935941312733
173.68642336434075 62.42535689142687 73.43298104114992 1.2314589969948495 -0.8247923812251673 -2.491313633376766 -1.8985376365910371 0.0 -18.34017596920004 -16.2537717222142
143.35427978857166 64.35549497704224 89.91214851394766 0.9312120477217822 -0.8056684568514207 -2.0504463444575176 -2.067572326060551 0.0 -18.33843381051378 -16.415274583317757
196.01198229978874 63.241784943519136 62.987557613804825 1.5195107515094084 -0.7451214998202008 -2.9031704160103775 -1.9081702804033975 0.0 -18.32758903035448 -16.196372374115793
174.3902447530078 55.99395922107198 73.87223052288475 1.1242957295473526 -0.6856347997088221 -2.440503735401924 -2.20454933807217 0.0 -18.322772974660708 -16.298237689647692
160.98286846505604 34.9931727466081 74.53626895235618 1.3917951252982061 -0.9995619031797904 -2.507693041047233 -2.0264467292825445 0.0 -18.31944108161955 -16.211163699795016
194.20028413836968 67.59785730429567 82.78828674226085 0.5941996075761095 -0.6885896787229213 -2.329544307707261 -2.0662811333840536 0.0 -18.312152628341984 -16.775150705216117
184.45338637305102 42.94155508166283 77.17445650221181 0.15316052498143326 -0.7307685186860078 -2.6831668075747337 -2.0894318616901453 0.0 -18.264206143491567 -18.075238169573613
194.82568668138057 63.33281062294539 68.78442504994297 1.1170805159495758 -0.9564222933515951 -1.877376139063072 -1.819184584517727 0.0 -18.248900887373175 -16.30172401672092
179.7545133465339 37.27766732142574 63.83854894334787 0.9619490419562015 -0.9651937399203083 -2.6397519102022255 -2.040167607146163 0.0 -18.245187182749532 -16.393132303516776
168.81090505306378 39.1227945965154 87.5060926410992 1.3577623847056415 -0.9634552886709031 -2.371727536146672 -2.1265129158199296 0.0 -18.23857794375462 -16.217922166797717
148.8875973565336 58.517808930067744 74.44821445853407 1.124913547171649 -0.9575091973993939 -2.8156090896005423 -2.2543847464313327 0.0 -18.220577684347273 -16.297942146247873
198.20423101173284 54.74479039932789 77.43986586017878 1.543427238883587 -0.8272811995583088 -1.7645859996798254 -1.6399171888669712 0.0 -18.214213266713312 -16.19543127234878
153.84097201177326 66.35249629617732 63.61276558457404 1.2139616701889906 -0.821843641051994 -2.5626249277440856 -2.228867949963229 0.0 -18.20428836781942 -16.260121002448017
189.75851194783104 49.8722858440992 67.7038344196057 1.5066723337524273 -0.7271680791000623 -2.1941737327447517 -2.0764638746793755 0.0 -18.20159767341614 -16.19711404585071
169.3378900931652 51.031858345699554 71.28491627069019 0.8941212588451874 -0.8831810231272118 -2.434682776640772 -2.205992557718068 0.0 -18.20067035112712 -16.443955184253948
195.26141129053102 72.18046424228598 5.802744873778815 0.7503315972018828 -0.9676721930689226 -2.631121108587083 -2.1038455413734805 0.0 -18.184080575863174 -16.57795630413834
183.8914730220689 39.581414017950024 83.4338651972851 1.0741582901017208 -0.675953514646091 -2.4450538353039506 -1.9558427596633947 0.0 -18.183159834451665 -16.32381161269237
169.76378924215692 45.46380964436473 88.45348789619452 1.350365915244769 -0.9148729279556048 -2.4239748510773556 -2.1717236785208325 0.0 -18.174856747452132 -16.219550808238175
155.96655904826406 59.78707690204195 53.194977367761204 0.4145499300270147 -0.9965590673593173 -2.8586361153374997 -2.253930811318922 0.0 -18.173410301476665 -17.10442637183431
173.74267092827938 58.8729689026335 46.099235216813994 1.1597053833960305 -0.9135319870706307 -2.278024983841233 -1.9624746614125097 0.0 -18.172363407330465 -16.28204761446195
175.98319763669176 36.48840199609529 77.73198944143716 1.213771259962042 -0.860593908940264 -2.5928827351024926 -2.057293535917445 0.0 -18.162307839033375 -16.260192006759638
194.78266474272473 33.943005011628145 82.69653750793239 0.9139351391391652 -0.8696165527382489 -2.4801463544773537 -1.9388355937147639 0.0 -18.150542784467817 -16.428360691983663
189.9183442649075 67.92334076720661 65.34960046605241 1.5021244824318516 -0.8112329913198978 -2.902856458174316 -2.1351611004581823 0.0 -18.139328470027667 -16.197416458780715
194.31500241132275 66.94937611164355 70.35376888018891 1.2713328628242144 -0.6376714985282237 -1.9941334933560328 -1.964547809543025 0.0 -18.13907145160841 -16.24058253566846
183.5689697964345 67.76680597772283 23.608685739133858 0.7010362963323654 -0.8822712849114405 -2.758137821658425 -2.0467487753283247 0.0 -18.122917803897536 -16.633546236828433
167.36929341271565 46.843987168435866 70.44029653488562 1.5603730145844745 -0.8044204714135534 -2.6155387372421446 -2.150784994712854 0.0 -18.11362240545658 -16.195111015796847
167.64359358184433 43.645977762479085 60.41033462611646 1.4768324624990574 -0.9654054918091736 -2.764472382379445 -2.139573961138886 0.0 -18.095737262009656 -16.1994778075699
190.6495922044284 60.30426376333024 82.61732293458597 1.1484871264159284 -0.3336486024194155 -2.3894008203076074 -2.115363716022922 0.0 -18.09030733830256 -16.287013105381504
195.2565138148087 73.81817597735571 72.52826420812254 1.0087336435228442 -0.537723283475894 -1.8994149240063773 -1.8064832120333072 0.0 -18.087702148152832 -16.36210629252382
166.51905523006832 70.29157245277199 56.501053026612446 0.6701466004426464 -0.7301888092457351 -2.5533152022790597 -2.0186023686475316 0.0 -18.07406757540543 -16.671318440235098
196.68640193142758 52.04160607825141 42.42418927255588 1.4029568788629503 -0.9908730935567092 -2.45554675361326 -1.9355291031834194 0.0 -18.073630901600836 -16.209208362740608
170.5039555675418 69.72684661085364 59.8451227796892 0.764965979803863 -0.6891259873209641 -2.4444227315174545 -2.19865743194633 0.0 -18.07111298047562 -16.56248574531643
188.23094712062516 65.60818364628648 59.44367639210914 1.3908590412564283 -0.7666548292346073 -2.3040951628989013 -1.8327167531427733 0.0 -18.05204140518631 -16.21133352534532
190.30166768801578 69.24372012562117 46.575539588854376 1.1943129758363513 -0.5954084898049895 -2.4030212604215047 -2.1090007213942985 0.0 -18.04471583148454 -16.267666861307724
183.60450288534892 63.89654011046251 53.38143831743107 1.3745876563661 -0.7985777577045788 -2.5995527444301936 -2.1597038927343655 0.0 -18.029389878333742 -16.21443040319852
188.5251279353642 46.019691828349636 75.88830173360479 1.2801011129947582 -0.4024558208450567 -2.241978693795292 -2.0474352596158893 0.0 -18.027695006191625 -16.237917382066342
144.69736130735885 49.37192449853693 73.67327153969046 1.1656396149369692 -0.832247876098155 -2.1032546800999214 -2.034366681968647 0.0 -18.024068633893258 -16.2794816293851
194.05206640590222 74.0263813745589 58.036141673832894 1.1217069796296426 -0.8842371743051332 -1.8831087731677252 -1.6655632565801817 0.0 -18.00488731789762 -16.299481166498545
179.95376908710986 67.39700876063846 56.66527953979987 0.569297212419587 -0.6904202373921813 -2.2762509659281296 -2.148554804107783 0.0 -18.004137845681612 -16.813021749951268
197.12647699645217 59.90493396720908 61.48502674590469 1.3264620443387998 -0.7725108936519717 -1.998443595034249 -1.756382027941525 0.0 -18.002160365631365 -16.22520812840035
182.2020016507022 71.47479378164815 80.1812677411282 1.5237631885978944 -0.4064480422557192 -2.3089233019907036 -2.0350161792917687 0.0 -18.000130571025096 -16.196163158167625
150.9718268794351 69.8639441561219 68.8559877590571 1.1548745127999696 -0.8225480900787668 -2.386729502876217 -2.034718385629941 0.0 -17.994626968972867 -16.284167435990682
156.1427605371357 72.38453802563757 50.31102026627606 0.8693813000208162 -0.7949982958785206 -2.5124136582571657 -2.1366518199344937 0.0 -17.990822173016927 -16.46433602305011
188.02958719475015 62.51361972051552 65.76447856336924 0.25373721473102134 -0.7222205518719206 -2.3167429007769638 -2.1099014401943625 0.0 -17.98689403938712 -17.577266379323188
159.7182905262261 73.15681550791979 87.5611366847638 1.4907973153975405 -0.7966004929679031 -2.7658508774098753 -2.090649683248112 0.0 -17.968355077550836 -16.19826003200767
193.6381384167102 49.75406390417652 69.28644977806402 0.9427526925318155 -0.6099861791792127 -2.66331350132337 -2.063283758398466 0.0 -17.9658885618264 -16.4067923813507
180.7916347490842 44.570814863572366 86.32911458288291 0.5869088010635036 -0.5098954828136213 -2.2510033100218463 -1.9349185092694652 0.0 -17.962731251927096 -16.786026840277195
142.03114113527442 60.75718772414579 73.70474885496303 0.8896566392402695 -0.8834442978935781 -2.511167008021877 -2.1451973686868584 0.0 -17.944729038765022 -16.44755749855924
165.0684519485236 57.54714741794381 88.40973802180038 0.7380022177614118 -0.9230765326811886 -2.835274973326241 -1.9833218325638606 0.0 -17.943942463958937 -16.591347115154846
161.71998127377537 59.91809674904995 79.4810737051305 0.6945548931761226 -0.8989325047410427 -2.5039677434266334 -2.257574030938548 0.0 -17.927630365902818 -16.641275812405507
167.0796258443942 54.41660796538889 75.73601207053741 0.5699359648165032 -0.751528946058166 -2.5560187432356303 -2.20844354111538 0.0 -17.927112983073958 -16.812024365828893
146.38162509411146 72.42666349754447 50.91025831064477 1.3138775462348347 -0.8872184899082148 -2.466899855490438 -2.1587134562398558 0.0 -17.92666756189524 -16.22842992363072
158.8161192566925 71.95266549472083 52.47439149957177 0.550146227732684 -0.8170777506950384 -2.243607292935 -1.9654569417355605 0.0 -17.92519995677503 -16.843590254179567
191.42739008333342 67.13934932179032 31.623717039078816 1.5042119644421326 -0.7857623310002515 -2.4650622533256286 -2.024899592832555 0.0 -17.91682593668915 -16.197275070665288
172.13122587953598 68.25912026885575 71.30160435062157 1.4348857543455242 -0.8968879680512678 -2.510169716763198 -2.1887380302360233 0.0 -17.91125299056925 -16.20432110838556
166.17244754174015 68.2965802840508 49.7384370169762 0.17025076144184284 -0.9299121005281018 -2.722345768811446 -2.2362604476165355 0.0 -17.902397025992904 -17.970375116628666
190.149212391891 58.00751625892119 35.18859009873393 1.4937298427664853 -0.9516153528139704 -2.877649504673761 -2.082562021836375 0.0 -17.901342048998046 -16.19802925778934
197.91721700464063 61.3293985014132 80.13253684859372 0.7796272084070868 -0.27724092630859487 -2.336311540038009 -2.0875420074708524 0.0 -17.883616973343727 -16.5474346701603
179.2368990472139 69.62356469370617 63.18396092204439 0.9169780906463667 -0.4498409234328328 -2.275890864563012 -2.0607972383481328 0.0 -17.874390868978303 -16.42602168058832
187.29219923620116 66.96985411301387 70.68242896806703 1.401555127915588 -0.4798808304631994 -2.4836589199023478 -2.1384903484166387 0.0 -17.874093010765304 -16.209446877026394
192.01713934895932 61.667956374656974 64.92932453682307 1.3414616908598553 -0.597321528245609 -2.7445933726493115 -1.985685851829578 0.0 -17.866787425295932 -16.221587679251943
148.92163365137176 65.9559223920628 65.28595379258564 0.13721504162908066 -0.9108862982365237 -2.1127984770591777 -2.1714852804570652 0.0 -17.851269662005887 -18.18440259529687
178.35668467618893 44.567030242794004 68.73536194983913 0.9945536191174894 -0.705800519983761 -2.383276986894081 -2.076769634078826 0.0 -17.83948054532512 -16.37117851469827
186.14099069636296 49.73713007798794 74.68985435903733 1.4179381051275355 -0.7787557009430038 -2.8678289532128987 -1.9632721308216248 0.0 -17.83803203283015 -16.20678529164336
176.13097268314903 34.174908149699505 85.74223729629703 0.27080294079643813 -0.9719460919336168 -2.8249680432934636 -2.025931715572084 0.0 -17.835635321654948 -17.51367295971814
