    0.342733535200406436E+02    0.430438880428197095E+02    0.750563695500945016E+02    0.135048291020361511E+01   -0.147991269909879786E+01   -0.270120997870880197E+01   -0.147275128769453878E+01   -0.710114582355569013E+02
    0.216703638248437791E+02    0.549257186685824763E+02    0.660646675468006066E+02    0.120591058851407107E+01   -0.143039475033899777E+01   -0.275527138156913809E+01   -0.177535806404976171E+01   -0.706762614609583579E+02
    0.338162956248478395E+02    0.636718272633103197E+02    0.416895002204883056E+02    0.155590183921656799E+01   -0.166708160148536932E+01   -0.292030447633681289E+01   -0.150623649888745526E+01   -0.706184918472386869E+02
    0.225858047671312860E+02    0.600446073900677177E+02    0.472809600668390573E+02    0.120995039319945574E+01   -0.186134154795429363E+01   -0.261270170570098159E+01   -0.176424229549859213E+01   -0.704057266466868441E+02
    0.219724430965723734E+02    0.666348272886964139E+02    0.726805407424104004E+02    0.122443125762932081E+01   -0.135721838123780847E+01   -0.297234912702941401E+01   -0.181838371818710742E+01   -0.694326660569199703E+02
    0.199097813033562829E+02    0.724356922834094945E+02    0.595552487183337291E+02    0.112867970092126435E+01   -0.134177753004524458E+01   -0.291115637272266836E+01   -0.190253993301716351E+01   -0.692920298393673875E+02
    0.333069181620013453E+02    0.690307468719543778E+02    0.582127912195726225E+02    0.330098596275005096E+00   -0.133938143375660479E+01   -0.292935447627209022E+01   -0.155682029036718861E+01   -0.691864853741429329E+02
    0.314139816178783242E+02    0.735253394755120269E+02    0.499729508006941074E+02    0.129156269023758163E+01   -0.168704257807327584E+01   -0.254768167796612577E+01   -0.153815038560960726E+01   -0.691713610248395980E+02
    0.278606589470055326E+02    0.643973252612721581E+02    0.183971244684704480E+02    0.133662449175463816E+01   -0.186917174845650647E+01   -0.296107505897215839E+01   -0.163160200785209164E+01   -0.691712282246323724E+02
    0.281305178249314629E+02    0.368007960125406299E+02    0.842928148581492280E+02    0.121275249644284555E+01   -0.180664902252099369E+01   -0.254426166764496831E+01   -0.157030900142647667E+01   -0.691004878702969307E+02
    0.254782753355357592E+02    0.423138033788827244E+02    0.865872250240071395E+02    0.133541408074170032E+01   -0.173834867145106453E+01   -0.254452346347976732E+01   -0.165081887947103279E+01   -0.688725683043305850E+02
    0.376184182534706082E+02    0.495805840250009382E+02    0.689893192484363453E+02    0.309796217208402891E+00   -0.165001808347092838E+01   -0.261123116738064764E+01   -0.139668029351605050E+01   -0.685975443029833514E+02
    0.288228269190265465E+02    0.635182552123072739E+02    0.289486685341438452E+02    0.224292491390201604E+00   -0.167032367267525816E+01   -0.294423570258610612E+01   -0.162816639342747194E+01   -0.685417587795713672E+02
    0.272476563333899904E+02    0.692382284190006771E+02    0.472859947496617607E+02    0.571792209996560663E+00   -0.167897934134035642E+01   -0.235557397248992650E+01   -0.161075521815602674E+01   -0.684405931837135739E+02
