luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
100.50470391858508 44.673657333303694 6.1739029737073725 1.0643127216150425 -1.7773220457654566 -1.249173169743897 -2.780887883629803 0.0 -43.864073885098435 -17.02235747904374
77.16034680578618 59.77631339535313 75.49488804882476 0.6731086881836491 -1.689464924418358 -2.741157836114694 -2.75451028944823 0.0 -42.73373693004007 -17.360739280662834
92.1078529724229 73.69599366262852 44.877223482520236 1.398465163011543 -1.454847230046993 -1.6317893210197654 -2.9817918242204575 0.0 -42.569533525731956 -16.903126972770906
96.4873608094438 39.64957240089605 21.945936854353675 1.5206667616000822 -1.4136854535047774 -2.0860271031231132 -2.978128252030407 0.0 -42.32698267890744 -16.889460885913532
87.56119102652733 72.66846167350334 23.417220780600363 1.4532908747690418 -1.817655409844959 -1.5663769168912645 -2.955927145859219 0.0 -42.29292964105456 -16.895123584352476
100.2292246991975 66.17846458793156 28.084973993058124 0.9799961690666051 -1.6077024214565119 -1.3163039411245017 -2.8805743524307696 0.0 -42.10560671188814 -17.07393695821721
83.7515022681387 33.88155355359214 70.05689332242571 1.474904525054893 -1.7607882962126036 -2.43116891920704 -2.806700702072919 0.0 -41.60699310572445 -16.892808554833497
88.09652486361689 47.507273993475465 41.419375367154636 0.5940103596918295 -1.3362060221394347 -2.422613665363384 -2.882834581370916 0.0 -41.54507604038929 -17.468578038300706
109.20737569399779 32.734418313345685 61.989687928399505 1.22111160314623 -1.2677938890771014 -2.6861437610085437 -2.964456451450854 0.0 -41.37285843243854 -16.950631797357744
95.80047130723798 49.65472032630856 89.20063784740722 0.9001640648986502 -1.0875891623976806 -2.79605930456771 -2.671449555719482 0.0 -41.17581470019671 -17.132278861718934
77.56013166102075 36.38674848262265 60.595596995195926 1.0370349803938588 -1.6568499530204654 -2.734805188991052 -2.661880668463408 0.0 -40.931182247052334 -17.03798139547229
105.11604933242712 32.96419467462436 17.554984308210695 1.467541611590283 -1.781646618690276 -1.213953542263745 -2.90041213755864 0.0 -40.91062470205148 -16.89354414014137
77.72423201774126 50.34699587806715 20.234964860319575 0.772853229460663 -1.872082860610399 -2.294905950975919 -2.7493372078892144 0.0 -40.85727182759806 -17.247481105135638
89.80457697449847 40.99765254168735 46.27511252144198 0.6835741169129638 -1.7413578193582686 -2.543778639392894 -2.9571358566503725 0.0 -40.7832039668565 -17.34775331746875
84.38559014925109 49.68218201678689 76.96494085204742 1.5340746009316013 -1.5537483945806851 -1.7855948230297802 -2.967189581235069 0.0 -40.78259837710475 -16.888878266818445
100.60121283256913 15.958629922247301 34.06011760674188 1.1310712988450868 -1.39969649738484 -2.3682200298370124 -2.8685744426228985 0.0 -40.77586960048272 -16.988169245567327
103.46021010834325 47.09941837830575 66.7005635127623 0.83148572732649 -1.2066449553669296 -2.966904550383366 -2.7142386928488773 0.0 -40.764700573497386 -17.19075157624382
85.75885979846642 61.91988270003973 80.10912229160381 0.9763888478001276 -1.5435398431375842 -2.6850723094803755 -2.7653194609644656 0.0 -40.71852403144437 -17.076365891804446
87.48023848824417 30.205194492409028 72.28282510186799 1.4528196343828046 -1.3312654755728657 -2.677774148669459 -2.604686535164496 0.0 -40.680226279397004 -16.895179326524072
92.81381415513769 51.06986226184992 21.447495112562024 1.226478516068952 -1.6565201513915708 -2.0998360388268686 -2.8458599423663555 0.0 -40.60937059339693 -16.948690934443505
78.58154838412197 49.08931296522627 87.90833357034644 1.4086602362718808 -1.5220943048361582 -2.1245940763062454 -2.849996001582174 0.0 -40.467553690298985 -16.901405924270662
