luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
315.42818368956205 53.293924500709366 9.053209951568567 1.1997963757433072 -1.133654032876293 -1.0101293784419378 -1.716313868128336 0.0 -22.4437296145264 -17.874954320788433
223.15932303803882 17.328760895363626 33.71732163910037 0.5204886527004036 -1.507777954788481 -1.1132979039560325 -2.1224229053956507 0.0 -22.429133042779565 -18.50304809148323
216.1024029141886 70.15362860795797 41.1822281895967 0.7105815357831162 -0.8438662465471769 -1.2583007819628256 -2.9425533675950133 0.0 -22.329398923089194 -18.231784129095143
182.43320895426615 68.0061405831739 15.458583272557725 1.1798768014095349 -0.6182518590638633 -2.834078267364358 -2.323229435887147 0.0 -22.295551185090986 -17.882932934249208
217.0458596150756 25.696425635198167 6.100253885083876 0.9054179098266448 -0.7942125482452937 -1.9852909437126915 -2.3522624448984373 0.0 -22.291993098321257 -18.044424228010154
170.045381071128 71.1913364928134 51.15115301634884 1.564230064547084 -0.3761544877049219 -2.1114250429650125 -2.5856293195948936 0.0 -22.205845975353704 -17.804516162583415
212.62999492256458 29.33388372484795 10.181256251516631 1.4484947812181812 -0.9031570692455311 -2.75294645590116 -2.6655024234550773 0.0 -22.19142977702038 -17.81199215757937
126.23088944058105 52.99418829807058 18.53625409095353 0.9223970006849562 -1.454665118084997 -1.8968023185149672 -2.8268482920408866 0.0 -22.184899027014787 -18.031330609105314
144.50699501434417 73.01358037413146 6.713232526692841 1.5032917555338177 -0.9365383981169584 -2.5088474765073925 -2.6471842108066883 0.0 -22.179209739834718 -17.80677477062462
221.83549531536283 72.74587727129119 23.87355216894706 1.2947407512463989 -0.5588912779329185 -1.5117499000330077 -2.931036938518101 0.0 -22.177512013840904 -17.84309196788875
146.17465709656452 24.54322033850694 10.222151183260682 1.2839903713337506 -1.3294711227887837 -2.9430550086131664 -2.8823844684375315 0.0 -22.13364877246333 -17.846199978548064
150.90103608422055 40.79626699905698 14.22175578466825 1.2862341630109797 -1.2055388957110358 -2.365630532974989 -2.2866027681257473 0.0 -22.128592938114657 -17.845540935059997
235.3694083766443 68.96227579996645 8.565956056689663 0.8364550120561449 -0.6276848686320318 -1.1686575484787713 -2.695755555207823 0.0 -22.11868618104503 -18.102533728797642
169.9488295550825 66.53930975955976 21.533063980012997 1.2760117880887236 -0.8471416817871942 -2.2366206861499798 -2.354061265262552 0.0 -22.11286516131157 -17.848587815213993
139.7561227121028 37.745213041316006 21.579072724799385 0.3610684658097156 -0.9695689733818331 -2.778507983662202 -2.5519988914306477 0.0 -22.104801296420845 -18.845005907394842
229.41456644576607 26.855207529054635 20.325968447059594 0.9439399397155994 -0.46781929068760664 -2.8032316290919645 -2.976131799744811 0.0 -22.06865540396212 -18.015369282521004
135.9298900279645 57.05638594452452 50.58664285646029 1.0499517549232409 -1.3072549914429135 -1.441716333766751 -2.817126034834379 0.0 -22.062193645999535 -17.94675055223534
168.5267175687774 29.231333301299948 20.184411270272633 0.8820408960778487 -1.5241461055283017 -1.6159779072218825 -2.6406866085256886 0.0 -22.047919441884588 -18.063216588423554
221.63423422578109 50.73192940306315 76.8261424060686 0.8368520226924056 -0.6051626279276445 -1.771569127488354 -2.961800434954623 0.0 -22.034811399816437 -18.102175463998048
187.47946655902956 23.350481225132313 87.52677567147693 0.7357840325581738 -0.9784721260493963 -1.1664424284052355 -2.710057669978209 0.0 -22.001790215479257 -18.20322955762114
144.94929781740754 47.4320809262981 69.2563102896056 0.701695125852487 -1.0025134955713013 -1.9787725207309854 -2.960148807912608 0.0 -21.9366917521996 -18.242204123756498
246.73313876399286 22.787114098455575 26.087850727996063 0.415291474512483 -0.8554472745987096 -1.2384007339745537 -2.607142686838925 0.0 -21.933449857604934 -18.71218084559241
176.77306440441555 67.57180978067456 13.496373255769685 1.2352387841734211 -1.27377177816388 -1.2082285062661606 -2.3102476452195773 0.0 -21.92775003262983 -17.861883428407907
231.37721982884867 62.15176857999719 23.47354990297503 0.6418494923328901 -0.5755923661059408 -1.6538103970576166 -2.788423239657633 0.0 -21.881153216677912 -18.317526177810546
133.21690552997924 40.860874510629955 79.783036231175 1.088395693846857 -1.1820070867170602 -2.7042426864288203 -2.8191508005205246 0.0 -21.86680534816071 -17.925664086371754
166.89343743937619 41.406201995765656 38.27660677632567 0.8437477412853601 -0.5210102248685098 -2.929033760019271 -2.5213425981131086 0.0 -21.815049743321495 -18.095998152668184
189.55400676484413 68.97457412905129 27.567301863601152 1.4542480805511933 -0.7051803237736776 -2.528428673354417 -2.554656544119064 0.0 -21.811157214015154 -17.811301783247966
143.20348214039967 19.0180926884272 59.36082278941805 1.4234964963170436 -1.1086443325334923 -2.0378420483068895 -2.327402330599444 0.0 -21.810318687952233 -17.8153826839028
145.83219287366643 56.96930968770033 44.205660911749284 0.7931704589006529 -0.8905535443291235 -2.442630479066831 -2.372775342567077 0.0 -21.801757133981223 -18.14335599728787
217.37320164710266 22.17696277359935 83.54784500085457 1.1291473791938083 -1.151860480423355 -1.1065294294833945 -2.7307347375641378 0.0 -21.75460200838373 -17.905367336859513
196.82494157313718 31.419311743150846 82.65126950866312 1.3612160096279895 -0.5441160591669487 -2.119362526432981 -2.4519036984343314 0.0 -21.730308232137048 -17.826619243665355
229.8888645701816 34.92014842172672 1.6621900827411606 1.4086031743857725 -0.5985713504865253 -2.1157463281750806 -2.3014645071389417 0.0 -21.723830632320386 -17.8177059915399
199.90074634552002 28.441507816314697 41.541189551353455 1.3439162740864516 -0.38719701766967773 -2.709593892097473 -2.5606891810894012 0.0 -21.69783922026189 -17.830455765221444
182.35738636155165 56.444066359342756 66.833320683267 0.8297252993235159 -0.7665238971752988 -2.1355118663506443 -2.727494565309981 0.0 -21.69540167835927 -18.10865035334599
135.09759127991643 47.59009696916285 1.4549588255680812 1.1863864240358057 -1.4073654794266022 -2.5131890234943506 -2.5779744087425662 0.0 -21.687610077300583 -17.88027486433647
174.12015551669447 63.08488627965865 78.06687385938476 1.3966773735196498 -0.9262389900193331 -1.631689474110435 -2.8724490940563765 0.0 -21.682235291106462 -17.819730529921213
161.22981666352104 49.13133341235403 27.760442367392088 1.5616032201771755 -0.7665668499742124 -2.801810045270109 -2.2967986593883216 0.0 -21.661124329183657 -17.80453686172841
135.4593501932676 60.075428869269984 44.50951057942795 0.8396308082540548 -1.0366507363969388 -2.4892430808914168 -2.501960466501497 0.0 -21.65283942918617 -18.099675862430782
116.5700628035426 38.73882489891154 52.61135919914223 0.9003850917112445 -1.5259329700526627 -1.979500031639573 -2.8036699064076096 0.0 -21.64441595758347 -18.0483942963961
239.11466774583417 30.113861468616104 22.94648826662169 1.1551187112056676 -0.481571031222936 -2.7719664791959127 -2.939786693306818 0.0 -21.642750307307278 -17.893497524080058
188.57642425613318 57.00742734080713 9.103162484553737 1.4494117475658308 -1.1584541180105132 -1.475239768165979 -2.475114756519504 0.0 -21.633314937556655 -17.81187987539574
140.12932767799614 34.21343999591954 52.0254981170034 1.5614206949742457 -1.136320110563222 -2.461614805745724 -2.3864041822252826 0.0 -21.62248361956793 -17.80453855640848
211.68835472468626 42.655535668647666 29.631005218599366 1.0360085941819384 -1.090900858307202 -1.0340058675698582 -2.391397955561043 0.0 -21.61982561106814 -17.95487941288777
260.64706597124194 21.842027866348964 3.277788811296026 1.4021058587753792 -0.6797345973818993 -1.9086078174026215 -2.6844313689121124 0.0 -21.609470865291048 -17.81879083897468
222.34850457172044 68.94498444916036 16.98935656078732 0.6835691458878854 -0.6629677592527994 -1.571026404051543 -2.6274117828075574 0.0 -21.60212854488917 -18.264050151861973
176.89290207996964 62.50439549926475 86.76461086413683 1.3770161569047894 -0.4514003989420303 -2.643616311237971 -2.4999448002544655 0.0 -21.591301478635838 -17.82338867679649
231.36348283255487 26.716082778450676 12.49785644582568 1.0796064604504498 -0.5087237357656531 -2.7461268490717363 -2.4709802197640407 0.0 -21.589091373954105 -17.930316078260766
199.55340902073445 59.222241555750806 67.27392866135425 0.7223315173138256 -0.5868448848597534 -1.5188615836042978 -2.8112646876075544 0.0 -21.58451177502223 -18.218290730002483
137.56103164096416 21.88543644205475 14.661308272320735 0.8728386746674328 -1.3248031683528554 -2.076140608788371 -2.6977713156420773 0.0 -21.58055543803894 -18.07086367734898
164.73965348015795 50.14728286108662 88.68909710929849 1.204351311952755 -1.3339558062118657 -1.0513688641832428 -2.8115008994301967 0.0 -21.580158663176995 -17.873194316427735
150.80708734035156 70.03009197699568 5.727409865982416 0.2095720292371551 -1.4348104909745822 -1.4282626214201124 -2.4997231505489 0.0 -21.57673789083881 -19.37451320751377
178.26964175877038 35.32662306225751 12.112475396959063 0.6506753799600271 -1.5025678236850153 -1.4250072283132265 -2.756889404326196 0.0 -21.571819813981573 -18.30582556772032
251.32911285669252 27.014274746734248 4.513575942656516 0.8891216807801792 -0.5193138005222349 -2.724754692091901 -2.966721854442895 0.0 -21.541921518604298 -18.05742925771453
183.75229111663256 16.401978275084968 21.80144425098466 0.7251859525143974 -1.5567681484669098 -1.127772900758304 -2.2387279479124502 0.0 -21.495708830842794 -18.215060776146483
245.11136213239328 55.892618673222515 20.83506650204686 0.6452759213252067 -0.6650976470739698 -1.1615555781160092 -2.8705031744385114 0.0 -21.495405965462226 -18.312958179641644
252.0253787605579 18.380700739172134 70.92867280043724 0.9197267430839581 -0.8054797187812355 -1.2289923480415181 -2.9377313470424773 0.0 -21.479863069167195 -18.03335943395247
193.61723640929213 28.73473168738508 52.95634886878487 1.1414324381900982 -0.9390824447257218 -2.3873244601557815 -2.8206743238514673 0.0 -21.47930715157478 -17.899650979935135
204.1056539332634 24.327773582618306 85.99519433669988 0.06827655982736745 -0.8403836191023735 -1.964357653872149 -2.7538535197125453 0.0 -21.474811868416623 -20.48946043903609
161.07746839022352 46.52598415414727 48.07326360041287 0.6918035722045777 -1.1021247256903945 -1.4141981414337153 -2.6786340595949216 0.0 -21.469598854795056 -18.254025800955432
169.50875229876678 64.94145931125425 3.784614121389837 0.6726970197733201 -0.62905630658709 -2.7544209991066837 -2.334562511030028 0.0 -21.42832679998854 -18.27754654153604
252.94620850674488 53.199350861197615 14.56360721326269 0.7765864014135 -0.7344139672431018 -1.088633402611028 -2.5565815234674747 0.0 -21.389559038853342 -18.15995806413567
163.10062694944693 29.01498838743271 71.35292539037603 1.15397716266227 -0.606678403029346 -2.2972284159604017 -2.7681093854345837 0.0 -21.382997830022447 -17.89400218023246
234.91289338424036 59.524419956639726 20.962519847607627 1.203419946152944 -0.5244912054599915 -2.3662040053125466 -2.9965073529268333 0.0 -21.381561276678788 -17.873552252771425
165.2876327866179 30.194153843893567 64.85236853277783 1.1679336119661086 -0.9803111966418041 -1.6775379479062664 -2.5139062742310214 0.0 -21.372547154645776 -17.887938793953065
153.32479388562325 51.835092084901945 77.96141103324807 0.6323138476895864 -1.1079309775087265 -1.4913257864594773 -2.8877213102067683 0.0 -21.368751304743757 -18.3304121544123
232.26888237436546 53.29753451583916 35.74697717423497 1.3526074949945868 -0.7587942280163569 -1.1097277003384225 -2.9351144395980886 0.0 -21.34347742135139 -17.82848908435888
191.6749105971899 17.73596114189431 88.05741324219251 1.18638928891882 -0.5229673799300152 -2.719807432615677 -2.823626632382399 0.0 -21.341836178903982 -17.88027370539524
181.04469776153564 57.97783613204956 17.314109802246094 0.7360611696550324 -0.8682780265808105 -2.683845043182373 -2.5032519102096558 0.0 -21.333175462389523 -18.202923545310945
148.5281676791639 21.76516295768093 48.56106818183182 1.4315603389191922 -1.5478842866189022 -1.3280911091001453 -2.995344806048809 0.0 -21.314858614330554 -17.8142194177824
235.30878057866755 27.879449239096054 78.65000818269839 1.201855875687245 -0.7068142371524919 -1.1327542321274577 -2.7021109994263846 0.0 -21.308948832676517 -17.874155586906518
175.5561224497509 47.89700439054005 66.82558807200525 0.9308777399927028 -0.7195714432017475 -1.589648206796576 -2.639488358425076 0.0 -21.304155929152678 -18.024961273370927
141.7168889904841 18.526261731893353 78.96254662547142 1.515677324692631 -1.472855528694962 -2.2658216245641865 -2.941961847496616 0.0 -21.288699388201795 -17.80601442652184
189.31889040548728 67.27449801078865 10.943063166273813 0.8569914597199962 -0.6510734508641458 -2.949933243410021 -2.9816763215051156 0.0 -21.28163416432738 -18.084372208930468
276.36472283346757 26.12213789410552 11.956213414406761 0.7661066990122707 -0.7887983586409302 -1.107490403481243 -2.5977694472237136 0.0 -21.250537294056798 -18.170736700294842
213.94854686492866 46.232282849845284 44.42011039272404 1.5628511352782488 -0.9456439930113825 -1.0959175954054583 -2.9459797768984304 0.0 -21.245293864866305 -17.804526167894743
185.71652941828435 36.05118636426398 47.04312879281979 1.2221070033012296 -1.0591570564991812 -1.6525497774711202 -2.733008565097582 0.0 -21.245279760264896 -17.866560096570083
197.2521468473741 45.34238843547399 30.682027448409926 1.5074605514712764 -0.8999673134822894 -1.4141018885873615 -2.910395292051318 0.0 -21.243387367232472 -17.80650165714048
124.52588469095419 62.945029369760164 30.05359925995357 1.213709800392901 -1.2718274924103183 -1.9274495487113374 -2.5969525435206635 0.0 -21.24284728370248 -17.86965284639269
158.86783928405478 44.183915154974734 31.70506995913643 1.4181629805934157 -1.359242109599605 -1.4972247835914092 -2.4838297291463194 0.0 -21.236143239066273 -17.81618858564759
253.07539571377703 24.88367985573798 17.15778870703107 1.0505170300020448 -1.1499088594805027 -1.0691780164879516 -2.364201501446563 0.0 -21.23600331277042 -17.946426475373457
245.24073886329077 26.158189301292424 15.539583013316992 0.5072103589597876 -1.1644459434859797 -1.0634089192821565 -2.190660051041909 0.0 -21.232972660592587 -18.52657492744977
213.12186702970982 36.5687319396455 20.69201882278517 1.3918578416450085 -0.5509088757428122 -2.5244279441057382 -2.2600512640128354 0.0 -21.229198677541987 -17.820590266499543
148.3662376013342 43.50713252764657 24.875740596181082 1.3367356173349418 -1.172232971291097 -2.8134678943990408 -2.518424397727527 0.0 -21.226149950627658 -17.832140639186157
201.59003830443123 54.717350053467165 14.323709099506972 1.1275705883290377 -0.7077638023659469 -2.4744103173128416 -2.404858729123173 0.0 -21.20822637026488 -17.906114359847315
209.94109784140832 38.79475780091259 26.05342348649802 0.5463917928985246 -0.4428579491128186 -2.5482841995417287 -2.874017372165919 0.0 -21.19683635579738 -18.459175687161817
198.91927316076334 38.01831536320577 68.89086510026651 0.9825191747657642 -0.9354542258901211 -1.2397055952309262 -2.9569743994441886 0.0 -21.19572201216874 -17.98854008135774
175.2042609787954 64.99587006596067 39.34591988348193 0.6532163972712499 -0.5561681267241021 -2.714621109634194 -2.924209706389544 0.0 -21.189740025056377 -18.302496483956787
124.87371603463664 26.445795759818406 30.323454222172817 1.5638090701831018 -1.6185719807182721 -2.1702247817631135 -2.7796526628709497 0.0 -21.187038998637192 -17.804519015604658
213.6595473570582 29.80383021415679 30.7285654033258 0.453671517193632 -0.7315547380843404 -1.5914021400864382 -2.8592233948348325 0.0 -21.183443107227646 -18.62941791445115
222.48717965333464 22.27167399903515 41.23630925368275 0.5563689318707075 -0.7412406712274711 -2.3095763056200944 -2.769607312904985 0.0 -21.182109518512217 -18.44295236645384
142.37440797751248 28.992539750712993 14.053921941054048 0.9328728835039282 -1.4345871295202188 -2.6954614106987376 -2.887997529131301 0.0 -21.176204426432797 -18.023479144233537
151.9795248249759 55.53336548252469 32.423094974841845 1.1211549275735546 -0.615439306256286 -2.4597305398670386 -2.600652156130515 0.0 -21.17253084547672 -17.90918531851774
242.77028863161178 53.90086388529223 12.578245265332091 1.319423885615102 -0.8514628879650281 -1.0569288571085722 -2.4734195739837412 0.0 -21.168739556027933 -17.83642710098049
140.93027998706637 24.602374051535215 13.864503108400681 1.4011069579795628 -1.2118750071621291 -2.526592571174773 -2.3738968473495046 0.0 -21.153876311900753 -17.818961474206382
194.19614078429476 54.18492458097967 66.4379438817681 0.9816273482533651 -0.5016258360156423 -1.8952462909583272 -2.918379645830287 0.0 -21.151653001062137 -17.989135560963597
205.61612059789542 28.206131749330062 68.25266889690246 0.9977481556553572 -0.8273882542790079 -1.5581279811463695 -2.7151927054924094 0.0 -21.1450491737983 -17.97854782758611
207.92314899613297 63.16085824152177 35.946390603624565 0.5381533636219469 -0.66200211630531 -1.8119576127880435 -2.7550269484711167 0.0 -21.131321649114724 -18.472849197238325
221.20080873617547 70.76925789270177 6.888570288580135 1.421868354107446 -0.8967000597363242 -1.5239136687845087 -2.935528581178527 0.0 -21.108731665855764 -17.81562561349687
147.6221337483724 59.730818258941774 40.458532663932516 1.373393350873041 -1.2055052884673882 -1.5199295344596344 -2.84460527848241 0.0 -21.10531744374721 -17.824106444348182
111.08314537888995 32.59671958008254 86.37217566143207 0.6708994662250318 -1.3581285373252832 -1.9048072936559348 -2.424479622362157 0.0 -21.10421831194614 -18.27980708987796
205.87539625140522 36.83930254531802 6.752769941637018 0.932160244764297 -0.47980736434874327 -2.390374020404897 -2.4169137769108278 0.0 -21.102237550194893 -18.0240078319906
195.18640709367045 31.586189980390994 56.143956220955204 0.968433548310588 -0.7430140313549738 -2.1248885149848933 -2.464565450689077 0.0 -21.099986782581702 -17.998080339942824
173.7273407694334 68.32275415022279 82.3948518434264 0.8285513541363965 -0.6440341466140311 -2.4737619184669604 -2.5994505160841164 0.0 -21.09892885045692 -18.109725845230155
171.0887157274387 59.2413682999219 10.609235180392485 1.0513943175366407 -1.2308981715719098 -1.943593309691772 -2.778472995023823 0.0 -21.09681225535647 -17.945924359578385
241.17742090611432 72.38199252917332 8.264264761617367 0.6583893904298526 -0.6521695845348443 -1.1189052773244892 -2.540887509507761 0.0 -21.09454063726406 -18.295773044988408
169.5770134067366 47.794222812876285 33.62990178205646 0.7336160258107093 -0.9895577096884918 -1.628588729241038 -2.8765993844511812 0.0 -21.08958534415504 -18.205629343532458
194.9076044828012 33.61979724862587 63.458873959968116 1.1253457688683244 -0.570461541961045 -1.7766446563454394 -2.775835887465527 0.0 -21.088400238635835 -17.907173576987415
122.55804876852406 18.329208025348862 70.55404154978821 1.4373377762000283 -1.257640458761152 -2.0747900905469097 -2.488732570666663 0.0 -21.08536372651716 -17.81342675966419
200.21150414808457 58.799662557828356 33.775270290592616 0.8004555697536877 -0.7699962435037371 -2.16113234087579 -2.797758680713718 0.0 -21.082380518854144 -18.136235271768378
237.62329583421067 24.056881254109612 37.54486738067521 1.2475188938454878 -0.5834069076861137 -1.951907783225136 -2.888329470158081 0.0 -21.06916689662829 -17.85768511751414
112.19742331374466 25.260327844197597 70.9400804760378 1.3624495461909887 -1.433761073483276 -1.8363465801163117 -2.4355453937600484 0.0 -21.05352491178303 -17.826357660919935
243.0166328636189 48.735946219035945 6.189891945401085 1.3107335798932707 -1.007263594109859 -1.1034322831421879 -2.474063935937338 0.0 -21.04786163520588 -17.838699120827165
188.34333382840774 28.350920793560583 5.724341512298992 0.6273384482242593 -1.0052159215322534 -1.6911675805565947 -2.8609147039516785 0.0 -21.04505479436051 -18.337238578724264
158.8419979403789 43.083158651122815 61.47213996130217 0.6793375223613652 -0.7967587137479077 -2.621053869249615 -2.41041513017898 0.0 -21.04015134792077 -18.26926751938633
197.63132578990508 37.53632788219595 17.789676776936894 1.4180439886710499 -1.0182268413882336 -1.4509456108361665 -2.64552305323787 0.0 -21.036545552995015 -17.81620689739758
125.41107861971268 60.64730702837744 35.73857381043851 1.4349464688798645 -1.2365769959948048 -2.001176609435996 -2.7109271046934684 0.0 -21.036324151472115 -17.81375071976401
153.11290023708347 65.09325709836978 58.29877551750025 1.4708924254526923 -0.7286293581205714 -1.9896151613377884 -2.824043493629179 0.0 -21.031525032317056 -17.809493322788395
210.66270173084524 21.566897219722375 5.732190483111031 0.8183840949471314 -1.2259928785987666 -1.0233173652663317 -2.454219758646545 0.0 -21.02316112962223 -18.119147171683302
121.1487546374933 23.61510400172302 44.44307702386717 1.4555890498889539 -1.6257680507908097 -1.9857207486249855 -2.791249626304876 0.0 -21.017323181081125 -17.811145695441866
158.3716357042321 27.203901226495304 73.60575600808238 0.9687383410967886 -1.5852460617828026 -1.0203257393264544 -2.5409279187237948 0.0 -20.980325253189264 -17.99787082944379
131.78619413250598 27.54255063082384 44.80199644003219 1.202189489922998 -1.3522966281326927 -2.2680806939367515 -2.9503314945724015 0.0 -20.973959135183257 -17.87402666068778
192.99485036794675 34.82497481723731 43.52687623676676 1.4437222454979124 -0.9007047407908872 -1.4973919309811166 -2.828976899563016 0.0 -20.96917285988195 -17.81259033897345
139.94317934036332 29.464053589975347 62.31368823119907 1.330452163129121 -1.5840992900365312 -1.310078144670115 -2.8394810301504587 0.0 -20.966674491672485 -17.83365969230467
189.99056329826712 37.31433482822327 62.03033133191921 0.7567418714359404 -1.1059022653158768 -1.0847074466203184 -2.5453491619460564 0.0 -20.95051997515781 -18.180561820730517
140.85723790775012 52.26151406725192 20.24215285840427 0.7278596886907713 -1.288791802094607 -2.6446444359730124 -2.7347018912985837 0.0 -20.94634004743589 -18.212052094773906
211.61971245176096 19.61567915792112 28.48809580272899 0.7897717036418462 -0.8761167103759733 -2.7439780595697725 -2.7484437512871076 0.0 -20.93468491868019 -18.146713726890283
205.55702573866003 49.10274293885238 58.335968041852816 0.6243468467539581 -0.6236856410764671 -1.5596059993456186 -2.8658110619060775 0.0 -20.932915061075825 -18.34137768585424
157.4040421884624 31.783837676468856 40.78314919346035 0.2663875642072227 -1.6130865300886232 -1.064315369204936 -2.7620620270906153 0.0 -20.929523167142612 -19.139152785135828
128.07145380696917 38.120911740416034 52.12142352837711 0.5810425405145918 -1.1643901270950434 -1.9547865503440838 -2.642050652367078 0.0 -20.92725424891185 -18.404341469136504
200.11565195449657 56.14090400088454 50.91296468939807 0.7735681546932172 -0.4396198140955194 -2.7972031055001625 -2.9339344700215397 0.0 -20.917485086089336 -18.16303926956506
161.70702549374525 35.30295748060672 28.43774159343706 1.3481795682017153 -1.559717092330854 -1.1700871397140542 -2.920990639437658 0.0 -20.916679763738287 -17.829481129392963
171.39760722601264 40.5765691497099 48.180042245994564 0.7092662752225791 -0.7231299179048072 -1.8334012571918945 -2.615111598702579 0.0 -20.91567525822387 -18.233314576587947
146.17100678991804 32.34903611020904 15.029895654703482 0.7433523175719502 -1.2445634244057309 -2.4936233422379814 -2.3533588403185455 0.0 -20.9137024006359 -18.1949336229642
166.56575160783945 34.280252587393264 59.61083713071353 0.8492994303247646 -1.471697911674708 -1.12175998690643 -2.6621109913235523 0.0 -20.908222578267903 -18.09108679560148
213.6940614810861 56.36433194627035 18.614755417099023 0.8557425349206291 -0.6192171470455228 -2.721791700993764 -2.6333634984716037 0.0 -20.868961970541065 -18.085455351475137
225.6339179648734 51.048993383514706 4.639944090619491 1.4572434710660438 -0.7674655051008932 -1.9900070994483794 -2.6100883944198614 0.0 -20.86875731054976 -17.810955633020846
158.62181071715577 30.65944252587132 40.891226618446375 0.991497989995169 -0.7077036231192428 -2.8616597399229913 -2.6716438573700287 0.0 -20.864176073646657 -17.982608658643727
