2025-01-01T03:47:09.557 ps1__g 21.601949796897912 0.1105345910981149
2025-01-01T09:04:22.303 ps1__g 21.64701188754897 0.21003570879786845
2025-01-02T05:12:46.146 ps1__g 23.69432288135398 0.31042567117528674
2025-01-02T12:41:41.573 ps1__g 24.509609247773156 0.38626636371028344
2025-01-03T05:36:08.985 ps1__g 25.120808402014113 0.35666807395060607
2025-01-03T09:06:55.248 ps1__g 25.767425444111357 0.3690927426463678
2025-01-01T03:47:09.557 ps1__r 20.424593543753556 0.2686932478663442
2025-01-01T09:04:22.303 ps1__r 19.935903433571124 0.1794178985058682
2025-01-02T05:12:46.146 ps1__r 21.312019714485817 0.09202053217705428
2025-01-02T12:41:41.573 ps1__r 21.92044151364226 0.11583096433356932
2025-01-03T05:36:08.985 ps1__r 23.568486887606497 0.12973389110415645
2025-01-03T09:06:55.248 ps1__r 23.521751092387426 0.1935118107422275
2025-01-04T03:14:52.818 ps1__r 24.529426162517282 0.3244308709420738
2025-01-04T15:16:55.305 ps1__r 24.859213864140884 0.2256838401873713
2025-01-05T02:49:10.903 ps1__r 25.110388826166364 0.3923692990560259
2025-01-05T10:58:56.932 ps1__r 25.722124108284735 0.03555080356045627
2025-01-06T00:54:37.796 ps1__r 25.973492931785692 0.17025643864356596
2025-01-01T03:47:09.557 ps1__i 22.70560722524347 0.049928532181812244
2025-01-01T09:04:22.303 ps1__i 22.779515418494224 0.1995056598022103
2025-01-02T05:12:46.146 ps1__i 22.853265912394107 0.3590638362859374
2025-01-02T12:41:41.573 ps1__i 22.73452371099902 0.30965658793751416
2025-01-03T05:36:08.985 ps1__i 23.603827324840033 0.2070578671770482
2025-01-03T09:06:55.248 ps1__i 23.76230148078249 0.2898399249428071
2025-01-04T03:14:52.818 ps1__i 24.280730138744417 0.20485215530716688
2025-01-04T15:16:55.305 ps1__i 24.46197714362082 0.24885641550623955
2025-01-05T02:49:10.903 ps1__i 24.91126119251763 0.2989667927233949
2025-01-05T10:58:56.932 ps1__i 25.52348641792003 0.28872841975158137
2025-01-06T00:54:37.796 ps1__i 25.639070276050923 0.38518882608577343
2025-01-01T03:47:09.557 ps1__z 20.354523792387855 0.3412960961522684
2025-01-01T09:04:22.303 ps1__z 20.095276470689836 0.18958999490778186
2025-01-02T05:12:46.146 ps1__z 21.276169996604978 0.1744377349670425
2025-01-02T12:41:41.573 ps1__z 21.662699418550226 0.31311778712454175
2025-01-03T05:36:08.985 ps1__z 23.067904269005027 0.11612663393042465
2025-01-03T09:06:55.248 ps1__z 22.71460421225423 0.09402736496042849
2025-01-04T03:14:52.818 ps1__z 23.716873080550148 0.3338313909079188
2025-01-04T15:16:55.305 ps1__z 24.06180150058836 0.3790720780813691
2025-01-05T02:49:10.903 ps1__z 24.708580338569007 0.385533641173306
2025-01-05T10:58:56.932 ps1__z 24.69342130315518 0.1697436246966257
2025-01-06T00:54:37.796 ps1__z 24.97852485048768 0.16676731927263974
2025-01-06T17:59:14.346 ps1__z 25.53307652279117 0.18424433883219465
2025-01-07T03:31:02.004 ps1__z 25.65089590644273 0.24428708424819526
2025-01-07T09:04:57.412 ps1__z 25.58993859145588 0.1460325685595743
