timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.6184738494032098 32.29707240341965 0.3032802611102658 -2.635061424730343 -0.8912331215880656 0.8908901251033119 50.19685623998105 0.0 -26.591167812639885 -13.240031806899463
-1.6184738494032098 32.29707240341965 0.3032802611102658 -2.635061424730343 -0.8912331215880656 0.8908901251033119 50.19685623998105 0.0 -26.591167812639885 -13.240031806899463
-1.2882436787723828 19.793532322197713 0.12105565571573315 -2.709962306662714 -0.9283216643887024 0.8986515288163432 39.72509485824732 0.0 -26.590611312358913 -13.240031806899463
-1.2882436787723828 19.793532322197713 0.12105565571573315 -2.709962306662714 -0.9283216643887024 0.8986515288163432 39.72509485824732 0.0 -26.590611312358913 -13.240031806899463
-0.8880332498034287 27.020922091518585 0.48678656390334685 -2.6268300592770175 -0.9152873118983573 1.0445903213125913 58.022853729845295 0.0 -26.588254567373014 -13.240031806899463
-0.6858023125996588 24.425676316482562 0.45832935363301985 -2.783741377407524 -0.9394578494351724 1.1166805814108027 53.184685562859826 0.0 -26.588109066209825 -13.240031806899463
-0.4474859218081306 31.025346270247688 0.6821777471096867 -2.7518718658627126 -0.9413704720817384 0.8746855901321426 46.23426846445894 0.0 -26.588054196977694 -13.240031806899463
-0.4474859218081306 31.025346270247688 0.6821777471096867 -2.7518718658627126 -0.9413704720817384 0.8746855901321426 46.23426846445894 0.0 -26.588054196977694 -13.240031806899463
-0.6586624648454986 29.797157892093104 0.23916134088499572 -2.7958719764307514 -1.1314035943848078 1.0022107125245676 39.87419780733913 0.0 -26.586698165532823 -13.240031806899463
-0.6586624648454986 29.797157892093104 0.23916134088499572 -2.7958719764307514 -1.1314035943848078 1.0022107125245676 39.87419780733913 0.0 -26.586698165532823 -13.240031806899463
-0.627642507082018 38.407592550205464 0.10033562064328129 -2.593139495273846 -1.016401350513072 0.9181821447196887 57.78361834318888 0.0 -26.586223896164654 -13.240031806899463
-0.8218754441045029 31.63741593925953 0.080388362578595 -2.947683681020802 -1.2038159080727315 1.0532159139858184 39.95421568678934 0.0 -26.586005220062553 -13.240031806899463
-0.46468053498563133 17.9304220223285 0.4471617174735845 -2.4845827990567773 -1.0907030768940007 0.7376958540901718 49.71773464841978 0.0 -26.58381866382144 -13.240031806899463
-0.5447476702339049 29.406288442798733 0.16713167775303192 -2.769140926414092 -1.2758918165706898 0.8569991937311954 42.13549533008693 0.0 -26.58037423798332 -13.240031806899463
-1.1982731677742375 22.690494765246147 0.8262126781687972 -2.9729683915785805 -0.9703876208630391 0.9210999375196156 42.074783630704836 0.0 -26.579430136581333 -13.240031806899463
-0.6638895508414766 18.49893270952936 0.2395166115001675 -2.7709179362826597 -1.0113837183105532 1.0017364055083153 43.370466767695866 0.0 -26.57482361248567 -13.240031806899463
-0.5560080120696389 22.217767935875326 0.45977182409829864 -2.933655263505005 -1.194084259676034 0.9920014448566614 37.53329555869679 0.0 -26.571459014824867 -13.240031806899463
-0.8838628642859492 16.813675083052473 0.20487062217645266 -2.844327588303133 -0.9245480246300282 0.8552051761265764 58.391651641625195 0.0 -26.569736777061898 -13.240031806899463
-0.5509771951281941 17.175872408299192 0.3197015476776834 -2.716683238721677 -0.958616050127868 0.8031139045853317 62.48352461951317 0.0 -26.56934923401103 -13.240031806899463
-1.3794189541152946 26.240082675029207 0.880200592416368 -2.7985223840023234 -0.959896562699065 1.01187390409579 41.556721002611965 0.0 -26.566492236501944 -13.240031806899463
-0.607642421711339 16.57299682374182 0.7605150673811826 -2.906334199830409 -1.0670334882008943 0.9441001279474563 41.86458288628515 0.0 -26.565218517694372 -13.240031806899463
-0.607642421711339 16.57299682374182 0.7605150673811826 -2.906334199830409 -1.0670334882008943 0.9441001279474563 41.86458288628515 0.0 -26.565218517694372 -13.240031806899463
-0.62223565691197 17.195640614966415 0.6263585477460258 -2.9450037465466212 -1.1563610561404385 0.9897566169836298 41.09990974018875 0.0 -26.565093503663345 -13.240031806899463
-0.5062123012779072 21.615415148499707 0.8392637745578865 -2.4723753725511948 -0.9821614930003402 0.8562479132784151 50.950658593178666 0.0 -26.562729516854326 -13.240031806899463
-1.080001644737428 15.225326971726428 1.2743253008485182 -2.4317696451180093 -0.9452136885740734 0.8801186860227848 45.95145491832037 0.0 -26.561578534906868 -13.240031806899463
-1.080001644737428 15.225326971726428 1.2743253008485182 -2.4317696451180093 -0.9452136885740734 0.8801186860227848 45.95145491832037 0.0 -26.561578534906868 -13.240031806899463
-1.1231950003663531 23.570152391704735 1.0525574526852015 -2.675897958670428 -0.9796215899862002 0.8113027417017808 38.1479607736445 0.0 -26.557716760507724 -13.240031806899463
-0.9180374851664048 36.739001853123064 0.0844187398176594 -2.881627771458756 -0.9844860489534537 0.8005152774989293 39.90740419633612 0.0 -26.557198681908176 -13.240031806899463
-0.7740773142665409 18.683081066397534 0.8952160002699023 -2.757620228686953 -1.109321269378524 0.8022987530142369 37.27504312608921 0.0 -26.55458338801772 -13.240031806899463
-0.953388565092725 22.425106442913997 0.6104790235018982 -2.8392750957960953 -1.1723649297876635 0.912773099917499 36.73784905527992 0.0 -26.553771289140858 -13.240031806899463
-1.081217098530134 23.375394216523404 0.7027570812233803 -2.6603901278490194 -1.036366626787467 0.9524230614155469 45.572608628932144 0.0 -26.548796550080773 -13.240031806899463
-0.6059098513944221 20.9420532086389 0.6079622314658636 -2.885898862152181 -0.9260413099357943 0.946260942231359 50.711586958227734 0.0 -26.5458015292713 -13.240031806899463
-0.8149433496145839 30.463700342100054 0.16399186252139789 -2.6265575062407556 -1.0728734734157954 0.6855272919247282 50.001758240340315 0.0 -26.54125660741688 -13.240031806899463
-0.8149433496145839 30.463700342100054 0.16399186252139789 -2.6265575062407556 -1.0728734734157954 0.6855272919247282 50.001758240340315 0.0 -26.54125660741688 -13.240031806899463
-0.8629001257134981 32.95893093810783 0.12030608797642961 -2.8030448581647214 -1.177847998443516 0.8742166873594872 45.614753884959946 0.0 -26.537035231148256 -13.240031806899463
-0.7083943118391263 30.794602544711523 0.2144222697897062 -2.1996407461190226 -0.9531589213042828 0.7951470273451404 56.55231610011459 0.0 -26.53639253986809 -13.240031806899463
-0.7083943118391263 30.794602544711523 0.2144222697897062 -2.1996407461190226 -0.9531589213042828 0.7951470273451404 56.55231610011459 0.0 -26.53639253986809 -13.240031806899463
-0.7518970665972393 16.490781392695503 0.7642031603981688 -2.9237531328890047 -1.2170765947712034 0.9570009217748701 35.36612655096478 0.0 -26.53638314991239 -13.240031806899463
-0.9527910695534363 38.2512443333118 0.04157814432869834 -2.8718693935574025 -1.152644042493428 0.8187892259792169 45.01719532469479 0.0 -26.536299198177396 -13.240031806899463
-0.825393818859891 24.78124554741938 0.753478973078092 -2.63365540611227 -0.9387721059602172 0.7347976121504105 55.18797745786656 0.0 -26.535678351504366 -13.240031806899463
-0.8046178451300534 15.000945273533429 0.3036051662365518 -2.3279573159280678 -0.9002256517652665 0.7858573374802225 65.73064788628457 0.0 -26.53025215614533 -13.240031806899463
-0.6194695305442011 18.948002051269018 0.12551595499571772 -2.818593786614465 -1.1606913075503456 1.0648987500751679 42.724736581157856 0.0 -26.53003616390845 -13.240031806899463
-0.6594855074753267 45.213049539324686 0.019993950395447598 -2.665510319036697 -1.0273805123605322 0.9199615256748597 42.16215400379811 0.0 -26.529531102608473 -13.240031806899463
-0.6594855074753267 45.213049539324686 0.019993950395447598 -2.665510319036697 -1.0273805123605322 0.9199615256748597 42.16215400379811 0.0 -26.529531102608473 -13.240031806899463
-1.2220948177662105 43.818164001010025 0.017372735017176174 -2.364612368627956 -0.9028887006460531 0.833366841502188 47.91277254414829 0.0 -26.526492284146606 -13.240031806899463
-1.1749532550683695 43.92949317425586 0.4093015626853745 -2.8879928104407697 -1.0208802578361729 0.9537653256997454 38.004812127678626 0.0 -26.526167670258634 -13.240031806899463
-0.7872282833396724 39.36303481978932 0.5104995062004112 -2.945224937524024 -0.9682993874588957 0.8905263365152785 39.879825826680175 0.0 -26.520609978015433 -13.240031806899463
-0.7872282833396724 39.36303481978932 0.5104995062004112 -2.945224937524024 -0.9682993874588957 0.8905263365152785 39.879825826680175 0.0 -26.520609978015433 -13.240031806899463
-1.0401604384913332 42.38686315298568 0.2291916715978451 -2.8936353093181832 -0.8910160905004338 0.9127200204519343 47.41359469154688 0.0 -26.5186952815884 -13.240031806899463
-1.0401604384913332 42.38686315298568 0.2291916715978451 -2.8936353093181832 -0.8910160905004338 0.9127200204519343 47.41359469154688 0.0 -26.5186952815884 -13.240031806899463
-0.9027560347523957 52.361966661582855 0.007485609126265925 -2.9119586559851327 -1.0018710996702596 0.8609499338017861 40.074270499369824 0.0 -26.514040627435804 -13.240031806899463
-0.9027560347523957 52.361966661582855 0.007485609126265925 -2.9119586559851327 -1.0018710996702596 0.8609499338017861 40.074270499369824 0.0 -26.514040627435804 -13.240031806899463
-1.523408229057421 21.726096577313612 0.8301270294935901 -2.8601530266882156 -0.9811246145143604 0.9424970015918925 40.616247646933346 0.0 -26.51076312017903 -13.240031806899463
-0.3830091309697812 23.47571938995513 0.3458840217329255 -2.641217069137145 -1.098672981280672 0.7787640343441957 47.275396902892346 0.0 -26.508592049905914 -13.240031806899463
-0.3830091309697812 23.47571938995513 0.3458840217329255 -2.641217069137145 -1.098672981280672 0.7787640343441957 47.275396902892346 0.0 -26.508592049905914 -13.240031806899463
-0.8943244865741438 39.872956865021735 0.41442039271881587 -2.701721123774139 -0.9450276491668583 0.6423205081539249 47.08353374723785 0.0 -26.508528447696428 -13.240031806899463
-0.8930357378073284 31.388218960897365 0.4673755551029235 -2.9051604673793903 -0.9469300350065544 0.9234623437178444 40.680226202725876 0.0 -26.507651407865154 -13.240031806899463
-1.356397005744176 27.917783083587167 0.7229224346854499 -2.992333844462059 -1.0143194446444892 0.8130458223751353 42.498604396052556 0.0 -26.50522531885717 -13.240031806899463
-1.230685836733496 18.300469422466296 0.03332351123021413 -2.6548128356663305 -0.9373156192999978 1.096548094541657 51.27131156705645 0.0 -26.505084173728115 -13.240031806899463
-0.9951486759498911 26.409864106469986 0.4027697350667018 -2.6814513944781226 -1.0434832641848226 0.9999413069309204 42.406896691975206 0.0 -26.50465423932603 -13.240031806899463
-0.9951486759498911 26.409864106469986 0.4027697350667018 -2.6814513944781226 -1.0434832641848226 0.9999413069309204 42.406896691975206 0.0 -26.50465423932603 -13.240031806899463
-1.6049834186685095 24.32958324673993 0.15248864764574768 -2.944306353519217 -0.9743076214058506 0.9772048914250049 49.19340916770136 0.0 -26.50222610720039 -13.240031806899463
-1.6049834186685095 24.32958324673993 0.15248864764574768 -2.944306353519217 -0.9743076214058506 0.9772048914250049 49.19340916770136 0.0 -26.50222610720039 -13.240031806899463
-0.9910233470391461 20.123133381426467 0.6911207708203754 -2.778292746617709 -1.0090135552548016 0.9779782969406245 38.861684750538146 0.0 -26.500510536116 -13.240031806899463
-0.7469255018297547 25.726189424494052 0.20494525613379574 -2.3609996428146545 -0.9368201595618708 0.8938874638525234 63.750964650327646 0.0 -26.499873675836948 -13.240031806899463
-0.9210156140950305 15.09577362976298 1.1960573551226066 -2.810473970450151 -0.9517755533769365 0.8344658944632946 46.2563560567157 0.0 -26.499540489163792 -13.240031806899463
-0.6131143698772554 19.092272380573604 0.052812965228281446 -2.7178360459924256 -1.0719025341433053 0.7551164539567479 43.036088366540355 0.0 -26.498357785048903 -13.240031806899463
-0.5321792315914315 31.545462258552316 0.4710883722192084 -2.6901173953316886 -0.9008024067652018 1.068724213211953 55.04079598320432 0.0 -26.498277918921328 -13.240031806899463
-1.0664666455082106 26.88531396046095 0.0685261543731991 -2.718639794885381 -1.0721903731986333 0.9615329034041606 39.882908332644966 0.0 -26.497192602983624 -13.240031806899463
-0.8516174758664192 32.97450170870558 0.05176115333673997 -2.9433765601562123 -1.2167500313322024 0.7018596885730841 36.6494448084167 0.0 -26.496892507594318 -13.240031806899463
-0.5500624552834958 18.771165262681432 0.5565329569963228 -2.5171624717592036 -1.0853077834903444 0.9667092900535268 46.34102888551252 0.0 -26.496461704939307 -13.240031806899463
-0.9493262294382347 25.402929526170567 0.46271659218847166 -2.8000209852100455 -1.1498399390034397 0.7435244474503262 42.25463905708775 0.0 -26.495503282984757 -13.240031806899463
-0.9493262294382347 25.402929526170567 0.46271659218847166 -2.8000209852100455 -1.1498399390034397 0.7435244474503262 42.25463905708775 0.0 -26.495503282984757 -13.240031806899463
-1.3997861019888118 34.38936614802539 0.06564722131056877 -2.596420325560471 -0.9918144973533256 0.878553853071455 44.24314834590003 0.0 -26.494870269353797 -13.240031806899463
-1.317321711994878 16.55537253371823 0.3433297746779925 -2.6108432190981095 -1.0389991098095872 0.9367116315576243 46.22147159571368 0.0 -26.49152758096612 -13.240031806899463
-0.5195490044827364 37.38240123591788 0.6620782334535836 -2.8619643128483925 -1.0643618650359958 0.7150791640213756 41.610840964594516 0.0 -26.488724794998475 -13.240031806899463
-0.5195490044827364 37.38240123591788 0.6620782334535836 -2.8619643128483925 -1.0643618650359958 0.7150791640213756 41.610840964594516 0.0 -26.488724794998475 -13.240031806899463
-1.605461212630864 16.702624447190416 1.1495102090501008 -2.9385376866822366 -0.8985943293197418 1.0300962089186865 41.022007967508785 0.0 -26.48838704400567 -13.240031806899463
-0.65824201522544 16.368918770464877 1.17403363547348 -2.598506412283907 -0.919486354624024 0.8959454039539148 51.79987366629581 0.0 -26.48727892963747 -13.240031806899463
-0.65824201522544 16.368918770464877 1.17403363547348 -2.598506412283907 -0.919486354624024 0.8959454039539148 51.79987366629581 0.0 -26.48727892963747 -13.240031806899463
-0.9131021961158448 31.255999561504094 0.43908903191908216 -2.7114897084831875 -0.8971321931948719 0.8339683057624645 42.94799550793397 0.0 -26.47626441719024 -13.240031806899463
-0.6942680847768701 20.86424979150336 0.4173942891161791 -2.9033650585341713 -1.0137387694176405 1.0507509291787498 43.80033002227038 0.0 -26.47625855994019 -13.240031806899463
-0.6942680847768701 20.86424979150336 0.4173942891161791 -2.9033650585341713 -1.0137387694176405 1.0507509291787498 43.80033002227038 0.0 -26.47625855994019 -13.240031806899463
-0.6867602847331131 31.291974625893104 0.8833601205159715 -2.7222755999835315 -0.9774312176756486 0.7088246377589837 46.15011254439413 0.0 -26.476161137183475 -13.240031806899463
-0.6867602847331131 31.291974625893104 0.8833601205159715 -2.7222755999835315 -0.9774312176756486 0.7088246377589837 46.15011254439413 0.0 -26.476161137183475 -13.240031806899463
-1.224231547628274 27.470203438607772 0.4208015827337223 -2.9870396462903797 -1.1144055979080671 0.940283649729742 34.52219712762817 0.0 -26.472908922106683 -13.240031806899463
-0.4888619890596715 18.69373396243899 0.5520055547228778 -2.5594671204134367 -0.9365245094105401 0.9879987860245243 49.62293254589525 0.0 -26.47259977464091 -13.240031806899463
-1.0336946075803306 24.96627020209526 0.6338919824485788 -2.9215121378634628 -1.14785638951771 0.9268152502625986 41.001459525717905 0.0 -26.472126199913866 -13.240031806899463
-0.9399097011952335 15.00625693521808 0.4525861712642833 -2.749836183332076 -0.9081901925545901 0.61618426698886 47.54581767515056 0.0 -26.47165557892995 -13.240031806899463
-0.9399097011952335 15.00625693521808 0.4525861712642833 -2.749836183332076 -0.9081901925545901 0.61618426698886 47.54581767515056 0.0 -26.47165557892995 -13.240031806899463
-0.7899404065291717 38.186508114589465 0.10300945426505381 -2.929090371022573 -1.2422583445883641 0.8061241458769677 38.27560319981349 0.0 -26.470177390330278 -13.240031806899463
-0.691684312392967 34.22784032961537 0.3120376181735465 -2.3992998215829737 -0.9201355237211728 0.9300236010659992 61.39967502811839 0.0 -26.467554238332195 -13.240031806899463
-0.7562277741967778 44.85449212809358 0.03319326956473789 -2.6392516816401255 -1.022554459178088 0.93428325007724 52.70662248717984 0.0 -26.46540352758909 -13.240031806899463
-0.8251944801099942 17.325143082274362 0.3534031790310546 -2.895695206980811 -1.164990368036362 0.9234879912297214 46.407806802223675 0.0 -26.463987156356215 -13.240031806899463
-0.4103588145882604 23.26908672936858 0.39765555471275915 -2.780880281226107 -1.0200882547049903 0.9136081206866618 51.0653371524478 0.0 -26.458412194574166 -13.240031806899463
-0.5729920696492679 37.0794882121451 0.43845738997235817 -2.6714720509204883 -0.9088282214715171 1.0624999882891795 50.824129386067156 0.0 -26.457938400314813 -13.240031806899463
-1.3106177274989532 32.04666924307324 0.12901884167020117 -2.977374994015 -1.0549447917913892 0.8613557615238452 45.37211823988536 0.0 -26.45551294995977 -13.240031806899463
-1.5964561794786603 31.798715812858422 0.10539833273797816 -2.9377792699563043 -1.0135975148017127 0.8734640156496862 44.52785686155824 0.0 -26.4541015757217 -13.240031806899463
-1.0906206144018018 47.94414797002476 0.11837893769198583 -2.7395984429838873 -1.0203832764210132 0.8597653039475412 41.27545584268209 0.0 -26.45116763694305 -13.240031806899463
-1.0906206144018018 47.94414797002476 0.11837893769198583 -2.7395984429838873 -1.0203832764210132 0.8597653039475412 41.27545584268209 0.0 -26.45116763694305 -13.240031806899463
-0.44481542010469344 47.722521934999996 0.24423797326361446 -2.8587178647863265 -1.0945459418820072 0.7954958923228819 43.304953952267574 0.0 -26.449324549145214 -13.240031806899463
-0.6643016005288471 16.64283221004428 0.3389768076608905 -2.4912645481907036 -1.0899412130123496 0.9056426450001769 49.95731507838899 0.0 -26.44870502725316 -13.240031806899463
-0.8327043485316041 19.918669460660716 0.2997112384435546 -2.662057286745946 -1.0960054833069917 0.9253683102666912 42.41953426491917 0.0 -26.44859902455793 -13.240031806899463
-1.4242488811263803 26.09731443045471 0.358369482313402 -2.946493196332382 -0.9304244186145205 0.6768161783107988 49.849499942438285 0.0 -26.443167143461807 -13.240031806899463
-1.4242488811263803 26.09731443045471 0.358369482313402 -2.946493196332382 -0.9304244186145205 0.6768161783107988 49.849499942438285 0.0 -26.443167143461807 -13.240031806899463
-1.0677458497505636 36.72173609104367 0.7078434714600293 -2.990325994410163 -1.0511611866901878 0.9034329520135322 36.27717948089631 0.0 -26.43740176309273 -13.240031806899463
-0.5269077125606296 24.87008276001358 0.2701391763825613 -2.885180484928025 -0.9574818678403234 0.9233267396819802 46.299162165903354 0.0 -26.436010497655587 -13.240031806899463
-0.7867911105365302 48.386146691339626 0.09123019120324351 -2.8162635396220352 -1.0893629088915446 0.9477087925597354 39.69296593930518 0.0 -26.435656148680266 -13.240031806899463
-0.5617418486347017 26.57932173548941 0.01839616011840746 -2.3801388251858517 -0.9807200509035223 0.8450948023572327 49.17376087475155 0.0 -26.43422327105803 -13.240031806899463
-0.6782835711517885 16.02414164852027 0.9750805809448471 -2.7499102674530795 -0.9101570879325411 0.9495692241826605 49.403027845573945 0.0 -26.43340475925833 -13.240031806899463
-0.7018075714243608 17.946860483022718 1.1710078489906368 -2.326576951543257 -0.9061600352594457 0.8893235895514551 48.24105055189896 0.0 -26.433212882157015 -13.240031806899463
-1.0397609212236754 24.44386500239235 0.6324278488966625 -2.965508097961995 -1.0860790679136583 0.6715276365638909 39.12574150609672 0.0 -26.430390428199438 -13.240031806899463
-1.0397609212236754 24.44386500239235 0.6324278488966625 -2.965508097961995 -1.0860790679136583 0.6715276365638909 39.12574150609672 0.0 -26.430390428199438 -13.240031806899463
-1.0574959943962865 39.252262655876535 0.10845931319947422 -2.576006556205235 -0.9256271856418137 0.8901434658447138 43.36174273227642 0.0 -26.430338570809628 -13.240031806899463
-0.6661869444760606 37.92187660120368 0.05838574344752331 -2.882454372299887 -1.1055179274838904 0.8076131986861308 38.295464684218715 0.0 -26.428795605062376 -13.240031806899463
-0.773406649506212 19.08034877640751 0.925318640451889 -2.757422706527299 -1.0140508029651008 0.9350094228287462 49.51166975293351 0.0 -26.423242659629704 -13.240031806899463
-1.3730328736627992 19.38692938907637 0.5477052264111202 -2.764385379487933 -1.045622722171419 0.9401442853090296 43.53445713337124 0.0 -26.420535409713946 -13.240031806899463
-1.3730328736627992 19.38692938907637 0.5477052264111202 -2.764385379487933 -1.045622722171419 0.9401442853090296 43.53445713337124 0.0 -26.420535409713946 -13.240031806899463
-0.565832022048399 19.281337684203194 0.025879361751279636 -2.5584054455377157 -0.892581221739855 1.0551496264119922 63.57922439579837 0.0 -26.42035672507477 -13.240031806899463
-0.565832022048399 19.281337684203194 0.025879361751279636 -2.5584054455377157 -0.892581221739855 1.0551496264119922 63.57922439579837 0.0 -26.42035672507477 -13.240031806899463
-0.9349197633923634 15.491265664692413 0.015644631061734946 -2.6613532050990494 -1.0802268300733453 0.9574286058108132 43.26874653962716 0.0 -26.419663935973194 -13.240031806899463
-0.5470407499629903 29.384677742574283 0.16275169356733807 -2.2089164225144127 -0.9771550441000336 0.8045701684021251 53.52713348914807 0.0 -26.417900526625772 -13.240031806899463
-0.5470407499629903 29.384677742574283 0.16275169356733807 -2.2089164225144127 -0.9771550441000336 0.8045701684021251 53.52713348914807 0.0 -26.417900526625772 -13.240031806899463
-0.8543304044448501 23.252447790545467 0.024453789898547754 -2.885196524777907 -0.954566792951927 0.9035932159553812 42.610294781157194 0.0 -26.415899745367675 -13.240031806899463
-0.8543304044448501 23.252447790545467 0.024453789898547754 -2.885196524777907 -0.954566792951927 0.9035932159553812 42.610294781157194 0.0 -26.415899745367675 -13.240031806899463
-1.1748421719280664 18.778806152188498 0.5847186013613254 -2.8734491129159347 -1.1042428989932302 1.0214674805655148 41.098875462022704 0.0 -26.414781016507426 -13.240031806899463
-1.1748421719280664 18.778806152188498 0.5847186013613254 -2.8734491129159347 -1.1042428989932302 1.0214674805655148 41.098875462022704 0.0 -26.414781016507426 -13.240031806899463
-0.7554829941318371 21.097190479217673 0.550787435494896 -2.9596591544986306 -1.1758975467840473 0.7234378755183757 36.54130046206854 0.0 -26.413173044303363 -13.240031806899463
-0.5429574818089691 25.697136705706594 0.7131377369769127 -2.77556514445598 -0.9906365120385965 0.8150204980428546 53.10174910911949 0.0 -26.41252140319367 -13.240031806899463
-0.5429574818089691 25.697136705706594 0.7131377369769127 -2.77556514445598 -0.9906365120385965 0.8150204980428546 53.10174910911949 0.0 -26.41252140319367 -13.240031806899463
-1.010500672288095 28.692800700493947 0.4407475721345279 -2.635734558182042 -0.9443288711080471 1.0134267791023774 54.07418569220921 0.0 -26.41225488012021 -13.240031806899463
-0.6807675299575457 16.232467341395196 0.15944550668552768 -2.873983891111172 -1.1432145828221185 1.065026601585447 45.024146075886684 0.0 -26.40988782288491 -13.240031806899463
-0.6064327031528958 23.079100448926674 0.11954863471315998 -2.518005169795733 -1.0598661411399768 0.8070428497461837 56.45951937798353 0.0 -26.409000550951525 -13.240031806899463
-0.7796277179673066 34.93103450239582 0.12832891662254034 -2.6084570451077975 -1.0268793972982795 0.8325350375646134 43.73538194259713 0.0 -26.4089090313678 -13.240031806899463
-0.6324516858919065 15.952569382001483 0.035147305912617735 -2.734469032775313 -1.1891254988229756 0.9214360047260208 42.9203932837105 0.0 -26.406330591792695 -13.240031806899463
-0.6324516858919065 15.952569382001483 0.035147305912617735 -2.734469032775313 -1.1891254988229756 0.9214360047260208 42.9203932837105 0.0 -26.406330591792695 -13.240031806899463
-0.47159764114561753 29.253330818387255 0.13863482378760827 -2.7701645445277827 -1.0611621974741783 1.0658106457412584 47.768708560038135 0.0 -26.405823589082278 -13.240031806899463
-0.6729048058835314 23.562786573334698 0.2377429220760082 -2.6852705782922586 -1.119657214979575 0.8754059279788415 53.21964758662867 0.0 -26.402073538437445 -13.240031806899463
-0.9697955328276118 17.18141472968914 0.5515708941867038 -2.473014629462134 -0.9534421556747958 0.9561719173028349 45.46181258273674 0.0 -26.40031134457528 -13.240031806899463
-0.8702927861950398 26.23238676083897 0.4149331860165623 -2.891534110682084 -0.9628629091511729 0.7983927050634397 53.80181494272371 0.0 -26.399497606404527 -13.240031806899463
-0.8702927861950398 26.23238676083897 0.4149331860165623 -2.891534110682084 -0.9628629091511729 0.7983927050634397 53.80181494272371 0.0 -26.399497606404527 -13.240031806899463
-0.7639975716445306 28.500324449602132 0.4716142769660929 -2.8326526382819823 -1.0506986173933717 0.916627593855188 39.146073304679035 0.0 -26.399497163066204 -13.240031806899463
-1.0786687015615746 28.690672157842734 0.4509701253788495 -2.660770968270114 -0.9191243833870233 0.9591530905873971 55.54905053011579 0.0 -26.39657274862074 -13.240031806899463
-1.0521089852389522 29.972989583893202 0.26224989299715573 -2.8924993663716823 -0.9674592094161607 0.7021140406540278 49.95689111044143 0.0 -26.395147672123546 -13.240031806899463
-0.5591047944905077 31.718524155653775 0.7975728926772628 -2.7488016344661967 -0.9909367924809451 0.8174110580761302 49.58983364727563 0.0 -26.394144929479182 -13.240031806899463
-0.8825876349069235 23.73002022512581 0.19163650631247756 -2.844410074801801 -0.9600498427256821 1.095591886089661 46.56146243105403 0.0 -26.393649512862616 -13.240031806899463
-0.8825876349069235 23.73002022512581 0.19163650631247756 -2.844410074801801 -0.9600498427256821 1.095591886089661 46.56146243105403 0.0 -26.393649512862616 -13.240031806899463
-0.5323912596173743 18.28905080820499 0.23022224148413886 -2.55950452106617 -1.1446486468510677 0.8065166572340401 47.389118966148175 0.0 -26.39313549709272 -13.240031806899463
-0.5323912596173743 18.28905080820499 0.23022224148413886 -2.55950452106617 -1.1446486468510677 0.8065166572340401 47.389118966148175 0.0 -26.39313549709272 -13.240031806899463
-1.3357165078875886 18.226306910455737 0.6499540378424684 -2.8674350437021072 -0.977671288225682 0.6421587275516781 39.80939857093652 0.0 -26.392992412539243 -13.240031806899463
-1.424946735027052 32.157155836280396 0.44645660776998625 -2.6178499051068154 -0.904543880937388 0.7308678679749498 44.910428184654904 0.0 -26.3909670429405 -13.240031806899463
-0.8857371948114547 28.35232460918685 0.015019734985504199 -2.394239805157706 -0.9619689738084565 0.8044258454517488 58.904625925451974 0.0 -26.389777514318453 -13.240031806899463
-1.3233340626507957 25.260149856628818 0.18220940984802755 -2.959069647993212 -1.0153340618119668 0.9978189062116294 37.24211685044727 0.0 -26.389165070392885 -13.240031806899463
-0.8138927146060304 46.751271214176114 0.4406622369291267 -2.864379637050952 -0.9753263269548238 0.8413823226649761 40.020648359192634 0.0 -26.388972565786027 -13.240031806899463
-1.3338572220992129 43.326563724428084 0.1124305806416837 -2.5929335783155807 -0.9333060131563431 0.792716620577266 47.703476319298254 0.0 -26.388847085875568 -13.240031806899463
-1.3338572220992129 43.326563724428084 0.1124305806416837 -2.5929335783155807 -0.9333060131563431 0.792716620577266 47.703476319298254 0.0 -26.388847085875568 -13.240031806899463
-0.8454342666226777 37.09760119267074 0.42032571338952934 -2.6953596135154316 -0.9424837367880643 1.0642284460721365 48.94965490444368 0.0 -26.387668907221943 -13.240031806899463
-0.8454342666226777 37.09760119267074 0.42032571338952934 -2.6953596135154316 -0.9424837367880643 1.0642284460721365 48.94965490444368 0.0 -26.387668907221943 -13.240031806899463
-0.6571877583781092 26.418170371269284 0.31391228269009186 -2.8721939445773463 -1.1790587722523724 0.9050103493407209 47.43043936945352 0.0 -26.383772469319204 -13.240031806899463
-1.0591948936413713 25.501995221767622 0.12095484144680113 -2.628178292440323 -1.0540561104627848 1.0081723552215833 47.83343386649744 0.0 -26.383713277614763 -13.240031806899463
-1.0591948936413713 25.501995221767622 0.12095484144680113 -2.628178292440323 -1.0540561104627848 1.0081723552215833 47.83343386649744 0.0 -26.383713277614763 -13.240031806899463
-1.1442718356036226 31.985304282576383 0.16493126361898527 -2.8608908061414478 -0.9649355195146638 0.9596167801021342 39.79243683200001 0.0 -26.383693990411256 -13.240031806899463
-0.7098751627829767 18.09509249741316 0.03385236027271472 -2.838926502843193 -1.2454193236216993 0.8388006886650841 40.6607886747237 0.0 -26.38047985594412 -13.240031806899463
