luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.84727211444505 37.390831101992944 80.10333664738782 1.1729698044182986 -1.852400141727827 -2.1837399923177383 -2.4251705100114047 0.0 -22.32843623598498 -16.96951674264702
190.153269734818 69.3109802619707 24.23354498934243 0.29784657497364475 -1.8656755532564988 -2.5915491548402128 -2.35245146178025 0.0 -22.212573128654785 -18.114210046869278
181.06825058800698 74.24876591334504 47.672372220018765 1.241527846258061 -1.7880902931944698 -1.8556434139568374 -2.317217199518551 0.0 -21.080603106491324 -16.94342155827985
163.78569183223138 56.65243380621606 77.19212908725842 1.4700606849409996 -1.9401080286400725 -2.261961887532978 -2.49850119494348 0.0 -20.82599342332272 -16.89328631198374
173.55618259964373 63.26848642691848 71.69848554148295 0.7477490323876448 -1.9478957642618107 -2.384296513225885 -2.6538453464388354 0.0 -20.726973150691975 -17.273881020358758
173.30209014728612 45.88009867076873 71.97149435446335 1.3869829780813194 -1.921167254782811 -2.474157736821189 -2.533491351519226 0.0 -20.556322544553133 -16.90519354433109
163.21198074917248 52.68908595708223 70.34165075931553 0.9333610108121017 -1.880186158764843 -2.0112176976890486 -2.354488305126321 0.0 -20.421724750420253 -17.10682673784033
192.4042676448377 40.299480915182556 56.058835257952026 0.8587471532793316 -1.9221232832207165 -2.4668792558655888 -2.2578025409254585 0.0 -19.98605601749256 -17.166563449316726
195.45713811748055 59.759613542500716 52.89416811062883 1.3064456924514707 -1.868631515841755 -2.612596340710381 -2.7411353825067653 0.0 -19.952247519144624 -16.9235591988844
181.11122247577342 73.23971866375828 54.95659319285807 0.6140957633844563 -1.8261764377798915 -1.918538805940942 -2.478976599582309 0.0 -19.840533205542187 -17.43947008789328
186.464486271343 34.311160330907484 88.00724347451671 1.5477498886560077 -1.7990468758159708 -1.9915741494865098 -2.029709265743771 0.0 -19.682147733093792 -16.88846946532216
178.7585739841965 53.566225669466505 66.8699639202005 1.3171198384345486 -1.9678455098080117 -1.6666955026697592 -2.4040820857625853 0.0 -19.601116898626024 -16.92073088894794
199.78250150103165 67.02396204808105 44.160738596008024 1.2758111302595063 -1.69268643729096 -1.9906999704137853 -2.210197690998579 0.0 -19.567585267597842 -16.932358031241645
195.68349060944468 28.122897681806243 75.35551681450809 1.1967613855994104 -1.8565562153475401 -1.78072637340525 -2.2981659764581046 0.0 -19.50754726244865 -16.959849549279053
182.778374568897 31.471824526867312 88.34073517012152 1.123785345043229 -1.611041642032157 -1.8159525290386327 -2.0174786413732972 0.0 -19.474075709589464 -16.991629375060928
191.82405986933304 49.084584188557436 65.05032146065848 0.8810177152785884 -1.7717148822408368 -2.2136057915260103 -2.5935301686568137 0.0 -19.408240719019382 -17.147769064656636
182.62929236815268 65.45172504754828 74.2498110937497 1.0790485923095952 -1.693481044822897 -2.176751712737432 -2.4123735456833635 0.0 -19.324955001324085 -17.014323959994066
181.51380099474727 71.8235754228985 47.743816128304054 0.5986486247086077 -1.959593530963847 -1.9407912851571445 -2.5941578172204336 0.0 -19.299903915639636 -17.461744578814347
188.77876211116296 25.655018601121103 82.26449541567268 1.2333896106199755 -1.8015002469739714 -2.170953247771826 -2.241668396750292 0.0 -19.287597834390752 -16.946239507545197
195.47626934676967 48.31614410328031 77.26427597600143 1.253014037994033 -1.8264700630474677 -1.9755085122477056 -2.172882996690035 0.0 -19.267400573513736 -16.939570116007182
183.26155127446071 69.01961011461306 56.593123320843866 1.0529717906640854 -1.9914728948562845 -1.8904889310121715 -2.366957964596684 0.0 -19.26149664147276 -17.028733328908082
194.94182825582752 29.615827086869633 58.74356542847417 0.9121417183281109 -1.8845836099320812 -2.6944074007561873 -2.4788951669155965 0.0 -19.121515614874447 -17.122893323964007
184.75517881443233 59.945914532451624 55.58885116093825 0.715610476125508 -1.8797927835905557 -2.189361723578025 -2.240170898233388 0.0 -19.05641974323436 -17.30967906966074
169.4642335158372 67.91484325561044 61.21654094898884 1.171821266279595 -1.9233254179339843 -2.1812456839956877 -2.4232633109368042 0.0 -19.02802312570781 -16.970000173228154
191.53258012140873 71.5148671722851 18.03012547685045 0.13414061930344895 -1.9526108341632042 -2.5650133391014336 -2.4714503601025415 0.0 -18.98543409856731 -18.900071255888616
196.03774415115743 70.02739320138507 83.92342629582036 1.1677943673668103 -1.7236933545495934 -1.8726890225430726 -2.5138295538195603 0.0 -18.97767379296573 -16.971707415649753
192.16467683699102 22.823577619111525 76.35450549891927 0.8441264078919107 -1.887458610645504 -2.2122034679775666 -2.2601470302420616 0.0 -18.9767905255513 -17.179370681183673
194.09647990217388 34.18569089431722 63.688618731150214 0.9440333508693974 -1.9404186989524066 -1.8926861698363833 -2.2273808037756684 0.0 -18.938789828457125 -17.099010898577575
193.02770875184302 46.213927736685804 81.15158095649858 0.7876960791956109 -1.9088935170792738 -2.207511537135475 -2.26087832385038 0.0 -18.922809990908572 -17.232484819482462
184.9203108178362 61.48941227833945 45.766894036670365 0.7902168584050877 -1.8459064915198429 -2.1489762256869662 -2.490309045486729 0.0 -18.882659613981197 -17.229981913513193
184.77367535484498 59.013399752735594 78.4727976791424 1.422340882924499 -1.8398097562292532 -2.246773352963788 -2.6341371780647003 0.0 -18.881728985451822 -16.899264098077424
191.82842834257508 34.7042287116538 71.19603532128095 1.0554724672296147 -1.8514534946329513 -2.678876258626941 -2.486558538145945 0.0 -18.87591694418523 -17.027312889012954
179.31798851453416 56.707638481096076 46.27652423721053 0.6377600391510585 -1.9646075044897082 -2.5442946930728514 -2.5478597291341734 0.0 -18.824671853303776 -17.40673026877045
188.44832466980577 43.35131882268071 58.54238819391513 1.0199255323997063 -1.8486296630572365 -2.243234186485979 -2.3000898782922254 0.0 -18.7169443098131 -17.048291588442527
196.91799651665704 61.352433268010444 58.115849065687236 0.9633907688800438 -1.840556194781814 -2.3719945971922116 -2.302672268914254 0.0 -18.6312821122971 -17.085275849109763
192.21779427345388 36.90792412746147 89.16316020904105 1.5690452054481427 -1.8040919788598884 -1.8132926723177238 -2.175286827827374 0.0 -18.570345707791272 -16.888205405868163
181.03180509522434 35.2325274909265 70.46796041452407 1.4068764815081523 -1.9149933701034338 -2.329563939811833 -2.329465440836318 0.0 -18.469492401099544 -16.90169933027488
184.02751195678047 53.83291243116975 89.39719002458789 0.6783584158123795 -1.6821437922976248 -1.915561134413573 -2.205087482028377 0.0 -18.41884099893879 -17.354190419148882
197.07398611631777 42.57114240896003 76.08835944939395 0.7840740906409844 -1.772101448258779 -1.8008734733606435 -2.2331000683025692 0.0 -18.412641161119154 -17.236103290409094
187.3170596613486 47.92917663709736 55.53793681824522 0.4853596210691351 -1.8276800651167247 -2.345308998594204 -2.4589008928312497 0.0 -18.367807370901915 -17.650644376162063
187.01879450890883 47.383428534014726 39.689974075552264 1.1696749685379788 -1.9916648370050245 -2.450957086536203 -2.6238784948668163 0.0 -18.361592717094588 -16.97090773573957
191.60244395497753 41.07421394604799 83.45500205605828 1.3819355261448876 -1.694980129937164 -1.9241286212640452 -2.4242305460781504 0.0 -18.35017951613673 -16.906145112700532
198.5898423733301 33.89532879215235 64.84536720558546 1.0929130294199647 -1.8275879417836682 -2.376483430115278 -2.576893015785839 0.0 -18.34887267736643 -17.00702076034482
199.78621911496623 42.37683635757321 89.48625089201275 0.8932891666427986 -1.9437816561184826 -1.6605639734291746 -2.5336778396850446 0.0 -18.305430097034602 -17.13777125180427
199.7284390856171 54.86176890898904 19.697662263084833 1.2605629501004785 -1.9474123143472812 -2.8099012466348485 -2.4890872768023016 0.0 -18.292363610192762 -16.937118576683886
171.00131487825237 53.198194364675814 60.852375878052335 1.406557790144678 -1.9399452136637825 -1.9648366822866141 -2.3937748416151763 0.0 -18.281223992453853 -16.901752095261116
198.65953143286248 57.51122129834363 46.155799894998154 1.4061191111755098 -1.8299505775750695 -2.6475479533125554 -2.363517118358303 0.0 -18.273614659364647 -16.90182489700188
181.48085981907036 34.84914353515589 81.4141526492881 0.7112635508007923 -1.9676694615904753 -2.222332836219379 -2.592228600166577 0.0 -18.25124210603953 -17.314701400804267
197.7058164867492 64.68105232171715 54.47580718368054 1.1195400172066674 -1.966480903066001 -1.9318294142925503 -2.7134935417567734 0.0 -18.24276921559656 -16.993675571680164
178.23120844581015 55.81696503503301 72.94113188927989 1.2347651839967366 -1.7648149399475959 -1.9101505583548948 -2.3697266632715652 0.0 -18.238589127316608 -16.945757988667477
193.7909108268015 58.515321674188726 32.077493575912534 1.3471892535155732 -1.9081257072649929 -2.4399425418922727 -2.3618497898581507 0.0 -18.209985572749154 -16.91341508928144
174.91805820142773 61.63360463616997 72.21937404052274 1.49775766698724 -1.8176255627992741 -1.9217474552672804 -2.368784382182466 0.0 -18.178368327280648 -16.890873570483972
183.7083694147586 45.45521565638772 87.7004766934106 0.24081390141796422 -1.73362912708772 -1.8440300319148974 -2.171597735921357 0.0 -18.173805291348877 -18.321618684644104
183.28622752651378 53.269280597224835 78.4875059206077 0.7397858002161622 -1.7051168483744383 -1.8788506870285768 -2.2318568500820426 0.0 -18.172665942783315 -17.282536601741764
189.972588972114 50.61317520467006 55.2814367770348 1.4758667394736902 -1.97891373722992 -2.5626683137824764 -2.3299542044300354 0.0 -18.140603008408863 -16.892716469687453
