luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
47.4782180445504 42.0843525902566 64.48673385953603 1.507207608083634 -1.0013492968220703 -2.1608932719651195 -1.358861775099789 0.0 -70.426347462409 -16.890226999206995
42.99580907045893 71.20312413951976 12.509905885250287 1.0687872708404225 -0.6540756517798059 -2.437507192051457 -1.492392714894092 0.0 -70.19439967889824 -17.01988828775243
39.15491481319513 66.46705563044512 49.57801503104819 1.1892893451605828 -0.1905372378936101 -2.4782125165901117 -1.6151759382309592 0.0 -70.07568956423566 -16.96281469787886
48.55421034229439 72.37855869509181 20.419410360819157 1.5466682235698144 -0.4999582803817566 -2.815159528046024 -1.483684501005457 0.0 -70.03374131024198 -16.88849498358444
46.862912408044444 74.97458687644323 31.162497669598352 1.297987397362867 -0.6181624887206869 -2.4425561679916115 -1.451325851162047 0.0 -69.77298451830784 -16.92588718813744
54.26664060651455 46.76804444850369 40.23086134421569 0.8890838871845947 -0.6211687944978697 -2.588648450598635 -1.4401195702998484 0.0 -69.75170350798733 -17.14116919406675
36.009912599408686 29.50375091257564 67.18183557618353 1.5703519708547273 -1.0050976057617764 -2.3694591032347025 -1.5996525240944588 0.0 -69.65262411854805 -16.8882039713805
60.91798548415813 49.46619936765389 42.452916221938935 1.1285709317923895 -0.45648311723134327 -2.6981021595913433 -1.3697670272406022 0.0 -69.46704948745906 -16.98934935062451
31.914187575615593 53.15653196192701 69.87585498408549 0.651435314736744 -0.7380564755449757 -2.3743960687455163 -1.657537372137065 0.0 -69.39227936367737 -17.3885373770959
51.87520797258862 44.680510039306945 54.680966256604265 1.512709071564326 -0.5362281259094595 -2.648155118299335 -1.3972322764771479 0.0 -69.29458391263847 -16.889891886848016
51.15640057912262 32.54692394404189 65.10735383492468 1.442766821410178 -1.132572355564639 -2.266784791433125 -1.3304310039632115 0.0 -69.01270311429364 -16.896422138392367
50.01367964801211 59.25756120847831 42.165878048571855 1.5476894251302873 -0.33256736565263956 -2.7049101585521624 -1.4586119303219496 0.0 -69.00579695705137 -16.88847086086672
33.30569134985365 43.42349655641621 75.34460629473749 1.5122392590634886 -0.5530367226196518 -2.5378677808194756 -1.7060765044692514 0.0 -68.88421965129007 -16.889919318438736
50.691289837372764 48.94476124013601 65.79796916014455 0.4994566964320136 -0.3698906508801554 -2.754670513409336 -1.4286152956548657 0.0 -68.81947989367086 -17.624365712091105
50.83743154786603 58.94520429280956 40.12177480386154 0.6997226536177171 -0.5934705646877778 -2.6752362533980025 -1.4053925996369165 0.0 -68.73142616398184 -17.32825182890793
40.49859515158043 35.93192660691949 64.46740833822282 1.3077884709520429 -1.212745079529631 -2.3583640119846168 -1.4183614691480726 0.0 -68.66417974961281 -16.923196695580828
58.11579350969246 63.87446432090997 9.301918818360598 1.554081695256465 -0.659765611273933 -2.399044027667695 -1.403816452433117 0.0 -68.61176100172489 -16.888343568612992
32.02318160306865 24.83751091793057 79.53046493453265 0.0932233174301838 -1.1785630823753732 -2.535919555031826 -1.6100640378721016 0.0 -68.51357798613063 -19.262410125191746
39.82637118664955 64.22518016295831 60.02682753409132 1.1252728735367934 -0.279414643497665 -2.776074053898097 -1.6235607436593698 0.0 -68.45307277653848 -16.990917652712035
55.64238529842343 40.74360605027405 57.13424331728753 0.3901362854010614 -0.9883777426294802 -2.3470288000561457 -1.311577929817342 0.0 -68.44654027214835 -17.85496070641263
58.16744290927333 50.920062293495626 50.96297785882749 0.6957380678365849 -0.6738610138440579 -2.4221192104712026 -1.2906491051039182 0.0 -68.2861707396075 -17.333004360856435
54.92070049486459 42.32965853517819 55.19656489389941 0.9251307623439773 -0.43448339758176857 -2.66106350430265 -1.4266516757164613 0.0 -68.1864811204355 -17.11297442973389
47.71659642995289 74.45588370721498 16.49916838947734 1.254051605756261 -0.3694636228116106 -2.625485007476523 -1.5297186225540367 0.0 -68.05074107366282 -16.939229425270476
45.16275221397841 48.63540077918327 60.61784998448072 1.3042525983937023 -0.8575614013057367 -2.4204994215750215 -1.4458958970342521 0.0 -67.97412711253571 -16.92415541967508
47.20197734212011 60.96298551220888 51.48311926598207 1.2186095371931263 -0.6032311151415253 -2.2379486776971254 -1.3887699955506625 0.0 -67.92776425684495 -16.951547777472364
37.43736260064022 29.854004335188844 68.14735929986867 1.5500992884220839 -0.9806410606198313 -2.343967449667915 -1.5631622226199435 0.0 -67.83049448303905 -16.888418071646395
38.6347268895908 39.34109810686344 81.92724617054792 0.511559933418991 -0.2527064809641364 -2.5652249497222774 -1.643447656685186 0.0 -67.80648923491911 -17.602496907826435
32.04112611799944 57.82920324568528 85.50716384683022 0.4803094773809242 -0.31651447050849635 -2.416140874759439 -1.6981480782894156 0.0 -67.79431125963524 -17.66027812381633
31.04755543135505 41.27448082574111 62.74802870971508 0.4289292222939432 -1.127379976004626 -2.3039606724516166 -1.6244641997697227 0.0 -67.79153659129294 -17.765520884928087
54.96540441211304 54.22222969377239 47.518845976376 1.5384687050327077 -0.3145408082014052 -2.5351763736158808 -1.411564630286824 0.0 -67.76928577335033 -16.888726501259335
34.96188888953504 58.0511142634261 72.40150293838846 0.8250937121256318 -0.5529177845245818 -2.6482046306246882 -1.6311620603033696 0.0 -67.71780638529714 -17.196617543232243
41.92540376729795 71.14944213258126 27.147635144765395 1.0250264535431965 -0.6914209688117974 -2.4991316061068565 -1.4883744843684596 0.0 -67.68014504730212 -17.045175954185037
