chirp_mass mass_ratio EOS alpha zeta
0.8353827694768828 0.6021350298962326 4238.786025146709 -0.000511021782529219 0.08693955656971884
1.1996640261189913 0.7499844555463778 4510.727191307341 -0.0004513358935570418 0.17783058352115316
1.2028460274168087 0.8958156707500387 4221.024361289155 -0.0008368626052044747 0.30930066632461367
0.9259763479232789 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.003987567568946 0.7766830031207992 4828.148023536409 -6.0549994868181955e-05 0.20925545218785607
1.119876374156976 0.9629703908558792 4802.343933496203 -0.00039858946484316464 0.2951985736924838
1.221180681143084 0.740636050765526 4990.020479170276 -0.00011354834665074141 0.17989709498504747
1.560309789980252 0.7235722179134336 4199.799501987995 0.00017038467337784685 0.3305278215169154
1.3803694145703331 0.7024856399397664 4762.437392536576 7.447089378293166e-05 0.6348036665942635
1.303257467898741 0.7301222341994302 4820.588878516827 0.00031498160469588656 0.8901715819770031
1.0287498630223597 0.9103735669154801 4486.021463566716 -0.0007624932965484227 0.2536326887517616
1.195901346206665 0.7241470888257027 4667.251262962818 0.00041752463794226044 0.44564181566238403
1.2285494167118487 0.9634411761484428 4829.71815374471 4.701958550903415e-05 0.8250266122364398
1.2906214646774767 0.7485793167210282 4183.873659844527 0.00022964855333959202 0.32838369962097463
1.206347707359793 0.7797670830786572 4265.078084067186 -0.0001255645260072895 0.5900160341757589
1.500749348278454 0.7832405783001833 4776.731853562737 -0.0009818923508648888 0.4022117522910656
1.283893898851953 0.8109014910413375 4780.419904805832 0.0005508506225598693 0.753189873560053
1.1816217660903932 0.8454329818487167 4783.357803583145 0.0006518220636152237 0.3349960446357727
1.1126651048660279 0.9763669073581696 4073.9275276064873 9.180813389551256e-05 0.27214282751083374
1.0218773485692985 0.8880841709329805 4859.988182517945 0.0006169831776580317 0.2787308545898078
1.1341458593869604 0.787907355484714 4038.67337487399 0.0003895921003232877 0.10521732969977733
1.2065601431821356 0.8249088342364495 4686.338611378944 0.00011385644760494106 0.2256042807407302
1.0270828989912115 0.7782852290662048 4726.479143606099 8.873962344451421e-05 0.05384623432400776
0.8688185402533279 0.7233908539937189 4295.32955302867 -0.0006700092964589171 0.04488808408757644
1.0624978748330483 0.7465905885264191 4368.331384301486 0.00022019352869902316 0.09764971354442328
1.292807393959908 0.7630572155163693 4017.3576477443094 -0.00016197272442666785 0.6836051748986886
1.2640995502471923 0.95681481808424 4434.086999416351 -2.153506163147974e-05 0.6014295220375061
1.2833837862957702 0.7087878127910259 4681.4932073841355 -0.00017206565621757428 0.3757156076977351
1.040553303394561 0.8704811793900866 4981.67246059416 -0.0007027502123366458 0.2596084627873474
1.4329789225178056 0.7386908506271155 4605.713290642523 -0.0002174025534253789 0.9462401261471384
1.2806451320648193 0.8537835255265236 3986.470025718212 1.4603444283663389e-05 0.8677443265914917
1.044409089336842 0.9390552527270759 4703.433876083158 0.0001331092356104274 0.06015293762145467
0.9774889948990106 0.7698592616805238 4673.7075440731505 -6.761293843161039e-05 0.16380172147064473
1.4134440382096634 0.7159779931315207 4137.681570554414 0.00015560682532858293 0.6052136450687774
1.2128158297241645 0.8106784976781141 4302.007144590186 -0.0003706176573279701 0.3321144743026158
1.4631447478255257 0.689952153555597 3986.2234716470416 0.0004135269284184184 0.4821291611178457
1.2984549946785164 0.8530227696960786 4140.347342904197 0.0001102648170205086 0.10958512482326685
1.2613698870065455 0.9988515474911139 4511.960879728265 -0.0002787016852735317 0.7563030690745839
1.3647922693130679 0.76787545204798 4670.589397453721 0.00032180540084719 0.3621358409871291
1.141063117980957 0.8224124908447266 4969.1522344350815 -0.0005274215231614175 0.23821818828582764
0.9846016693668247 0.8804102101408784 4660.217188054297 -0.0004405474184550421 0.17051920487083064
1.1943674322438682 0.768378353353504 4640.880545926114 -0.0006171775911548488 0.19358475883206464
1.1739842899909072 0.9565361470143136 4807.603584468923 0.0004097011591918358 0.08714105874739754
1.16418808830207 0.7486579363537172 4463.687266262696 -9.281841431683394e-05 0.21046257348083153
1.4935086970647697 0.6872403105090127 4248.105466717906 -0.00017320881439069962 0.13087246087297288
1.4037886628138012 0.7769016894693878 4139.928700730987 -0.00012801916733146305 0.584816101978549
0.8591449489330678 0.7592382415449463 4993.146677388154 0.0004798124549952657 0.0829833182522308
0.9697654012945266 0.8672347637890514 4522.521505625559 0.0002465089081788217 0.20353983773263495
1.4106521964404526 0.774274564465553 4304.747708898995 0.0003751870717468135 0.6358358398449016
1.0497655869848281 0.7715908516502362 4921.456565669385 0.000554708343244822 0.17584102139081345
1.3340185458168343 0.7757674166764545 4795.540748705222 2.500764370611179e-06 0.35101650424532804
1.3721139685088346 0.8016623988429239 4020.6436515919245 9.759412439834869e-05 0.4797806038853157
1.4342085361480712 0.7831729725003242 4304.809669017792 -0.00024571445560558913 0.4538199305534363
1.3601615850764806 0.7048135252151084 4284.045596425234 -0.0006321547827494529 0.5013691938420224
0.9209279625298827 0.724103045263115 4318.907039758432 -0.000430762993698591 0.08278311917181314
1.1147648040523923 0.8772971327400436 4527.252073704945 0.0006724273423353853 0.2524912857849745
