2025-01-01T02:23:22.364 ps1__g 21.595859740566432 0.28952079173381307
2025-01-01T20:05:10.346 ps1__g 23.33969574023824 0.2449240611426328
2025-01-02T02:29:53.709 ps1__g 24.231101052269075 0.03889052357775037
2025-01-02T14:56:44.314 ps1__g 24.960923427057736 0.11631639488378409
2025-01-03T07:01:33.587 ps1__g 25.46543670821434 0.3952465335408747
2025-01-01T02:23:22.364 ps1__r 20.274307020473096 0.11609352948198655
2025-01-01T20:05:10.346 ps1__r 21.085446112720522 0.351819402677121
2025-01-02T02:29:53.709 ps1__r 21.70409329927496 0.3084318536273907
2025-01-02T14:56:44.314 ps1__r 22.382850088713603 0.3296177517975206
2025-01-03T07:01:33.587 ps1__r 23.53604592703629 0.2753061284515691
2025-01-03T18:45:57.248 ps1__r 23.688012917458927 0.39646550577361284
2025-01-04T05:20:44.167 ps1__r 24.562863779448897 0.0978314750569002
2025-01-04T14:30:50.687 ps1__r 24.911568058345296 0.20854236412371768
2025-01-05T07:42:56.645 ps1__r 24.831183455429056 0.26010683725146466
2025-01-05T18:32:18.082 ps1__r 25.401940577879316 0.20309536011734564
2025-01-01T02:23:22.364 ps1__i 21.584880412454794 0.04905978482005016
2025-01-01T20:05:10.346 ps1__i 22.240237820229257 0.19587147317615555
2025-01-02T02:29:53.709 ps1__i 22.403474018416304 0.19521407273120153
2025-01-02T14:56:44.314 ps1__i 23.106335494560305 0.07850406378183752
2025-01-03T07:01:33.587 ps1__i 23.76173904725726 0.0864476110420597
2025-01-03T18:45:57.248 ps1__i 24.21871411746116 0.21098482799488033
2025-01-04T05:20:44.167 ps1__i 24.686324474714628 0.20920076434128515
2025-01-04T14:30:50.687 ps1__i 24.638238162151943 0.38723143209825106
2025-01-05T07:42:56.645 ps1__i 25.353941087194862 0.10703439878240043
2025-01-05T18:32:18.082 ps1__i 25.282619532021318 0.15792681123714541
2025-01-06T05:03:57.861 ps1__i 25.801329035630772 0.39377600282518743
2025-01-01T02:23:22.364 ps1__z 20.765708825144635 0.3656534175429639
2025-01-01T20:05:10.346 ps1__z 21.164218627493476 0.29437073419841897
2025-01-02T02:29:53.709 ps1__z 21.61361005493901 0.3685302823098471
2025-01-02T14:56:44.314 ps1__z 22.601374298069505 0.13263381548490655
2025-01-03T07:01:33.587 ps1__z 22.965549228946813 0.18258895212611595
2025-01-03T18:45:57.248 ps1__z 23.288954090647692 0.3780766629982857
2025-01-04T05:20:44.167 ps1__z 24.113539513196628 0.0931581115024607
2025-01-04T14:30:50.687 ps1__z 24.04141265006227 0.3992476552912123
2025-01-05T07:42:56.645 ps1__z 24.464489477028007 0.20755478181665812
2025-01-05T18:32:18.082 ps1__z 24.782895597821224 0.06571413513024921
2025-01-06T05:03:57.861 ps1__z 24.97497727866257 0.39059177503432896
2025-01-06T18:29:59.934 ps1__z 25.684702680384568 0.25395973651822207
2025-01-07T02:20:39.196 ps1__z 25.218909250333176 0.24662345167135163
2025-01-07T21:17:33.314 ps1__z 25.882740544371206 0.04291630734077229
