luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
131.24757025670672 33.08201869855053 83.30641251869166 1.3373249388885091 -1.2319343155040228 -1.85101440262085 -2.4133561502641943 0.0 -21.725799106280956 -17.832000310285707
193.90558621650766 55.32300704690097 10.909907775347873 0.2859227769707635 -0.5985093384100129 -2.5635928963385597 -2.5665296126320714 0.0 -21.691613840530678 -19.07019074918018
177.36563759008735 62.20086785552338 48.61364233102433 1.5513260576308252 -1.0045057593577853 -1.1145392209673708 -2.6300124385696204 0.0 -21.68001182090009 -17.804684162196274
182.2560429573059 15.082640647888184 37.70113527774811 0.5105006294443846 -1.0505081415176392 -2.5766905546188354 -2.453768730163574 0.0 -21.64963435282914 -18.52067685222887
149.73731965050484 51.93883687810926 34.94239561665115 0.8217489590442928 -0.9664203405209044 -2.0170033551199285 -2.974264250716763 0.0 -21.634693399949867 -18.11600788065006
221.0730344314294 31.592848496822448 17.684639300965927 0.7844208816698292 -1.0356665755743255 -1.1834381402333387 -2.690708803872753 0.0 -21.553668915481943 -18.152046432238574
161.86401120891736 18.674018284305948 54.076240393419816 1.5401472903050673 -1.1263021692091477 -1.5426435625687778 -2.8119166582198045 0.0 -21.532200997649227 -17.804964359799488
183.9837753548849 37.0475402065759 31.512909795933982 1.5182704725722656 -0.9728214427965582 -1.7829750947657985 -2.700238326778068 0.0 -21.451997404875698 -17.805874722000688
166.8194387363111 69.24719825452311 3.2593278133033468 0.7855471954429742 -0.9107740597353955 -2.5706696395834943 -2.283162081252911 0.0 -21.44493765143585 -18.150919184971336
205.66041166442668 62.64805984115841 82.03909392009709 1.4285135926445667 -0.2898295467737715 -2.5826525600956645 -2.7223835358801227 0.0 -21.43411117304003 -17.814651131160318
108.63003629689939 45.71102027011635 56.450961816301295 0.5263115311097355 -1.3245457559675446 -2.107550349593062 -2.7069966383274053 0.0 -21.397486471287404 -18.492957826875646
146.80611692227137 38.79563470252478 29.13125472188774 0.8115684388203627 -1.010708491958907 -2.823644189140561 -2.3624011044941535 0.0 -21.38700386023293 -18.12557115839316
110.54027332986254 29.89552662853163 88.67017541629953 1.1925105969780818 -1.5820170100896866 -1.7332717640038295 -2.846890522705042 0.0 -21.335843122575028 -17.877819206618398
219.71755686710947 22.197178263438833 22.35097270866206 1.0906644348123515 -1.0510122910949833 -1.0151259930017378 -2.749074872547048 0.0 -21.32569436842314 -17.9244793007064
173.9400728015235 64.00569384119893 21.82614481926478 1.2698385302294188 -0.9725438652604506 -2.308898755914164 -2.5593830999062286 0.0 -21.318129528343384 -17.85048304432983
144.71184522875896 24.368595095123183 21.17675864303719 1.304575205784407 -1.8200925776583483 -1.7690241006699954 -2.6457017940105794 0.0 -21.300277402543536 -17.84035812252442
165.17706535704812 57.39097047920315 1.2965766800461256 1.4285322013969937 -1.1415803126097428 -1.654954798058107 -2.479734842104626 0.0 -21.20754443552441 -17.81464846561992
156.17416038954912 57.553077150714046 19.631900313248668 1.082019791361604 -1.7489958702032098 -1.178454656671139 -2.7849480421528616 0.0 -21.18967561407694 -17.929028887431997
113.15564872893161 46.45894403770775 31.524483431715264 0.4108665202291957 -1.7205586284107959 -2.1632535143776503 -2.4941975043916456 0.0 -21.185329903213812 -18.722276743043892
196.32471160171994 20.65557275664007 47.017884288246705 1.3675334686661718 -0.8865572350925748 -2.687475995203841 -2.633033762489459 0.0 -21.17048287929751 -17.825296335978667
139.38303095142922 22.597568153428124 47.88401050370964 1.5032785711954415 -1.732585747895075 -1.5983957905509818 -2.5443026503061503 0.0 -21.164620043646817 -17.806775662069384
163.0161040566326 33.85724477072071 43.93456460781303 1.151289660805831 -1.3234386578301227 -1.443309113474583 -2.5445390863512465 0.0 -21.144352688267702 -17.895196428713703
162.7976750887732 40.91331434775155 67.22355585623855 0.4568339078898041 -0.9494314654689398 -2.674194589712003 -2.508387530112762 0.0 -21.082170126678708 -18.622958095543485
177.70801808165544 63.99942748946203 85.8755447405402 1.3257446625480203 -0.4797424944885149 -2.201846921001714 -2.56239366466426 0.0 -21.009656867875705 -17.83482516854792
123.41963238795597 23.69211899508265 76.34931545274583 0.9510608609713521 -1.7701131982700333 -1.382271400751485 -2.4525298288444617 0.0 -20.99572869979457 -18.010250044280465
118.59300325632371 20.443574786169027 41.11992534992053 1.4047702062010439 -1.9834383450005575 -1.95738719283316 -2.5804389647030197 0.0 -20.963641528917144 -17.818340727837516
138.95537991996144 53.13956121919263 87.94977554696821 0.2860280740084869 -0.6948600458066725 -2.333794419025042 -2.5834049633203695 0.0 -20.92339260044004 -19.069832638687974
198.8639647856071 61.0268457778965 9.37114870694547 0.45486130714073175 -0.8745144722140232 -2.9410240345063605 -2.5329828802010326 0.0 -20.920344781102198 -18.62698145597697
120.92182117581164 28.05803573409691 89.82062480179326 1.359424783696589 -1.8925365695301857 -1.6985056934186278 -2.7509615598234918 0.0 -20.858048636322046 -17.827001921363433
138.84920132974688 29.93418123863693 35.457016336999374 1.3937313589300941 -1.4494593058839849 -2.2126871001912813 -2.3921947217329342 0.0 -20.854465105040227 -17.820253209707023
163.14127384158755 68.8485612421125 8.129183987280836 1.4591254456207612 -1.3693191831831746 -2.3389864467405665 -2.860080961815625 0.0 -20.81103691914725 -17.810742799848445
159.7496130139617 42.60161206361711 26.072339243761792 0.4491774904487882 -0.9186002185924624 -2.1101041746537077 -2.870682178144201 0.0 -20.792328925599982 -18.638687601619562
114.34337157713176 57.910677377946364 39.482202959460665 1.125512536223717 -1.5043242609615475 -1.5997700620955226 -2.680258327353495 0.0 -20.786056686897624 -17.907093969935698
178.25428393538618 38.88377560211544 66.76343897181721 1.1936012967758227 -1.2756270613007148 -1.048576006672359 -2.5032207062123892 0.0 -20.716586081127588 -17.8773864223631
186.9680053108295 66.5167720301541 76.61679772936942 1.468336063234751 -0.6687113246039837 -2.367852224638105 -2.7076232068419017 0.0 -20.704127133962324 -17.809752867311364
199.6230185031891 29.58506941795349 26.65729522705078 1.4470149979561902 -1.434929609298706 -1.052494764328003 -2.4056275486946106 0.0 -20.692165229271566 -17.81217515669225
115.40075605806486 60.4390873610293 31.15217413416233 1.0161121149827719 -1.4226640944751514 -2.082981108815399 -2.476558496419866 0.0 -20.686932239438356 -17.96693494845544
133.9038770509674 51.51466256200391 49.224931283229786 1.4236180274385195 -1.1432661935626873 -2.8903663252511853 -2.455744287882581 0.0 -20.680934496921985 -17.815364659331834
193.93232686727745 41.086105873274704 31.909298784546174 1.3220952336982446 -1.1908904297137632 -1.5708025563245682 -2.97016827413039 0.0 -20.679961396932317 -17.835744888773977
148.02871580656304 64.85555409743073 75.177911402902 0.9204385147239446 -0.635038357070316 -2.1770546415649457 -2.580778965955342 0.0 -20.678868607191617 -18.03281753998643
183.41566419573638 47.39919528321024 43.98858166386807 1.0802390270502853 -0.6429680083619915 -2.5761345242789075 -2.5154246834238263 0.0 -20.66615892955543 -17.92997796457327
196.1151225928963 55.34310204060567 21.30570081748279 1.0509015866943212 -0.9314114493980428 -1.8196067266549278 -2.843278382965605 0.0 -20.65858812167151 -17.9462062484503
181.157036532545 70.84634536417839 7.669791401195028 0.7235893906899671 -1.1840301286314303 -2.5767826916806076 -2.864905588688179 0.0 -20.641088257049518 -18.21686508543737
200.33055706317614 15.879530329940822 23.93902382234651 1.1273420303926467 -0.9231805210821289 -2.9496536483110045 -2.478453822693746 0.0 -20.631789202963095 -17.906222894526245
180.76648153970856 22.503468645763345 38.18295746562357 0.8102677417765783 -0.7490346835688921 -2.966975683524565 -2.892432886534092 0.0 -20.62731016440793 -18.126807106715756
114.70535989122652 70.3181173609447 12.94590319070194 1.4093179994181 -1.561141844903259 -2.590097251466384 -2.599300673453282 0.0 -20.608718094902713 -17.817589286648314
156.59783724929022 21.014915245826774 39.35132735440869 1.302142378480459 -1.2071191418616796 -1.6122086199379428 -2.773959517267922 0.0 -20.606125624545374 -17.841024720837087
122.95796292520298 60.674056110014966 30.20096931454485 1.3163800509934163 -1.7806435917785062 -1.8114907188904477 -2.819256795624506 0.0 -20.586322029068292 -17.83721371152824
140.09642165030812 51.16612105085356 50.65408746948398 0.7466361603295585 -1.3815813981369813 -2.8204750593393633 -2.6964733903811307 0.0 -20.569766671100933 -18.191373083025464
207.51559612549062 32.79312995108168 86.98418039460535 0.8099573121105219 -0.4631843346022211 -2.97999583632685 -2.499718817750833 0.0 -20.549712112563668 -18.12710255934176
124.25536393939689 46.03022749791755 54.8555804968437 1.3385852065011465 -1.4163846623003167 -1.435547939881766 -2.6033550013413382 0.0 -20.545402714825034 -17.831701447375202
147.17063570172184 56.872729724664055 50.201265688236845 0.848686278758212 -1.50389297348201 -1.0963531148865022 -2.5609949672150485 0.0 -20.51970700499988 -18.091626530727737
129.61460511302272 25.92680338739181 52.53169275011531 0.8992476581139118 -1.42644675737994 -2.3537485000137037 -2.385457431970705 0.0 -20.496871082239366 -18.04929724872739
165.46242304571575 44.71911801295687 41.14104930749526 0.9627123801236581 -0.803904272241726 -2.366091706879554 -2.402505557027448 0.0 -20.49283677668106 -18.002038445999833
199.016008640652 62.49758503052828 65.91278103949931 1.3932442807354983 -0.36749742119973305 -2.9832625449391443 -2.5942393001188657 0.0 -20.486902012006173 -17.8203404893807
193.54719546394645 61.361364647337915 57.72660178292948 1.3854703830281505 -0.8308841506666902 -2.4626411451715855 -2.9196781129552427 0.0 -20.482731154960685 -17.821766669364596
166.67122356196828 72.01465222537735 55.96151484399427 1.3072394237630516 -0.9399917224523247 -2.4890187312655194 -2.702478601107106 0.0 -20.4749958842762 -17.839635417249067
153.00163792965776 37.594870651595826 46.855710294839206 0.59294312459407 -1.2409647714772758 -1.298061778783406 -2.8307721525028047 0.0 -20.472644447757133 -18.386450790625783
168.7086328240598 22.742876964979956 50.86027425748493 1.3358370117831198 -1.365936899385918 -1.1081167619096468 -2.4860192743637777 0.0 -20.46647155453283 -17.83235532117971
99.19962329490988 41.718510960751274 27.08003755116096 0.5618368430637702 -1.988000102621956 -2.564984858724234 -2.7157208590053012 0.0 -20.45707088085377 -18.43421342568224
157.93646316065502 39.64934843186372 45.347069923716724 0.4114210469617713 -1.3235494654151787 -1.676484629967767 -2.7076024608283635 0.0 -20.452428461019625 -18.721004868413214
108.0624633393462 47.887267884041506 47.36041314306908 1.4921387511260842 -1.380667021718906 -2.220333910790782 -2.6077480838119858 0.0 -20.437416658580737 -17.807591306835203
168.22859383354682 20.508361704969083 75.37649011094874 1.5605744962028656 -1.126315752501569 -1.7682197993262492 -2.5921285629081074 0.0 -20.425369217459917 -17.80454684834867
160.0143390302706 44.541999038014765 80.90665599416091 0.89680282139116 -0.584588172409191 -2.5455643239817176 -2.6188825423022126 0.0 -20.419683676375982 -18.051245233910933
130.4214732238656 61.26767576390626 61.822578362334504 0.6293110275824405 -1.1663429751600374 -1.5203952561318441 -2.684823238355577 0.0 -20.408065125382116 -18.334523589050445
135.52739483924736 69.4178342029748 77.23178063713996 1.156017710700844 -1.1731809025775317 -1.9289846261960573 -2.680794662064066 0.0 -20.39467389405433 -17.893101190099586
219.2872815338205 47.29886519079759 42.40848381890747 1.4400294584227524 -0.5287418694600343 -2.8390791716814294 -2.981102678141583 0.0 -20.39011211462229 -17.8130690705813
141.25003999393604 58.65715415345108 24.067180412677857 1.4283148809791453 -1.56249059892117 -1.1007022746651172 -2.569998906385163 0.0 -20.356367158848457 -17.814679616897184
113.60472756675664 41.67146556405118 75.59074995796449 1.1836256840555763 -1.6861804476979068 -1.5727786397667916 -2.6344918208765375 0.0 -20.350299603351914 -17.881396118612418
155.83647132887657 26.055979641056343 6.086864484182605 1.512787716478393 -1.0568076443719918 -2.9982864280127144 -2.3844188484406423 0.0 -20.350176065275964 -17.806178048413013
161.2536260436574 20.501677841400404 50.631883795858705 0.9611546498375475 -1.821659323455624 -1.1359441241932777 -2.7829128714083353 0.0 -20.349830837729893 -18.003124538743183
107.91440323565163 60.704202067246726 21.96705741491854 1.4202911204714401 -1.8166548905239799 -1.7840083092836325 -2.7124346121049996 0.0 -20.30651803298216 -17.815863531901414
198.47475784259728 74.11716794846294 42.31897305977379 1.3773118743421553 -0.587018149740657 -2.3931203667591916 -2.790222940469328 0.0 -20.283070692159367 -17.823330689816178
164.94723156698342 17.178714018211373 9.819181498692044 1.2489916115464148 -1.5836906537727713 -2.6247162756426303 -2.863761324875256 0.0 -20.217507205001127 -17.857192917604422
222.78469255304705 57.913118982064724 9.008686320877692 0.6251902598559061 -0.7672966115382682 -2.662613361757928 -2.907407340155536 0.0 -20.142238449461452 -18.340208118320675
202.74005359945158 15.875677223385813 6.304207523025028 0.8761808706705069 -1.631665718837313 -1.126727254046786 -2.3185341850249115 0.0 -20.13947880524642 -18.068069730106167
175.23095879145333 44.8831776765536 15.116579197381983 0.5958178485752579 -1.125549433009673 -1.6748333658970227 -2.608966028391659 0.0 -20.109183427424814 -18.382197719067733
135.6791259598005 64.1758263217184 64.14819308098811 0.9284148590376935 -1.4010576611363947 -2.4700515951710362 -2.8446759046190495 0.0 -20.089097687966508 -18.026799403889886
118.51425671403351 19.332302228993484 62.29551008219058 1.26557117547731 -1.4159524316973866 -2.32601076827926 -2.8646129048518603 0.0 -20.085637156726534 -17.85181756273437
154.42688992204614 44.86175602671807 52.2434182003855 0.6156591823385373 -1.1384758338921623 -2.3795745813801283 -2.6434315254934235 0.0 -20.062919642714924 -18.353546983075034
175.37218942513783 68.65410494192201 9.147176482427406 1.0331482084455412 -1.1473893126277535 -1.5129685455407471 -2.526219214388556 0.0 -20.050816677418425 -17.956579342253214
156.08604545217833 58.97699410495287 79.7691921580998 1.461546336850466 -0.8617958232227947 -1.7838954032010403 -2.878836296852752 0.0 -20.037398743669453 -17.81047429406875
175.90568764447474 62.501456360402116 89.50232822662053 0.9502971334916948 -0.9505287938199047 -1.2633314160673115 -2.813786643380887 0.0 -20.03072475683623 -18.01079541153606
193.04474084280974 72.94531608517622 9.822758611612013 0.6998414738886907 -0.8588904843934226 -1.6325757739455007 -2.9225916578685727 0.0 -20.029623842683684 -18.24440142997362
126.0381953163116 36.541424888616376 36.0778855803624 1.2839051614629982 -1.7307688567915527 -1.928984119185101 -2.637003260636461 0.0 -20.004900126318308 -17.84622511409011
174.8763018648981 19.150653213825358 13.792845973666058 1.2071564367979177 -1.120258752618037 -2.543476290511424 -2.39657010174959 0.0 -20.002759152429245 -17.872122279067096
110.06701889510344 43.94133455315429 32.24147148616588 0.26924333947700213 -1.7792472988135066 -1.9544410388064561 -2.5796302066727046 0.0 -19.99290024077351 -19.12874563110878
179.5920055789652 45.259385878722355 13.770765925984733 1.3514993132598292 -0.9771056600554073 -1.7303384676877218 -2.850247625942741 0.0 -19.984211794995748 -17.828735433022587
164.02800617692176 43.794582216031635 81.39544619024484 0.7182996514137947 -0.5824654502866105 -2.6450292252136167 -2.631261271174387 0.0 -19.970696583995107 -18.22288480151868
184.16718302994428 16.300690239523863 53.15671202406202 1.1145193000838236 -1.4391653674674436 -1.3266982291625165 -2.7410771804944485 0.0 -19.95989749812258 -17.91241495958451
141.37389926440667 52.818800698749136 89.09821614045926 0.5007749681594008 -0.8321027688510891 -1.9033162652964954 -2.468907941099719 0.0 -19.946575219282142 -18.538244026437088
167.30801664513012 60.03710704035853 48.21165688628758 0.6575059524243037 -1.3114900588478817 -1.0992304424758386 -2.6653974825065245 0.0 -19.927936362062688 -18.29691617833936
143.705972816242 66.67705220261772 48.54753327899571 1.3884241396631567 -1.4447951558124617 -1.0035729949981542 -2.6348109398213237 0.0 -19.921153054549297 -17.821217421287027
113.41452598571777 42.18968868255615 42.106202244758606 1.3935995280507074 -1.8628796339035034 -1.8677897453308105 -2.7200527787208557 0.0 -19.920670859081696 -17.820276808350187
195.40936439327618 43.09733011281847 5.231107381071523 1.0121263489225683 -0.6754164571049304 -2.8575282584293564 -2.8062753829262728 0.0 -19.91741094809344 -17.96941541526719
112.23702329410607 47.68717661648374 81.22620020825613 1.1061230005602098 -1.5668770837854569 -1.465870681535767 -2.6818770802643446 0.0 -19.910665734405498 -17.916579896587518
105.68197243160641 49.095551942494765 33.945035025441605 0.388542537274165 -1.5898581554096665 -2.313287541648281 -2.623686490602573 0.0 -19.90109644863074 -18.775135954056147
129.2080895095928 43.723232330882595 89.48674026992597 0.599583584219297 -1.1443578500895304 -2.79625075874818 -2.501556928747432 0.0 -19.873113730276692 -18.376666088423864
191.2869186299089 58.497684684451684 72.98593039759858 0.9675021196822984 -0.4153714261945787 -2.7510233763061835 -2.645649689468159 0.0 -19.868264542015435 -17.998721439746323
166.42953184335073 17.254408172720925 4.259910272232777 1.0206686127355946 -1.0798087418487197 -2.6708425678027337 -2.3434344164306133 0.0 -19.867858410305853 -17.964126223264735
175.43707892397785 26.68920484032775 19.11864113391376 0.647787096831718 -1.4331251187567695 -1.3036966059621755 -2.501880789788217 0.0 -19.858937146234997 -18.309630994331524
154.43164450984315 51.54537159644192 46.67708583205497 1.3248965997968936 -0.9144267455005604 -2.0255154843962107 -2.9450201106111784 0.0 -19.851379301682897 -17.835037632164344
151.9156670258351 41.21462200641484 50.620952471427884 1.1234478211572811 -1.1251529766502086 -1.525400410722727 -2.7570101238624534 0.0 -19.81578930809433 -17.908081977130774
113.78280403002486 19.718533649540362 47.55075850850821 1.3877081517554684 -1.773857310346925 -1.8012061333200668 -2.9140842635385527 0.0 -19.810851018240758 -17.82134972978905
141.48994166325568 18.218268027125216 77.97788190160946 0.6700407336273962 -0.9859034683217724 -2.5343396883675986 -2.390308051784663 0.0 -19.809859241298966 -18.280889954294327
150.53213434700547 67.05816870885565 57.491298633043044 1.4008735778583894 -1.1649276629132188 -1.6381374621313338 -2.7779839839737317 0.0 -19.80301859298338 -17.819001488902384
127.16225564314753 38.25532985133424 66.38686538297598 0.946546451550752 -1.7970796612789812 -1.0715139483204688 -2.8588468646215723 0.0 -19.76739367738196 -18.013486530061662
184.63045242778702 22.896505869683754 34.293310353573176 0.5539594565058698 -0.8278058942030992 -2.3608229458810466 -2.702674684369521 0.0 -19.767136713788663 -18.44683716231295
121.27814310636397 26.67336749617801 28.23795891005004 1.0896074814162773 -1.7233330346925517 -2.3164818022612645 -2.4789387385809687 0.0 -19.76567063571145 -17.925030449632782
114.392044857306 30.375883216706477 60.29957369340934 0.5629682914478696 -1.6262528855423988 -1.7790529158899737 -2.5239902562910754 0.0 -19.76164410546731 -18.43241833434201
111.18372228963217 44.710970130654054 67.82127931543715 1.2191189182876714 -1.5343934518969213 -1.966174755293863 -2.57817363088185 0.0 -19.75686419215848 -17.867651454627264
189.4642591747703 40.389652212987365 84.25994416480904 1.313919099487796 -0.973292157651684 -1.263823547300916 -2.892468291029276 0.0 -19.744878730005993 -17.837856919910855
165.59444470335043 36.690872940725335 85.61580544180939 0.6238146003459466 -0.9524884704109964 -2.754304966762401 -2.53507512090017 0.0 -19.74150588460824 -18.342116827128876
107.50522290615011 64.08265687871301 59.54909275129728 1.085137241172807 -1.78680716483471 -2.317071428914282 -2.9665069330175267 0.0 -19.72340139736682 -17.927377199387415
135.28044529660536 19.129831021627403 43.92359861896305 1.1972136622561664 -1.6665149900795106 -1.4207115123644667 -2.5819139236710114 0.0 -19.721957114669785 -17.875962874972323
146.16702284422908 29.046959331722718 43.603958115637965 0.6700241675163525 -1.0986553199738833 -2.7266509223787687 -2.395893317998718 0.0 -19.712580194904696 -18.280910862996578
181.50809356226478 18.52156163980518 58.47464815624261 0.732763677335985 -0.8658016419872363 -2.614423117988725 -2.509304009084829 0.0 -19.67698460162601 -18.206575684058336
203.25884387202984 29.854648994873664 26.63614928825668 1.4817698994657018 -1.407592803173063 -1.0038294439526232 -2.5539165477624017 0.0 -19.66353761443613 -17.808462702733454
136.0459159205687 44.0911620546014 14.42375868717152 0.8311983676949498 -1.8773345606230019 -1.8096353160685368 -2.9471908838155896 0.0 -19.657274037435133 -18.107304405773856
150.65296962736934 52.53760786045285 19.102701742011096 0.6911039515811767 -1.0810686019793811 -2.726437465836236 -2.411590334521397 0.0 -19.653195460989572 -18.254870974905266
151.39463475238392 25.77740761241015 63.23328905222017 0.625692905335611 -1.605241882844103 -1.2394560689202545 -2.5664629486162616 0.0 -19.652101329843912 -18.33951208388806
119.78518796973646 26.840965103834225 83.91569977207669 1.3305703521509824 -1.5451974214060364 -1.4592028268420083 -2.48369074658474 0.0 -19.65032862916967 -17.833630733764682
165.12012481689453 57.572407722473145 45.16623258590698 0.8070380951504084 -0.6528538465499878 -2.9032857418060303 -2.5045700669288635 0.0 -19.645687759909794 -18.129889937010404
124.86704839222695 74.25742840649241 52.541848329932726 1.3238838058320934 -1.0661966978633584 -2.0871985078621926 -2.541660930972205 0.0 -19.640358388616512 -17.83529236730958
141.649409182082 30.410124710754438 56.501481584870696 1.339345329971169 -1.6189147547252902 -1.0121305770849398 -2.6883143166769963 0.0 -19.627565357756914 -17.831522000734587
154.50766305565122 17.32734421696938 46.610929843950004 1.4666331943006303 -1.529786956494312 -2.2071654908849676 -2.831512302403689 0.0 -19.6266513104555 -17.809929422224442
175.97581664681698 44.555499133751574 36.0364057136136 0.553582964296086 -1.4665651708151997 -1.1530060883081712 -2.821025811229648 0.0 -19.61657799697063 -18.447446071472697
155.92532961209804 71.24663958508572 18.519022966144156 1.1000525217743864 -1.248434245586303 -1.2476557287237582 -2.5927326051066197 0.0 -19.609126281772213 -17.919646025603544
159.3422819927326 49.3510631388209 61.78502263125634 0.6214659069959185 -0.7585965029515704 -2.1163349225234294 -2.5882024052193353 0.0 -19.605102008800365 -18.345388436722143
180.6654260792902 32.4200064872355 72.28805253998587 0.7565954125136959 -0.9242922925842234 -2.262640124387997 -2.7608787373317787 0.0 -19.60507456306093 -18.180716946419487
123.19285021274797 37.77024630405292 47.48985243462395 1.529689311774267 -1.246671677640923 -2.0511157192572753 -2.5867430554787787 0.0 -19.604851755241437 -17.80533973592603
158.4062668165337 49.80416157340081 71.5774438473152 1.0764652816816929 -1.0411895148060637 -2.1343245470255154 -2.7282584442214035 0.0 -19.604135501627265 -17.932002702055147
115.27163767248992 49.501909119299356 55.68784963878647 1.0422591794486686 -1.738745752196358 -1.4289323799063423 -2.7521773871727193 0.0 -19.58315489811053 -17.9512031003923
143.03100021142268 67.6114229364796 22.395796702699165 1.2391018699804457 -1.4332483682391577 -1.1985868677100187 -2.739033498451975 0.0 -19.580283268639 -17.860544553097593
180.17547637558548 66.98954598981892 7.797721027089688 0.8696732815965371 -0.9274000032668992 -2.5972893583134633 -2.499224572365426 0.0 -19.575453996915357 -18.073527368703385
170.93960485113868 71.98986398861248 15.88826172055521 1.4355251730183203 -0.9757319814845495 -1.7036319723755255 -2.616511728556809 0.0 -19.572681727890426 -17.81367178623132
120.37052856738899 33.325202745688216 66.52891175547421 0.9312002490927078 -1.4691059407001061 -1.8497997627110987 -2.5038776163173284 0.0 -19.561374096635515 -18.024721272834757
150.13697167304775 46.66536429272496 3.89318871688813 0.6760534659625442 -1.0887575571623471 -2.1500421050598506 -2.741867004065717 0.0 -19.535096463568433 -18.273347826909625
157.3605956759355 41.23983899388133 23.273348789253667 1.3018896085162193 -1.5437406709890669 -1.7472321521700227 -2.8893044866884643 0.0 -19.51091454485401 -17.841094345184434
140.57902082718823 44.29429183031348 88.25336354386334 0.996328468102833 -0.8952387374296589 -1.7944520267076436 -2.5551773943164773 0.0 -19.502060805917033 -17.979465348216596
178.56495049678057 70.31063888858384 74.69851222897474 1.0741878955056383 -1.0024466340859646 -1.2310541780991653 -2.9467247403686856 0.0 -19.49771527862316 -17.933233481188434
128.21021102506077 67.78647605003808 35.205532576461444 0.916409713527459 -1.0925910910807803 -2.3032845493813867 -2.476041016097693 0.0 -19.49466393109283 -18.035895366611136
