    0.927405929565429776E+00    0.611299306154251099E+00    0.410748539435863495E+04   -0.425593876850902857E-03    0.492636740207672119E+00   -0.607113212979359940E+00
    0.975997042655944891E+00    0.590614274144172668E+00    0.461906051015853882E+04    0.288919688653282216E-04    0.873503088951110840E+00   -0.580582590625888351E+00
    0.106484417915344243E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00   -0.555310579953080641E+00
    0.932420444488525457E+00    0.726687878370285034E+00    0.464288060706853867E+04    0.521900854044920776E-03    0.760321021080017090E-01   -0.553760732410767176E+00
    0.102390494346618666E+01    0.484439395368099213E+00    0.472566595870256424E+04    0.290022809260359648E-03    0.693531692028045654E+00   -0.469815373688914573E+00
    0.138429670333862309E+01    0.601625300943851471E+00    0.456948903769254684E+04    0.474492757659988862E-03    0.109040796756744385E+00   -0.465946533863168977E+00
    0.152598414421081552E+01    0.626354306936264038E+00    0.406453881275653839E+04   -0.139661751232252068E-03    0.288514673709869385E+00   -0.435527182532087664E+00
    0.963293313980102539E+00    0.624881267547607422E+00    0.484549257302284241E+04   -0.306824072303685800E-03    0.915770232677459717E+00   -0.428548426877116029E+00
    0.157423837184906024E+01    0.758630730211734772E+00    0.403018327635526657E+04   -0.732102186727093740E-03    0.413299500942230225E+00   -0.413476137272347888E+00
    0.937035489082336470E+00    0.629818849265575409E+00    0.441599516022205353E+04    0.594750452749252269E-03    0.786784291267395020E+00   -0.377502514043743576E+00
    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00   -0.359414419722463574E+00
    0.859423232078552313E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00   -0.341356620918070508E+00
    0.862804102897644087E+00    0.643390953540802002E+00    0.424299384820461273E+04   -0.341811036156879056E-03    0.207441508769989014E+00   -0.330934782206858957E+00
    0.100922541416305167E+01    0.476084047734500804E+00    0.497861098777583084E+04   -0.788161019937480166E-03    0.678642896104622473E+00   -0.325662322062609810E+00
    0.117693719863891610E+01    0.531081557273864746E+00    0.452883113604784012E+04   -0.827879177419083446E-03    0.876700341701507568E+00   -0.276475192109508994E+00
    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00   -0.271878394887234087E+00
    0.160482242107391349E+01    0.668737567961215973E+00    0.451299578386545181E+04   -0.697807260392029196E-04    0.529022216796875000E+00   -0.267003921520267085E+00
    0.129570748805999747E+01    0.805675782263278961E+00    0.497087187427282333E+04    0.582002562779868675E-04    0.972905755043029785E-01   -0.248974102037466061E+00
    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00   -0.229038143853742104E+00
    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00   -0.204784450152378117E+00
    0.154681661128997794E+01    0.763958632946014404E+00    0.485139729577302933E+04   -0.232155328166350433E-03    0.771907210350036621E+00   -0.146619199797638711E+00
    0.907112336158752530E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00   -0.133354502644564388E+00
    0.108829269409179696E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00   -0.115562050407892913E+00
    0.145247509479522696E+01    0.762928798794746399E+00    0.499381888657808304E+04    0.114673574451223153E-03    0.338784635066986084E+00   -0.108312998274725736E+00
    0.139596884602977611E+01    0.767862382653792253E+00    0.411812641073896884E+04    0.863300169294118442E-03    0.819457900977890730E+00   -0.105522347064217037E+00
    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01   -0.104184217666399181E+00
    0.119819960594177255E+01    0.927385948598384857E+00    0.399225521725416183E+04    0.220168118545976038E-03    0.757523775100708008E-01   -0.751651472771590612E-01
    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00   -0.674466125032924246E-01
    0.115397148132324223E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00   -0.583652511910206506E-01
    0.110170810222625737E+01    0.651327759027481079E+00    0.410310924035310745E+04   -0.400363399795159694E-03    0.921066582202911377E+00   -0.558624838737746821E-01
    0.902771878242492720E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00   -0.418393081571175607E-01
    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00   -0.405229854168931425E-01
    0.101906745433807377E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01   -0.297449718366582516E-01
    0.122371799945831294E+01    0.981541372835636139E+00    0.476662522208690643E+04   -0.252125996392181073E-03    0.259630858898162842E+00   -0.214031793899636114E-01
    0.984195741062077967E+00    0.525201917787333605E+00    0.474617696916226487E+04   -0.498027408713110862E-04    0.862901969845831923E-01   -0.146683007317516267E-01
    0.842585682868957520E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00   -0.129137217678410021E-01
    0.151710152626037598E+01    0.763843528926372528E+00    0.461885036176443100E+04    0.237122044694965649E-03    0.273024260997772217E+00    0.222775517286777358E-04
    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00    0.196395596231873082E-01
    0.121685798524672806E+01    0.473113705431435438E+00    0.451349582621801437E+04   -0.978496431955006253E-06    0.476740658270698059E+00    0.450542803752445944E-01
    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.516158763749470229E-01
    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00    0.694424825323900485E-01
    0.955889916419982999E+00    0.771981336176395416E+00    0.421295037800073624E+04   -0.378811698243935709E-03    0.716349065303802490E+00    0.999170648995506561E-01
    0.121074123553743940E+01    0.494027048358898435E+00    0.474968038029257059E+04   -0.463092462670834605E-03    0.600472431267578766E+00    0.103551355487878194E+00
    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00    0.108020916497710395E+00
    0.122282586097717294E+01    0.828916311264038086E+00    0.474405051523447037E+04    0.530194896103096782E-03    0.334588766098022461E+00    0.111645416928898733E+00
    0.132821207046508794E+01    0.802349865436553955E+00    0.423009759271144867E+04    0.133821926120803342E-03    0.638013720512390137E+00    0.112022654216370476E+00
    0.106409392946005266E+01    0.633816110551025824E+00    0.401702936408314827E+04    0.149886716418744513E-03    0.791943491660171861E+00    0.117504108153282161E+00
    0.111219063000239116E+01    0.577092474071027817E+00    0.438704979368706609E+04    0.412723725445392721E-04    0.808766578273286463E+00    0.141917884191848920E+00
    0.137761156558990483E+01    0.581687219440937042E+00    0.447520871794223785E+04    0.839714878347878511E-04    0.261542201042175293E+00    0.142580258899658752E+00
    0.113143627643585210E+01    0.464270375669002533E+00    0.479577056872844696E+04   -0.332229157781914507E-03    0.903903484344482422E+00    0.146220750304409286E+00
    0.121858582362988610E+01    0.945535276746525266E+00    0.443082893433153549E+04   -0.109043144768279415E-03    0.549707396581985419E+00    0.152381858662686387E+00
    0.136222748756408696E+01    0.766218677163124084E+00    0.418613931798934937E+04   -0.253495290389328101E-03    0.554994225502014160E+00    0.169418602927407846E+00
    0.119163900312726745E+01    0.991179630419845803E+00    0.415790716683891787E+04   -0.159865656839026585E-03    0.194271142569828581E+00    0.172732933476210881E+00
    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00    0.180110450249976184E+00
    0.104009525775909428E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01    0.180444652182586651E+00
    0.124772076606750493E+01    0.832351647317409515E+00    0.491786589145660400E+04    0.283466148647916492E-04    0.566598236560821533E+00    0.187336906615565457E+00
    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00    0.190043468521621017E+00
    0.119881829553050712E+01    0.498492207708264690E+00    0.464608604278451094E+04    0.292804546093069606E-03    0.814089318998649003E+00    0.198785360154493551E+00
    0.103518745899200448E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00    0.201304619462536749E+00
    0.106816725730896001E+01    0.595322430133819580E+00    0.421228446096181870E+04    0.131832314490393953E-03    0.584294378757476807E+00    0.232734590443622658E+00
    0.136050952217682264E+01    0.805269353545751243E+00    0.470726081190073546E+04   -0.102214232918186766E-03    0.811588346261325366E+00    0.240795488004333702E+00
    0.907632327079773038E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00    0.248101784003154330E+00
    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00    0.256480577621576833E+00
    0.110105550289154053E+01    0.646429657936096191E+00    0.447340323024988174E+04   -0.236086757761302940E-03    0.988082647323608398E+00    0.258928563990497906E+00
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.271984307238523293E+00
    0.111633640742020712E+01    0.860338263669016001E+00    0.409858124693919854E+04    0.170147607424143830E-03    0.121392936874058166E+00    0.295704598483070402E+00
    0.100819849868720790E+01    0.686174581647478798E+00    0.453158915146049458E+04    0.399803721293648934E-04    0.595183438400514908E+00    0.297320882404219722E+00
    0.143379168510437016E+01    0.619611412286758423E+00    0.460924732536077499E+04    0.419655838432800461E-03    0.200672686100006104E+00    0.301278712607532473E+00
    0.876158356666564941E+00    0.648897171020507812E+00    0.461598757427930832E+04    0.179093350121715326E-03    0.351840376853942871E+00    0.301809378024723851E+00
    0.879661647675920810E+00    0.669271559185234954E+00    0.436310321155019301E+04    0.757160380060528833E-03    0.256004227719556887E+00    0.302400935388620562E+00
    0.139778463840484624E+01    0.770953275263309479E+00    0.429616258424520493E+04   -0.190503040565664450E-03    0.970506012439727783E+00    0.307137960859612313E+00
    0.972533631324768111E+00    0.522155284881591797E+00    0.469872642499208450E+04    0.120834853693601327E-03    0.604882597923278809E+00    0.309884681321928035E+00
    0.877620553970337003E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00    0.310001858638449090E+00
    0.132535552960436909E+01    0.721571381444829463E+00    0.461567242603397699E+04   -0.851582798034041335E-03    0.163843918275775602E+00    0.310687281142564498E+00
    0.133210077285766593E+01    0.700876101851463318E+00    0.497455021637678146E+04   -0.337391184474382963E-03    0.267627418041229248E+00    0.316479703557577707E+00
    0.946597026136829056E+00    0.521009648068020859E+00    0.442985931047270060E+04    0.546688119555227407E-03    0.363600420392031443E+00    0.330353241241192863E+00
    0.119946510791778560E+01    0.580010831356048584E+00    0.434289392352104187E+04   -0.144750164654803485E-03    0.677419483661651611E+00    0.341166723071453015E+00
    0.118285164833068857E+01    0.984233565628528595E+00    0.489758016264438629E+04   -0.171657079259898883E-03    0.204311966896057129E+00    0.341590837116683588E+00
    0.107838854789733896E+01    0.633432604372501373E+00    0.398534237837791443E+04    0.194100220869218018E-03    0.604746937751770020E+00    0.357326082200351669E+00
    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00    0.370965284828904007E+00
    0.106439121314671947E+01    0.675687863535646915E+00    0.425603396102978968E+04    0.928542639775085206E-03    0.696556720720574285E+00    0.375287140039341605E+00
    0.116891514253107731E+01    0.911906403882351557E+00    0.483051124233946030E+04    0.309609834914304817E-04    0.319867412109166249E+00    0.386071197742801075E+00
    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01    0.387898306499685486E+00
    0.106804916858673105E+01    0.507837012410163879E+00    0.458412788540124893E+04    0.355807684619991208E-03    0.464431107044219971E+00    0.393522311028349780E+00
    0.123290598485519531E+01    0.514815892461573998E+00    0.462157537663150288E+04   -0.528241602190493691E-03    0.116728550716938384E+00    0.398648897098687005E+00
    0.139422323703765860E+01    0.583207093179225922E+00    0.495758811110258102E+04   -0.154286908746607153E-04    0.133020758628845215E+00    0.402615578183539213E+00
    0.131025550365448007E+01    0.706613153219223022E+00    0.457521729540824890E+04   -0.297941917846813932E-03    0.436876237392425537E+00    0.422147110128367142E+00
    0.936565505559397438E+00    0.679678469722139411E+00    0.464981015468374608E+04    0.687903675342232946E-04    0.412937913998939143E+00    0.423870656548037461E+00
    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00    0.442609164228891849E+00
    0.943030871567375084E+00    0.827329595910791027E+00    0.443528074917103550E+04    0.542077786634037498E-03    0.198443277732252094E+00    0.455006358493381891E+00
    0.139681159912945230E+01    0.624492091975288988E+00    0.489573143635002270E+04   -0.142902864537458748E-03    0.125988211569899644E+00    0.470867598668308851E+00
    0.117215185165405278E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00    0.471112900360369125E+00
    0.122032711505889901E+01    0.474150441586971283E+00    0.433685685199499130E+04   -0.115204668172432178E-05    0.430986642837524414E+00    0.472741943637349060E+00
    0.130433862209320073E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.474710642018455253E+00
    0.104843737490251376E+01    0.608750071053942077E+00    0.482168265067973425E+04    0.801619271562858081E-03    0.890204427113855612E+00    0.476909247519612833E+00
    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01    0.484365562943980699E+00
    0.113920781612396249E+01    0.877602808177471161E+00    0.447121828311681747E+04    0.573617484909269145E-04    0.105825543403625488E+00    0.486308681795034392E+00
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00    0.488746798739041866E+00
    0.912919282913208008E+00    0.734645023941993713E+00    0.475757244658470154E+04   -0.130206852275671240E-03    0.705876290798187256E+00    0.488790224525745831E+00
    0.104801664352417001E+01    0.851781904697418213E+00    0.463368057864904404E+04   -0.134688621511487724E-03    0.122887492179870605E+00    0.492972138236606572E+00
    0.123414319502304615E+01    0.980042905649756935E+00    0.450037406062665286E+04    0.158219831740147727E-03    0.788562484949756670E+00    0.495918893966230456E+00
    0.105155458450317374E+01    0.525926962494850159E+00    0.439118334174156189E+04   -0.782178863762498719E-03    0.317361116409301758E+00    0.497700618935500105E+00
    0.967557668685913086E+00    0.596538454294204712E+00    0.496373517519235611E+04   -0.320309565797761615E-04    0.473150551319122314E+00    0.500810051244568122E+00
    0.996190714836120650E+00    0.600741811096668243E+00    0.496712318462133408E+04   -0.289995682323713295E-03    0.772440969944000244E+00    0.509402089895201193E+00
    0.128031804561614981E+01    0.550117999315261841E+00    0.433404295009374619E+04    0.506118790929471502E-03    0.836243391036987305E+00    0.511220116389285106E+00
    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00    0.513736850526843813E+00
    0.106029565334320064E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00    0.514237903154060705E+00
    0.133193433284759521E+01    0.575693309307098389E+00    0.416582109814882278E+04    0.464485559411604763E-03    0.893483102321624756E+00    0.537966715442327770E+00
    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00    0.540985674592098009E+00
    0.122424385547637948E+01    0.603745989501476288E+00    0.493632586294412613E+04   -0.389950095910682572E-03    0.772368907928466797E-01    0.551857760221079019E+00
    0.102587752576056035E+01    0.732905177533933139E+00    0.441496471651958018E+04    0.669350739954655471E-03    0.869508208044031172E+00    0.552009231880294493E+00
    0.145593521595001230E+01    0.592228025197982788E+00    0.412612421554327011E+04    0.268903673212283524E-03    0.221968531608581543E+00    0.553706095103682294E+00
    0.966808253145706287E+00    0.692683523799571654E+00    0.427280532646803204E+04   -0.407483211505712834E-03    0.620537722630143063E+00    0.567088269186340144E+00
    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00    0.575692377030534885E+00
    0.100592515868465160E+01    0.722104530219012331E+00    0.484445167455376941E+04    0.592572602371557776E-03    0.827483753369226749E+00    0.577775288686457555E+00
    0.125140467586186310E+01    0.912113083606143515E+00    0.433237786652385148E+04   -0.783413614795157006E-03    0.529535915509068311E+00    0.585368700636897277E+00
    0.976117997227433976E+00    0.765656540752746029E+00    0.446797507061967463E+04   -0.876741323460705053E-03    0.998114047966772500E+00    0.614369499613749426E+00
    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00    0.617019884840348531E+00
    0.114409818091807303E+01    0.772038011293092463E+00    0.424398324845132629E+04   -0.170440818444955039E-03    0.764581026941954289E+00    0.617547100406239169E+00
    0.123824750846879805E+01    0.880664606399727212E+00    0.447644267404571110E+04   -0.719184706425342205E-04    0.157261844675872481E+00    0.624422589660411198E+00
    0.101594052637098509E+01    0.582364935844401299E+00    0.444875951774853638E+04    0.189332216761133303E-03    0.539942270112492295E+00    0.632721246130423465E+00
    0.108995001894026355E+01    0.686256895127014044E+00    0.466743281318536538E+04    0.380388914588807253E-03    0.942818666639512082E+00    0.633387342949736754E+00
    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00    0.636985407839965045E+00
    0.137551136016845721E+01    0.655300438404083252E+00    0.478143993866443634E+04   -0.375529691386301714E-03    0.286946117877960205E+00    0.642281461975468204E+00
    0.107671706676483159E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00    0.649444960793135184E+00
    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00    0.660738082102130919E+00
    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00    0.661769593230648212E+00
    0.952591155742061879E+00    0.754367790421202278E+00    0.407311845221183785E+04   -0.719684058422765272E-03    0.592707103366655663E+00    0.668188479815046810E+00
    0.124824503787934726E+01    0.937821946601012257E+00    0.447609576805722099E+04   -0.388494089195371545E-04    0.175115047247125954E+00    0.669077814729656772E+00
    0.951847505569458074E+00    0.789234161376953125E+00    0.403288867610692978E+04   -0.973371800985089076E-04    0.619157671928405762E+00    0.674096254277314566E+00
    0.918285555713447277E+00    0.618046680186046582E+00    0.499342509193467049E+04   -0.755126794030839296E-03    0.415953297618364359E+00    0.685516105988993152E+00
    0.107078297886009555E+01    0.619394104448875327E+00    0.483854914457244286E+04   -0.147461936259103276E-03    0.830453083590344199E+00    0.689443681406611830E+00
    0.120526468753814697E+01    0.477258197963237762E+00    0.492174871838092804E+04   -0.492370031069956399E-03    0.805166482925415039E+00    0.698021459303476144E+00
    0.112211015320428986E+01    0.483318797564124991E+00    0.482335241904683517E+04   -0.264976171744281074E-04    0.999294269383262712E+00    0.701448157765319102E+00
    0.112831482887268075E+01    0.569289728999137878E+00    0.418729260045289993E+04    0.537330106021758681E-03    0.113084018230438232E+00    0.709578936763612500E+00
    0.108334033894571480E+01    0.681057216102458951E+00    0.473312868943409831E+04   -0.565313094775109866E-03    0.812459356905207430E+00    0.711687287066823604E+00
    0.881261919822778239E+00    0.743646723999204839E+00    0.452413419861695183E+04   -0.899855038656121133E-03    0.154198061222259097E+00    0.718587209814670391E+00
    0.105007624541823930E+01    0.756026443478808874E+00    0.423955896352473519E+04    0.468144536621961475E-03    0.794840716417087534E+00    0.729310002555515702E+00
    0.127086014857544449E+01    0.806814206522960431E+00    0.472122326772452743E+04    0.309628877106721669E-03    0.613071947155032992E+00    0.729690807197502345E+00
    0.125766553510233381E+01    0.479308201068709805E+00    0.477695199055368630E+04   -0.351139609275638121E-04    0.899339126164230174E+00    0.735857606451232327E+00
    0.106193172931671143E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00    0.745932454508488885E+00
    0.101746084690094007E+01    0.807085037231445312E+00    0.461486857134103775E+04   -0.525957534356830017E-03    0.945896625518798828E+00    0.753266706581219747E+00
    0.101218912601470956E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00    0.758754934320822638E+00
    0.109880116930979921E+01    0.843383215605817971E+00    0.438249270062237429E+04    0.212860975779404941E-03    0.186963067509551550E+00    0.759775557588830974E+00
    0.139583393953288004E+01    0.784593039542949677E+00    0.444154896236762306E+04   -0.113396426395467393E-03    0.941141555202893998E+00    0.760107360001648580E+00
    0.979194277613693487E+00    0.895336445613952092E+00    0.424439045371652537E+04   -0.365133148788417312E-03    0.210248360404398954E+00    0.768559464355921929E+00
    0.970140767617376554E+00    0.568974275152793973E+00    0.447949773860918594E+04    0.425029182394335799E-03    0.570175467978451866E+00    0.769237111132798912E+00
    0.152446193695068377E+01    0.762510418891906738E+00    0.467141458582878113E+04    0.502338441975528510E-03    0.502986729145050049E+00    0.774270445043625521E+00
    0.115104165077209464E+01    0.854962259531021118E+00    0.447264729219675064E+04   -0.471837767444050328E-03    0.144084811210632324E+00    0.775217346488893622E+00
    0.115703042793380173E+01    0.472485613704831831E+00    0.421166474803038182E+04   -0.813146798800599665E-04    0.448362096473602811E+00    0.775790017282937949E+00
    0.121816187586935709E+01    0.937159537715978597E+00    0.407378154584500271E+04   -0.745419407020993908E-04    0.204320714067927844E+00    0.775856049730907049E+00
    0.117731592655181894E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00    0.778201518695671224E+00
    0.132981073856353760E+01    0.788957118988037109E+00    0.470562734055519104E+04    0.962001590235648206E-03    0.431543171405792236E+00    0.779931983447756494E+00
    0.851792240142822288E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00    0.781225795000480061E+00
    0.862427020072937034E+00    0.730187781155109406E+00    0.455926718133687973E+04    0.591220524287463535E-03    0.268421173095703125E+00    0.788779513549583977E+00
    0.106550529003143302E+01    0.968098975718021393E+00    0.453781117933988571E+04    0.281933694067868390E-03    0.977176904678344727E+00    0.799064145046006313E+00
    0.938867072062156582E+00    0.705505400098921820E+00    0.492390146627074319E+04    0.351658927894548117E-03    0.124776788680781625E+00    0.801121223235500057E+00
    0.137983677055274279E+01    0.743955914879377178E+00    0.499958369323614352E+04    0.786087718513697417E-04    0.211981257281249419E+00    0.806849099016175408E+00
    0.160389559268951420E+01    0.625049985945224762E+00    0.469070889115333557E+04   -0.223216858256970334E-03    0.346792995929718018E+00    0.810615550511520677E+00
    0.103825564904772838E+01    0.922504751044476823E+00    0.437879814806070499E+04    0.134460374526506932E-03    0.208591330902976380E+00    0.810855522391162431E+00
    0.119359579086303702E+01    0.606792934238910675E+00    0.492840908110141754E+04   -0.301651253531196853E-03    0.654436767101287842E+00    0.816848163858086451E+00
    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00    0.820992471744032004E+00
    0.980918502807617276E+00    0.666619747877120972E+00    0.434811544042825699E+04   -0.399518809369165946E-03    0.763079822063446045E+00    0.821989915341190258E+00
    0.115145413875579838E+01    0.620605312287807465E+00    0.487814396989345551E+04    0.502703676799354693E-03    0.793021440505981445E+00    0.823650096701075363E+00
    0.150430296297871280E+01    0.708638259212643673E+00    0.406039774410262544E+04   -0.800796595330402863E-04    0.401642349451015124E+00    0.832841241559528989E+00
    0.127796127820563288E+01    0.801854620613660751E+00    0.475701975863997177E+04   -0.746458332124769934E-03    0.533293029081167935E+00    0.837965779427551460E+00
