    0.129806702499138225E+03    0.422671607028421548E+02    0.295868930171126152E+02    0.149762506869851442E+01   -0.454982940958940762E+00   -0.183467782342840380E+01   -0.975097993730028811E+00   -0.725089504520795742E+02
    0.113112922728872789E+03    0.501052794164361188E+02    0.886458484489625853E+01    0.141130444351817186E+01   -0.669794404299375534E+00   -0.217086418904147616E+01   -0.100509412244381457E+01   -0.724977039767564122E+02
    0.914179801603024487E+02    0.688555082905412377E+02    0.584671031281479614E+01    0.116905813334378661E+01   -0.777733840599401427E+00   -0.125113360254512007E+01   -0.792608420400288782E+00   -0.713545584926853280E+02
    0.115734045583841066E+03    0.511167780955738209E+02    0.308194296923880202E+02    0.158773222592653390E+00   -0.804241947709674054E+00   -0.146787251465650326E+01   -0.833098741628098161E+00   -0.713130235358229214E+02
    0.929469387107217244E+02    0.198792158881714620E+02    0.432880852159741849E+02    0.135761340953335186E+01   -0.885264189388367484E+00   -0.202591101759940528E+01   -0.114058868840985439E+01   -0.710623418880129236E+02
    0.101835239656375776E+03    0.253077748220284136E+02    0.528002200151147179E+02    0.808382663450689876E+00   -0.110328314572434549E+01   -0.194911389201775176E+01   -0.103448538377909927E+01   -0.709554054948379189E+02
    0.109264419093812123E+03    0.213625771964623183E+02    0.494314000497013666E+02    0.129283783037175559E+01   -0.983456098096660458E+00   -0.186184260961245163E+01   -0.103402077487577637E+01   -0.707546213849726655E+02
    0.115029641711063888E+03    0.324112024287631755E+02    0.421303075188321969E+02    0.970252999536693528E+00   -0.624651212660380928E+00   -0.174598086314180967E+01   -0.104002842681636110E+01   -0.705900918849503825E+02
    0.931828803597803699E+02    0.320292973070208120E+02    0.406798628088950522E+02    0.110875868853054982E+01   -0.699401496660819078E+00   -0.221285682784231241E+01   -0.111532411333782600E+01   -0.705219811695664447E+02
    0.845415869523872061E+02    0.414606030432423722E+02    0.326179211512505276E+02    0.122715845631106357E+01   -0.612315145196060673E+00   -0.239432648853435159E+01   -0.123180825682920148E+01   -0.704017289247557869E+02
    0.115858675980617008E+03    0.485079337245826139E+02    0.133761252291477839E+01    0.151616349163319875E+01   -0.442403923095009644E+00   -0.113515897579382674E+01   -0.788369985809100449E+00   -0.703112734161899198E+02
    0.110191374522462198E+03    0.491275242220181099E+02    0.198822713924499652E+02    0.936008582041666148E+00   -0.425864791562569511E+00   -0.152746639700921305E+01   -0.106265422179400315E+01   -0.701694138516450465E+02
    0.115193709295793226E+03    0.511001808836090632E+02    0.118882862724733549E+02    0.128823823029422679E+01   -0.609580380596387528E+00   -0.106436775004863948E+01   -0.663695573149617690E+00   -0.699661860527267692E+02
    0.121365920143242562E+03    0.470528837001489109E+02    0.975744216837152401E+01    0.924587321156836284E+00   -0.732640243441994743E+00   -0.149463830088533811E+01   -0.942239705378121961E+00   -0.699562315823667120E+02
    0.960421376834789129E+02    0.566719485095580566E+02    0.152060084034950993E+02    0.112437828366828207E+01   -0.450393114758555813E+00   -0.194673233456519212E+01   -0.123119685652011590E+01   -0.699088947939692389E+02
    0.101400411605204184E+03    0.508943743422827524E+02    0.190617867414549984E+02    0.892827072166349489E+00   -0.476710548426678926E+00   -0.239754505093099013E+01   -0.110077758116891000E+01   -0.695589521276003637E+02
    0.694218118315378092E+02    0.215430797293306462E+02    0.795045751446446900E+02    0.693728355306096445E+00   -0.901811930486985158E+00   -0.206095789530917450E+01   -0.115967808052744870E+01   -0.695155199592147000E+02
    0.102421560416733470E+03    0.721029631841498713E+02    0.554338027386490495E+01    0.106806420798330159E+01   -0.407311805435013996E+00   -0.119483125270717094E+01   -0.807156091497643224E+00   -0.693981530335208561E+02
    0.106238105488708186E+03    0.310830978868273000E+02    0.528046318094190212E+02    0.119982676827915702E+01   -0.574190890303602597E+00   -0.195502828600703804E+01   -0.102850810142062343E+01   -0.692592643970655502E+02
    0.772960085646544002E+02    0.470344885579578857E+02    0.472360550747859449E+02    0.818183234713807050E+00   -0.379850465546025973E+00   -0.220077445216030565E+01   -0.122361853490927164E+01   -0.692470569826026434E+02
