

    0.146525824906937625E-98    0.585437907270731557E+03    0.587501595077139811E+02    0.253399111944831326E+02    0.841808660673028015E+02    0.707834578169742046E+00   -0.543647847221063740E+00   -0.211210037308945253E+01   -0.102675065171107960E+01
    0.160030207552600168E-98    0.585257679215796315E+03    0.135743108998519460E+03    0.744633035439865125E+02    0.966373173905814298E+01    0.736860830854389692E+00   -0.197039683486239769E+01   -0.219944676867606592E+01   -0.588899345753167935E+00
    0.270669388192726941E-98    0.584202701942347062E+03    0.189414274692535400E+03    0.351187884807586670E+02    0.502403122186660767E+02    0.144281966743157541E+01   -0.172991991043090820E+00   -0.290184628963470459E+01   -0.544566988945007324E+00
    0.999324154680153419E-98    0.581586433494679795E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.154496147758955816E-97    0.580711177144187559E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.158654420651030630E-97    0.580654152455415669E+03    0.345625377729634167E+02    0.445305605042325752E+02    0.819182088171357776E+02    0.116381616192279980E+01   -0.149713314755953708E+01   -0.196479788069880867E+01   -0.112204951375800421E+01
    0.106705856252122006E-96    0.576838380699028221E+03    0.120261846566541905E+03    0.248364624890524368E+02    0.263631756818700236E+01    0.133565227440990042E+01   -0.528162626701777826E+00   -0.155702606437001778E+01   -0.138553855190860808E+01
    0.122183074962858444E-96    0.576563585464283051E+03    0.886809502092572188E+02    0.280630409268580863E+02    0.300057845825656706E+02    0.148740201202800781E+01   -0.677554799403836006E+00   -0.266277540368370458E+01   -0.929100593223777249E+00
    0.122950731364672159E-96    0.576547152848821725E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.234228097074305877E-96    0.575254223204263212E+03    0.624815904781872860E+02    0.223300811503189749E+02    0.120895083508457049E+02    0.857665094500616121E+00   -0.991897124151120302E+00   -0.107884122914412028E+01   -0.174997803929707141E+01
    0.627164269854522241E-96    0.573280490783641312E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.289962649345397949E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.749220203602460019E-96    0.572920935658840108E+03    0.134685665011611547E+03    0.287883142032118826E+02    0.471224343662078837E+02    0.576715884228461317E+00   -0.234509655855291932E+00   -0.291951184493769267E+01   -0.726995923263241917E+00
    0.849346887964499192E-96    0.572666159908978443E+03    0.139848605075604610E+03    0.485166910831700378E+02    0.524972549298143747E+02    0.111517926696136027E+01   -0.116536083349694386E+01   -0.163468652967380379E+01   -0.803170462459731560E+00
    0.951012183919036486E-96    0.572436135284744864E+03    0.109617791313001291E+03    0.448172222091743606E+02    0.548743705731640361E+02    0.107424582451450434E+01   -0.513998813801386900E+00   -0.241300444317886820E+01   -0.696680892889330661E+00
    0.236688202977637994E-95    0.570608625245618896E+03    0.306360328554774313E+02    0.458292650341781069E+02    0.410481839230989820E+01    0.977577331941036687E+00   -0.163679378125270536E+01   -0.133831170224096874E+01   -0.228814485638773091E+01
    0.304646043296793475E-95    0.570099905169249610E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.305770675482124086E-95    0.570088629308141435E+03    0.285330759650222312E+02    0.184778464343076259E+02    0.268845529578270437E+02    0.134473549202351261E+01   -0.106726923705888099E+01   -0.120931566659231660E+01   -0.276579952860140477E+01
    0.424036863528143659E-95    0.569430753059595304E+03    0.159614958100261077E+03    0.574290298470183984E+02    0.628879542371800682E+02    0.807947962992224711E+00   -0.146073062928757658E-01   -0.199074593249324772E+01   -0.525018526211959990E+00
    0.455543731534057458E-95    0.569283504157367020E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.876448737329990579E-95    0.567970824913060369E+03    0.149224737160896552E+03    0.283896449761274994E+02    0.648162706174950500E+02    0.117584815737704651E+01   -0.736773367492636666E+00   -0.131226670026368053E+01   -0.812935218362737633E+00
    0.344356706022944074E-94    0.565230148798599771E+03    0.751888990402221680E+02    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00   -0.287590026855468750E-01   -0.171161651611328125E+01   -0.117945897579193115E+01
    0.554910373178769080E-94    0.564271985439204059E+03    0.109722270173762084E+03    0.179767142004452225E+02    0.177735432243561817E+02    0.139034398983090890E+01   -0.511815335448174702E+00   -0.280858982570897542E+01   -0.814394610310015032E+00
    0.625447348643448344E-94    0.564028758108012312E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.672587921214077807E-94    0.563879520479488519E+03    0.315445755583843592E+02    0.207533500909378326E+02    0.855496626456108658E+02    0.137800463208133372E+01   -0.534623530740926833E+00   -0.261489151624043625E+01   -0.261251081201468427E+01
    0.116403449621847696E-93    0.562778585383521659E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.353951455825021572E-93    0.560550483928505628E+03    0.121923705597141989E+03    0.320006389423584565E+02    0.803092661860051606E+02    0.124647601075407266E+01   -0.179778117182217034E+00   -0.151022052737948087E+01   -0.896641276150714983E+00
    0.422972038606927176E-93    0.560190285076536611E+03    0.132733220622430764E+03    0.343682052164905443E+02    0.131454426422190025E+02    0.112370561938226587E+01   -0.649579584686107436E+00   -0.103644796884675694E+01   -0.109765760290944692E+01
    0.519518911370778481E-93    0.559775184549290429E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.659455176183184135E-93    0.559294256718123279E+03    0.590962078206724755E+02    0.458288293982864019E+02    0.388459681642705306E+02    0.246324780094757362E+00   -0.783214436544998671E+00   -0.244924364067878653E+01   -0.165191323158353365E+01
    0.677383784357939702E-93    0.559236702471017452E+03    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.498259663581848145E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.101215539245055001E-92    0.558429597449266794E+03    0.138252813856536022E+03    0.304111326815950953E+02    0.351772466007026949E+02    0.292156596546873648E+00   -0.506958722442918397E+00   -0.283591822618519185E+01   -0.606643460207730634E+00
    0.103281345302620944E-92    0.558385282244634709E+03    0.121898991056060837E+03    0.584912761795331875E+02    0.464992335523738660E+02    0.149044229923168037E+01   -0.171681141596156905E+01   -0.173427878262016044E+01   -0.763698017379655703E+00
    0.343481284652140179E-92    0.555978024287293351E+03    0.357481271152532400E+02    0.715910315391823531E+02    0.511785203381444305E+02    0.119474083837279932E+01   -0.688941176844910075E+00   -0.258159590157871532E+01   -0.187321411897603318E+01
    0.680193353771650959E-92    0.554607629086035104E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.729948286218578924E-92    0.554462529657429741E+03    0.985363204768840433E+02    0.341921961594063433E+02    0.357511828951782249E+02    0.103467428265498329E+01   -0.640371168211318675E+00   -0.278424510326080510E+01   -0.136319174459110060E+01
    0.149706962350733438E-91    0.553022041005048891E+03    0.188778572250193442E+02    0.342647711401426704E+02    0.471886565695143219E+02    0.579873317192710735E+00   -0.189274407770748021E+01   -0.143430848829324797E+01   -0.291980021491746156E+01
    0.202320778587000242E-91    0.552415785451816760E+03    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.607945322990417480E+00   -0.238788461685180664E+01   -0.259222987294197083E+01
    0.286414550975173974E-91    0.551716707622568038E+03    0.652353035858387358E+02    0.272304686130246090E+02    0.413996758891898153E+02    0.149031437250226140E+01   -0.135044044837103749E+01   -0.156232631781824338E+01   -0.103941126492937941E+01
    0.985566182023111174E-91    0.549241249292875182E+03    0.149881251710485486E+03    0.241757154276852155E+02    0.567082414071331087E+02    0.656502032263277080E+00   -0.160209471046080409E+00   -0.285560874122728148E+01   -0.108599017739396242E+01
    0.105127050083853502E-90    0.549108266178136546E+03    0.133669804659518491E+03    0.542635767983060049E+02    0.603810430963573879E+02    0.759774043382671960E+00   -0.616581988288355864E+00   -0.258004367389463551E+01   -0.511263373283966871E+00
    0.174503700649410920E-90    0.548090807269971720E+03    0.122606754241258614E+03    0.527101131613336236E+02    0.265565971688731146E+02    0.103851941956015659E+01   -0.165546043222210448E+01   -0.107728909839959108E+01   -0.596442200595086458E+00
    0.221700387586000030E-90    0.547608139187394613E+03    0.807102909372159871E+02    0.179436316657282084E+02    0.746674277508907096E+02    0.949512168519730859E+00   -0.100931600868808680E+01   -0.288490118121272676E+01   -0.136180766681610788E+01
    0.295324098146172970E-90    0.547030739885001594E+03    0.145472991425495508E+03    0.603624992461121721E+02    0.691138077301494462E+02    0.824056891486877552E+00   -0.104847095768343568E+01   -0.243150932447536272E+01   -0.624609558685135013E+00
    0.432271404920604954E-90    0.546264873130912065E+03    0.125403039851741013E+03    0.332045535547965613E+02    0.786968882689931348E+02    0.125454174715764522E+01   -0.701308943097811444E+00   -0.138703913235997822E+01   -0.808353927596179300E+00
    0.437199121584637889E-90    0.546238296672894649E+03    0.845715875714431462E+02    0.396712462420230025E+02    0.611295518227084358E+02    0.716376441086677529E+00   -0.438696810120189351E+00   -0.242889942198557307E+01   -0.913858187796515953E+00
    0.171250400775909453E-89    0.543503744096264995E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.242825563284275333E-89    0.542801404803141622E+03    0.666099878224076321E+02    0.165231248638249468E+02    0.168674509275484326E+02    0.824844775932012997E+00   -0.666868742629828315E+00   -0.224044830875984324E+01   -0.119696918085321080E+01
    0.437089616336068301E-89    0.541621908739581841E+03    0.131739455609722889E+02    0.698545875598549628E+02    0.518617176253948884E+02    0.109984096544354015E+01   -0.139045866153068176E+01   -0.203045571113316736E+01   -0.233911269942139111E+01
    0.441996304939049135E-89    0.541595675936786051E+03    0.125629948880616070E+03    0.457831967863640159E+02    0.383821420673272158E+02    0.116602729669683525E+01   -0.195234153781209296E+01   -0.136141402829614977E+01   -0.693623367117897072E+00
    0.464455030750889512E-89    0.541492643248327568E+03    0.126467920516433068E+03    0.628769474219603381E+02    0.131785413509555820E+02    0.985958352268684557E+00   -0.168840175975525009E+01   -0.234739494946032323E+01   -0.909428437010006974E+00
    0.118404510645472436E-88    0.539617082658366598E+03    0.208757090614959822E+02    0.229084140185527971E+02    0.602352276577397490E+02    0.107937139515999725E+01   -0.900400375591943858E+00   -0.296188799060263319E+01   -0.274350237328459645E+01
    0.196395356119425776E-88    0.538601130543895351E+03    0.519357923005751445E+02    0.361969331985371738E+02    0.356190989348880649E+02    0.122290297395455472E+01   -0.671031650710141925E+00   -0.284647452593934913E+01   -0.174843147645008434E+01
    0.197201068436076976E-88    0.538589036074777255E+03    0.275531164654392207E+02    0.273121337228031287E+02    0.415733439944595204E+02    0.130554797768842201E+01   -0.120455628265669623E+01   -0.111801127767291297E+01   -0.268650780517055843E+01
    0.907658860435676461E-88    0.535531840337869198E+03    0.252757235857742835E+02    0.349302838323092644E+02    0.691217722287046996E+02    0.143795362536187121E+01   -0.107304300939004893E+01   -0.262907435682327639E+01   -0.257714499152587839E+01
    0.166966247043418084E-87    0.534308917752209368E+03    0.104622154893039593E+03    0.488481073355633697E+02    0.170965625787202846E+02    0.101821288663947573E+01   -0.534817542368864585E+00   -0.170758202893612121E+01   -0.861344102817443780E+00
    0.194970630694483131E-87    0.533994896988367600E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
