   -0.848808263873443281E+01    0.737181204671089385E+00   -0.352199418039409551E+01   -0.943859478029595245E+00    0.263901958000069659E+00    0.820017032772069748E-01    0.334938424893601150E+00    0.245594584554034101E+00    0.252291155957748359E+01    0.177746474675891676E+03   -0.279457691119600371E+01
   -0.848808263873443281E+01    0.737181204671089385E+00   -0.352199418039409551E+01   -0.943859478029595245E+00    0.263901958000069659E+00    0.820017032772069748E-01    0.334938424893601150E+00    0.245594584554034101E+00    0.252291155957748359E+01    0.177746474675891676E+03   -0.279457691119600371E+01
   -0.705764843582569057E+01    0.127959087969073382E+01   -0.264569714087744590E+01   -0.125242337613145072E+01    0.299994985661162561E+00    0.501017095123998946E-01    0.316117619069373190E+00    0.222680836278658395E+00    0.205706423962912988E+01    0.130978029311489877E+03   -0.279424292206291769E+01
   -0.705764843582569057E+01    0.127959087969073382E+01   -0.264569714087744590E+01   -0.125242337613145072E+01    0.299994985661162561E+00    0.501017095123998946E-01    0.316117619069373190E+00    0.222680836278658395E+00    0.205706423962912988E+01    0.130978029311489877E+03   -0.279424292206291769E+01
   -0.396479473474174160E+01    0.102351407572821396E+01   -0.153207063975494595E+01   -0.137188988957494251E+01    0.164609921559779410E+00    0.799044815375490880E-01    0.237204889575702710E+00    0.393321821223332702E+00    0.616558935606053682E+00    0.715847743569644734E+02   -0.279305950971224437E+01
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.278981570224368269E+01
   -0.576920478045940399E+01    0.139672087233349584E+01   -0.284786784136295346E+01   -0.107332845211029060E+01    0.343079867959022511E+00    0.715670287609100342E-01    0.271856904029846191E+00    0.270235264301300071E+00    0.278340298533439645E+01    0.116933662891387939E+03   -0.278981570224368269E+01
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.278943689198849887E+01
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.278943689198849887E+01
   -0.629569720110270392E+01    0.968270570022739308E+00   -0.298349369629221695E+01   -0.913213653499586275E+00    0.226590727931401753E+00    0.965035910017311704E-01    0.190728770385371948E+00    0.387862600689588444E+00    0.224960298584618501E+01    0.112638499727323165E+03   -0.278831604451481629E+01
   -0.629569720110270392E+01    0.968270570022739308E+00   -0.298349369629221695E+01   -0.913213653499586275E+00    0.226590727931401753E+00    0.965035910017311704E-01    0.190728770385371948E+00    0.387862600689588444E+00    0.224960298584618501E+01    0.112638499727323165E+03   -0.278831604451481629E+01
   -0.732027747470016532E+01    0.145426970657872467E+01   -0.291667205127083484E+01   -0.138483102576039796E+01    0.271284932730138428E+00    0.736450474739286653E-01    0.322807023345058342E+00    0.315332537583022599E+00    0.283182251739881474E+01    0.465956987292864682E+02   -0.278743460611115967E+01
   -0.732027747470016532E+01    0.145426970657872467E+01   -0.291667205127083484E+01   -0.138483102576039796E+01    0.271284932730138428E+00    0.736450474739286653E-01    0.322807023345058342E+00    0.315332537583022599E+00    0.283182251739881474E+01    0.465956987292864682E+02   -0.278743460611115967E+01
   -0.236664765763057883E+01    0.472755411934843939E+00   -0.227370629613377506E+01   -0.267556912279993675E+01    0.222701684746635764E+00    0.107981689670260089E+00    0.310453907551311747E+00    0.372762780143538697E+00    0.232106755285819277E+01    0.161863926813188783E+03   -0.278431886642126880E+01
   -0.236664765763057883E+01    0.472755411934843939E+00   -0.227370629613377506E+01   -0.267556912279993675E+01    0.222701684746635764E+00    0.107981689670260089E+00    0.310453907551311747E+00    0.372762780143538697E+00    0.232106755285819277E+01    0.161863926813188783E+03   -0.278431886642126880E+01
   -0.665163343501107285E+01    0.567009165088299127E+00   -0.302539862227850520E+01   -0.157130040891394529E+01    0.143845973608094480E+00    0.144567201714549343E+00    0.326922390308368671E+00    0.268423166032933869E+00    0.283600311599529586E+01    0.567660592900731942E+02   -0.278413667017680622E+01
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.278269534869319246E+01
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.278269534869319246E+01
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.278216517957392284E+01
   -0.396073296927244911E+01    0.984899934730356974E+00   -0.173834870253623208E+01   -0.378686029604281105E+01    0.135978028924791189E+00    0.110259341960798063E+00    0.182324037626191870E+00    0.360076473843100986E+00    0.269920510547725145E+01    0.818625380911447280E+02   -0.278127390215471237E+01
   -0.517687559714726575E+01    0.278152454320934883E+00   -0.159419956566275545E+01   -0.176516609306069139E+01    0.172781295361157078E+00    0.116175061036079691E+00    0.173858252953421999E+00    0.346936270180977169E+00    0.279955238919281690E+01    0.171695093592840038E+03   -0.278067791016162680E+01
   -0.535212685793117959E+01    0.590684210497995132E+00   -0.205562839698850697E+01   -0.328410825346514867E+01    0.249009008983084812E+00    0.117008399071982794E+00    0.232383941124760462E+00    0.337284178970875592E+00    0.293695329942102434E+01    0.304447792197621219E+02   -0.277920220530086493E+01
   -0.535212685793117959E+01    0.590684210497995132E+00   -0.205562839698850697E+01   -0.328410825346514867E+01    0.249009008983084812E+00    0.117008399071982794E+00    0.232383941124760462E+00    0.337284178970875592E+00    0.293695329942102434E+01    0.304447792197621219E+02   -0.277920220530086493E+01
   -0.632308612312326002E+01    0.815929026336467800E+00   -0.208189183722536209E+01   -0.149634514673762187E+01    0.216506246789249401E+00    0.647182072045388579E-01    0.247993953481986995E+00    0.310968645321015758E+00    0.283848656215674122E+01    0.145025281051165479E+03   -0.277910104143758341E+01
   -0.526478740878218954E+01    0.154947944365879864E+01   -0.224258087501944825E+01   -0.191705400581360319E+01    0.208756873454568448E+00    0.119729847714231424E+00    0.348422622668849158E+00    0.259262141337416596E+00    0.289384831032497347E+01    0.403920618164703527E+02   -0.277762726062519905E+01
   -0.590242095547727263E+01    0.439832752971619612E+00   -0.167053066259496941E+01   -0.214584019542218929E+01    0.169049635109479651E+00    0.591082267776474324E-01    0.247905422219472649E+00    0.378165785584137881E+00    0.280949115220728229E+01    0.124565549562499271E+03   -0.277635765397899359E+01
   -0.948111453414268546E+01    0.680463279905910379E+00   -0.259311821668189957E+01   -0.925199645748052468E+00    0.228211914745694355E+00    0.118950994970830393E+00    0.262989668051020031E+00    0.302062151432687831E+00    0.280856727257480365E+01    0.101674960087701706E+03   -0.277619369838764030E+01
   -0.948111453414268546E+01    0.680463279905910379E+00   -0.259311821668189957E+01   -0.925199645748052468E+00    0.228211914745694355E+00    0.118950994970830393E+00    0.262989668051020031E+00    0.302062151432687831E+00    0.280856727257480365E+01    0.101674960087701706E+03   -0.277619369838764030E+01
   -0.614206517117403905E+01    0.257265682319856914E+00   -0.185948075867814522E+01   -0.120755101441654178E+01    0.166722018981787068E+00    0.959695841519449533E-01    0.243163016491839690E+00    0.347007889335782083E+00    0.264969290302207661E+01    0.198405057825457760E+03   -0.277597052262031063E+01
   -0.614206517117403905E+01    0.257265682319856914E+00   -0.185948075867814522E+01   -0.120755101441654178E+01    0.166722018981787068E+00    0.959695841519449533E-01    0.243163016491839690E+00    0.347007889335782083E+00    0.264969290302207661E+01    0.198405057825457760E+03   -0.277597052262031063E+01
   -0.896770390501345815E+01    0.741746786561186422E+00   -0.303784990031439994E+01   -0.123184370096240681E+01    0.255047034357408720E+00    0.843226379200611720E-01    0.240107729922147795E+00    0.276844982990607835E+00    0.274294931707383993E+01    0.528692401958643288E+02   -0.277520050235882687E+01
   -0.896770390501345815E+01    0.741746786561186422E+00   -0.303784990031439994E+01   -0.123184370096240681E+01    0.255047034357408720E+00    0.843226379200611720E-01    0.240107729922147795E+00    0.276844982990607835E+00    0.274294931707383993E+01    0.528692401958643288E+02   -0.277520050235882687E+01
   -0.888323083578718631E+01    0.725152116126502211E+00   -0.143237286325708579E+01   -0.136949398101573738E+01    0.172087113708319583E+00    0.633609922851702534E-01    0.232082007543828156E+00    0.294072256669004661E+00    0.235329252504942188E+01    0.568528287410833286E+02   -0.277468282348633366E+01
   -0.888323083578718631E+01    0.725152116126502211E+00   -0.143237286325708579E+01   -0.136949398101573738E+01    0.172087113708319583E+00    0.633609922851702534E-01    0.232082007543828156E+00    0.294072256669004661E+00    0.235329252504942188E+01    0.568528287410833286E+02   -0.277468282348633366E+01
   -0.278565532333975074E+01    0.143208546052437957E+01   -0.151871411660445910E+01   -0.286585646598739086E+01    0.268813754252250514E+00    0.108954450826103152E+00    0.239494178162315052E+00    0.224458647480797718E+00    0.294858826933662055E+01    0.782341439939828973E+02   -0.277383052372678662E+01
   -0.498499720920827460E+01    0.829018373671158160E+00   -0.303998337070188640E+01   -0.188881539519175679E+01    0.186734949387221127E+00    0.692991901755650175E-01    0.276081240611494860E+00    0.214787606833963834E+00    0.272188744845568076E+01    0.624864003847451315E+02   -0.277347890762195348E+01
   -0.779751000999472321E+01    0.763606219533141339E+00   -0.140792089986333346E+01   -0.161235020553596264E+01    0.159215153510216034E+00    0.115553884421196268E+00    0.279552560332198829E+00    0.338443342698186211E+00    0.295908940362000372E+01    0.122331903729113748E+03   -0.277283315181702417E+01
   -0.838228179897849834E+01    0.113536468129436807E+01   -0.332235106509879063E+01   -0.144050560933928029E+01    0.331911339975490605E+00    0.105179351146461153E+00    0.328751757176842685E+00    0.253019568813545592E+00    0.283563166762429386E+01    0.409860435524982734E+02   -0.277210281847753759E+01
   -0.502450354037777824E+01    0.269800793715895104E+00   -0.278928403129897617E+01   -0.133346095344928184E+01    0.195270513345308372E+00    0.125832807073304243E+00    0.325455434287239997E+00    0.309459388952561809E+00    0.276841814368429118E+01    0.184572374614139108E+03   -0.277124372389240614E+01
   -0.502450354037777824E+01    0.269800793715895104E+00   -0.278928403129897617E+01   -0.133346095344928184E+01    0.195270513345308372E+00    0.125832807073304243E+00    0.325455434287239997E+00    0.309459388952561809E+00    0.276841814368429118E+01    0.184572374614139108E+03   -0.277124372389240614E+01
   -0.531424077088654112E+01    0.513798464367737573E+00   -0.334097969089175750E+01   -0.203300363892742464E+01    0.336353461986532487E+00    0.115564251505638482E+00    0.212479060201034575E+00    0.250788049395844870E+00    0.221328718816065262E+01    0.354311706331269107E+02   -0.276927935714844731E+01
   -0.531424077088654112E+01    0.513798464367737573E+00   -0.334097969089175750E+01   -0.203300363892742464E+01    0.336353461986532487E+00    0.115564251505638482E+00    0.212479060201034575E+00    0.250788049395844870E+00    0.221328718816065262E+01    0.354311706331269107E+02   -0.276927935714844731E+01
   -0.620896846055984497E+01    0.144614493936427113E+01   -0.146067724812030786E+01   -0.263395149230957060E+01    0.126529286503791805E+00    0.129516988992691040E+00    0.197102320194244368E+00    0.257839238643646274E+00    0.247282893061637887E+01    0.111032243967056274E+03   -0.276489359149742731E+01
   -0.219221478742957476E+01    0.117189684658003923E+01   -0.336421810977530544E+01   -0.200302929137199737E+01    0.309653978322626089E+00    0.149298059751995393E+00    0.284638898213335767E+00    0.275307922840399066E+00    0.215488219841570050E+01    0.844185459653837142E+02   -0.276278281993157115E+01
   -0.219221478742957476E+01    0.117189684658003923E+01   -0.336421810977530544E+01   -0.200302929137199737E+01    0.309653978322626089E+00    0.149298059751995393E+00    0.284638898213335767E+00    0.275307922840399066E+00    0.215488219841570050E+01    0.844185459653837142E+02   -0.276278281993157115E+01
   -0.416423580127284865E+01    0.678548831366760030E+00   -0.292135435253873510E+01   -0.133769619258733252E+01    0.298580835179361848E+00    0.125523250418687587E+00    0.222594626261221007E+00    0.234279182408995756E+00    0.269042392817357934E+01    0.142028053494215840E+03   -0.276196856318728567E+01
   -0.813594645626940682E+01    0.733613280895259567E+00   -0.247402216898003013E+01   -0.899221550737419051E+00    0.139206360128249773E+00    0.858124997402008177E-01    0.229841848149961198E+00    0.379133809301602676E+00    0.781407537541606079E+00    0.124456609846694391E+03   -0.276193593763230538E+01
   -0.813594645626940682E+01    0.733613280895259567E+00   -0.247402216898003013E+01   -0.899221550737419051E+00    0.139206360128249773E+00    0.858124997402008177E-01    0.229841848149961198E+00    0.379133809301602676E+00    0.781407537541606079E+00    0.124456609846694391E+03   -0.276193593763230538E+01
   -0.790793729602005246E+01    0.855696407030732464E+00   -0.251035179800616870E+01   -0.678304126225349968E+00    0.277195038262422477E+00    0.103216329078684554E+00    0.318189169903187352E+00    0.324353290860199484E+00    0.212016855687267869E+01    0.164960695475150715E+03   -0.276051654697103910E+01
   -0.790793729602005246E+01    0.855696407030732464E+00   -0.251035179800616870E+01   -0.678304126225349968E+00    0.277195038262422477E+00    0.103216329078684554E+00    0.318189169903187352E+00    0.324353290860199484E+00    0.212016855687267869E+01    0.164960695475150715E+03   -0.276051654697103910E+01
   -0.919256606372126761E+01    0.153584425967150651E+01   -0.250166906590754667E+01   -0.134471358312414102E+01    0.288326849828518306E+00    0.103227776471311955E+00    0.299795192549919320E+00    0.263827781346611057E+00    0.285429023236243129E+01    0.378570600323732904E+02   -0.275950132645972701E+01
   -0.184132892231647105E+01    0.114106927600600816E+01   -0.235605464495228656E+01   -0.277049046955367251E+01    0.302368071145940776E+00    0.917030414449636344E-01    0.177361839113180597E+00    0.384478879433940046E+00    0.154970866668223062E+01    0.810181502200232302E+02   -0.275721997869556379E+01
   -0.876521034390133025E+01    0.216745877756240990E+00   -0.171969240387685218E+01   -0.673533446299926730E+00    0.300745437661858905E+00    0.130671606000362150E+00    0.264645749257357565E+00    0.237191956838153528E+00    0.246267084693879079E+01    0.106502042549658384E+03   -0.275682378528042227E+01
   -0.876521034390133025E+01    0.216745877756240990E+00   -0.171969240387685218E+01   -0.673533446299926730E+00    0.300745437661858905E+00    0.130671606000362150E+00    0.264645749257357565E+00    0.237191956838153528E+00    0.246267084693879079E+01    0.106502042549658384E+03   -0.275682378528042227E+01
   -0.666122097818853032E+01    0.147823282747733642E+01   -0.137712191048267663E+01   -0.129974534326309898E+01    0.306179295826108921E+00    0.755980144572713231E-01    0.286093699018706071E+00    0.260646924178196293E+00    0.243153043999900964E+01    0.958481457966550181E+02   -0.275475091277635942E+01
   -0.666122097818853032E+01    0.147823282747733642E+01   -0.137712191048267663E+01   -0.129974534326309898E+01    0.306179295826108921E+00    0.755980144572713231E-01    0.286093699018706071E+00    0.260646924178196293E+00    0.243153043999900964E+01    0.958481457966550181E+02   -0.275475091277635942E+01
   -0.720824080705642700E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.275346909091194947E+01
   -0.720824080705642700E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.275346909091194947E+01
   -0.419911251388643603E+01    0.110580946986166095E+01   -0.190736510473084797E+01   -0.181044100420244591E+01    0.348669758305067412E+00    0.670585136236059309E-01    0.205991341185812582E+00    0.227615865696081721E+00    0.285621982185880974E+01    0.577201027973795107E+02   -0.275307081121434738E+01
   -0.168477590616089934E+01    0.470983957105415740E+00   -0.313971879231675910E+01   -0.225391507951929970E+01    0.273737463815667326E+00    0.874380848729733179E-01    0.252886794056207176E+00    0.268956521254926195E+00    0.106305815524383851E+01    0.646582273726472891E+02   -0.275271248710262117E+01
   -0.168477590616089934E+01    0.470983957105415740E+00   -0.313971879231675910E+01   -0.225391507951929970E+01    0.273737463815667326E+00    0.874380848729733179E-01    0.252886794056207176E+00    0.268956521254926195E+00    0.106305815524383851E+01    0.646582273726472891E+02   -0.275271248710262117E+01
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.275261992680911005E+01
   -0.892872388442761356E+01    0.106554225596288044E+01   -0.226384540730817463E+01   -0.962727063373562064E+00    0.143784143962681965E+00    0.102688305944551639E+00    0.179949763609535018E+00    0.267570896726108454E+00    0.188517132915847330E+01    0.354977787632111159E+02   -0.275107752600889732E+01
   -0.892872388442761356E+01    0.106554225596288044E+01   -0.226384540730817463E+01   -0.962727063373562064E+00    0.143784143962681965E+00    0.102688305944551639E+00    0.179949763609535018E+00    0.267570896726108454E+00    0.188517132915847330E+01    0.354977787632111159E+02   -0.275107752600889732E+01
   -0.737480467382580152E+01    0.403165218095432709E+00   -0.183425998005306257E+01   -0.165831433247028270E+01    0.140982368918865647E+00    0.513975197801577049E-01    0.264053871665361095E+00    0.251854679768621748E+00    0.230064918202783408E+01    0.119093870072533178E+03   -0.275008840347417394E+01
   -0.737480467382580152E+01    0.403165218095432709E+00   -0.183425998005306257E+01   -0.165831433247028270E+01    0.140982368918865647E+00    0.513975197801577049E-01    0.264053871665361095E+00    0.251854679768621748E+00    0.230064918202783408E+01    0.119093870072533178E+03   -0.275008840347417394E+01
   -0.766570741597710015E+01    0.119162654564251436E+01   -0.267384159153244960E+01   -0.165306380760658556E+01    0.250770712369019710E+00    0.132230950297694189E+00    0.253225456626120449E+00    0.261463396269760451E+00    0.267610793463980423E+01    0.323999108355106387E+02   -0.274893974738650115E+01
   -0.766570741597710015E+01    0.119162654564251436E+01   -0.267384159153244960E+01   -0.165306380760658556E+01    0.250770712369019710E+00    0.132230950297694189E+00    0.253225456626120449E+00    0.261463396269760451E+00    0.267610793463980423E+01    0.323999108355106387E+02   -0.274893974738650115E+01
   -0.982458637899427245E+01    0.962883653922080529E+00   -0.313700453585574346E+01   -0.107772590795892409E+01    0.327460170775113801E+00    0.600782559285906320E-01    0.328930019552393316E+00    0.264606954619196755E+00    0.187619016532028882E+01    0.116418377211264257E+03   -0.274889110872844666E+01
   -0.982458637899427245E+01    0.962883653922080529E+00   -0.313700453585574346E+01   -0.107772590795892409E+01    0.327460170775113801E+00    0.600782559285906320E-01    0.328930019552393316E+00    0.264606954619196755E+00    0.187619016532028882E+01    0.116418377211264257E+03   -0.274889110872844666E+01
   -0.531833592074351458E+01    0.135349722746244105E+01   -0.156881486496139333E+01   -0.182775301312686578E+01    0.225052179943335262E+00    0.125360263484558337E+00    0.187495637243001223E+00    0.319081421733059201E+00    0.249896118335669826E+01    0.592879857161389410E+02   -0.274767705780919647E+01
   -0.531833592074351458E+01    0.135349722746244105E+01   -0.156881486496139333E+01   -0.182775301312686578E+01    0.225052179943335262E+00    0.125360263484558337E+00    0.187495637243001223E+00    0.319081421733059201E+00    0.249896118335669826E+01    0.592879857161389410E+02   -0.274767705780919647E+01
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.274753736686669114E+01
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.274753736686669114E+01
   -0.248544682562351227E+01    0.562153119430996773E+00   -0.372627223086357118E+01   -0.186102110385894770E+01    0.236916349530220005E+00    0.685139298439025879E-01    0.342413353919982899E+00    0.324941349029541027E+00    0.171329299807548541E+01    0.141058335304260254E+03   -0.274746527687935682E+01
   -0.685469272612367320E+01    0.453614745681919618E+00   -0.155224606710218005E+01   -0.246722123963325757E+01    0.225955387664526774E+00    0.147111686804777098E+00    0.178529844881543331E+00    0.266313518376949221E+00    0.253327460033774354E+01    0.154354659816596005E+02   -0.274547924902896368E+01
   -0.794896488660377720E+01    0.624974477883766810E+00   -0.368956265823536222E+01   -0.109612173050522044E+01    0.290208460418917014E+00    0.793732302069023732E-01    0.198973498554353617E+00    0.251352422215104676E+00    0.260114594621348205E+01    0.147348647361907410E+03   -0.274472906636996283E+01
   -0.794896488660377720E+01    0.624974477883766810E+00   -0.368956265823536222E+01   -0.109612173050522044E+01    0.290208460418917014E+00    0.793732302069023732E-01    0.198973498554353617E+00    0.251352422215104676E+00    0.260114594621348205E+01    0.147348647361907410E+03   -0.274472906636996283E+01
   -0.348498685937186625E+01    0.392157737642206294E+00   -0.191244060460063281E+01   -0.246212904268541966E+01    0.218448680468134371E+00    0.137947233826966886E+00    0.257907860047659532E+00    0.306956684030418592E+00    0.286919123584399571E+01    0.140658793499146299E+03   -0.274456481730902535E+01
   -0.298299131882830793E+01    0.107421867905453117E+01   -0.258734451417537414E+01   -0.232881400931394289E+01    0.150347714135146499E+00    0.115929755097357159E+00    0.253868643835073460E+00    0.227801063074386578E+00    0.290946660705127558E+01    0.972895967533854531E+02   -0.274347245976816900E+01
   -0.298299131882830793E+01    0.107421867905453117E+01   -0.258734451417537414E+01   -0.232881400931394289E+01    0.150347714135146499E+00    0.115929755097357159E+00    0.253868643835073460E+00    0.227801063074386578E+00    0.290946660705127558E+01    0.972895967533854531E+02   -0.274347245976816900E+01
   -0.772186819247397516E+01    0.398757033214498346E+00   -0.254228334295029157E+01   -0.766267697547040605E+00    0.206628531930866582E+00    0.101333434768550473E+00    0.325779377019431049E+00    0.287152442726177348E+00    0.192936533101405194E+01    0.197725621936907004E+03   -0.274237187744995214E+01
   -0.772186819247397516E+01    0.398757033214498346E+00   -0.254228334295029157E+01   -0.766267697547040605E+00    0.206628531930866582E+00    0.101333434768550473E+00    0.325779377019431049E+00    0.287152442726177348E+00    0.192936533101405194E+01    0.197725621936907004E+03   -0.274237187744995214E+01
   -0.414097632774731839E+01    0.451831518496665363E+00   -0.145550501836725088E+01   -0.252850272519985664E+01    0.274276321167029213E+00    0.723687462274610893E-01    0.191088027252247133E+00    0.238414728094011458E+00    0.289477109215412298E+01    0.999599815703943051E+02   -0.274231864236890432E+01
   -0.467036059676008009E+01    0.152002029701265595E+01   -0.162843764853074857E+01   -0.121779066158872729E+01    0.318481333063705629E+00    0.699612706263811196E-01    0.187491745381000635E+00    0.302858930938263660E+00    0.208054366302329763E+01    0.106586750280581313E+03   -0.274154022775854900E+01
   -0.467036059676008009E+01    0.152002029701265595E+01   -0.162843764853074857E+01   -0.121779066158872729E+01    0.318481333063705629E+00    0.699612706263811196E-01    0.187491745381000635E+00    0.302858930938263660E+00    0.208054366302329763E+01    0.106586750280581313E+03   -0.274154022775854900E+01
   -0.508238223421650570E+01    0.536339327083446782E+00   -0.263514740710662654E+01   -0.274126275480289472E+01    0.194708037874274792E+00    0.145292064632773804E+00    0.200708941071947977E+00    0.335096775396177660E+00    0.265174152503442784E+01    0.206680771131327106E+02   -0.274001535325918688E+01
   -0.870287855331479321E+01    0.350830858260595957E+00   -0.351315654029627211E+01   -0.726200790141405594E+00    0.230955866451372560E+00    0.598924231759475970E-01    0.232897801264894344E+00    0.384959457300265262E+00    0.211055022191564845E+01    0.156403199637719894E+03   -0.273913707705793197E+01
   -0.870287855331479321E+01    0.350830858260595957E+00   -0.351315654029627211E+01   -0.726200790141405594E+00    0.230955866451372560E+00    0.598924231759475970E-01    0.232897801264894344E+00    0.384959457300265262E+00    0.211055022191564845E+01    0.156403199637719894E+03   -0.273913707705793197E+01
   -0.401550240814685822E+01    0.615968374995257584E+00   -0.186562998235225663E+01   -0.325806406974792484E+01    0.148134161233901968E+00    0.561302959918975886E-01    0.208084475994110091E+00    0.364042925834655806E+00    0.291476256251335153E+01    0.165795049667358398E+03   -0.273691204718012893E+01
   -0.799326223950958337E+01    0.460386875633376214E+00   -0.258417507670698487E+01   -0.968577643154006296E+00    0.223902147447820610E+00    0.104855820104297282E+00    0.252529370311898926E+00    0.219366106054754040E+00    0.217609488792434380E+01    0.513176065604185965E+02   -0.273685207781260331E+01
   -0.799326223950958337E+01    0.460386875633376214E+00   -0.258417507670698487E+01   -0.968577643154006296E+00    0.223902147447820610E+00    0.104855820104297282E+00    0.252529370311898926E+00    0.219366106054754040E+00    0.217609488792434380E+01    0.513176065604185965E+02   -0.273685207781260331E+01
   -0.546456312548406231E+01    0.645954790590108407E+00   -0.242353690877297545E+01   -0.209846249180684552E+01    0.254273509186600688E+00    0.571318228146538570E-01    0.189803852617306229E+00    0.232559959344281447E+00    0.287726603842104289E+01    0.228837765640208346E+02   -0.273611178289948720E+01
   -0.546456312548406231E+01    0.645954790590108407E+00   -0.242353690877297545E+01   -0.209846249180684552E+01    0.254273509186600688E+00    0.571318228146538570E-01    0.189803852617306229E+00    0.232559959344281447E+00    0.287726603842104289E+01    0.228837765640208346E+02   -0.273611178289948720E+01
   -0.507572740500275987E+01    0.103081109787167935E+01   -0.296100103232042278E+01   -0.180219733015839667E+01    0.324343055980110928E+00    0.584808478579970370E-01    0.292372835130930375E+00    0.243914962423317366E+00    0.249902512562085510E+01    0.110520688740027580E+03   -0.273607891675128689E+01
   -0.501280295785964558E+01    0.110689183745796793E+01   -0.175375259668832228E+01   -0.118129632510283855E+01    0.152421717036036491E+00    0.111830330687627294E+00    0.240904943053415532E+00    0.233855662864795116E+00    0.197854592128132456E+01    0.100279664921825926E+03   -0.273595609462455158E+01
   -0.559839812225737887E+01    0.455805024015410898E+00   -0.305973205704468398E+01   -0.172036543810095566E+01    0.240487966331215830E+00    0.919575946437671266E-01    0.152115874664133233E+00    0.347734458314163386E+00    0.294214252706967239E+01    0.571941937655526900E+02   -0.273503598015812832E+01
   -0.674520980014358695E+01    0.169534081579593043E+00   -0.153325506529272060E+01   -0.156879227307352886E+01    0.126047194080614100E+00    0.119002249928245110E+00    0.200585628693223050E+00    0.316611671496894065E+00    0.233994455158182735E+01    0.746456155923303584E+02   -0.273482063855713164E+01
   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.273407657592161168E+01
   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.273407657592161168E+01
   -0.401780762790300638E+01    0.104039550969155670E+01   -0.225955397642249611E+01   -0.280593282042691294E+01    0.150480923042436349E+00    0.773808233007689944E-01    0.176855869217411088E+00    0.365506050279490680E+00    0.292409832248402513E+01    0.506163781341783974E+02   -0.273374700624371014E+01
   -0.401780762790300638E+01    0.104039550969155670E+01   -0.225955397642249611E+01   -0.280593282042691294E+01    0.150480923042436349E+00    0.773808233007689944E-01    0.176855869217411088E+00    0.365506050279490680E+00    0.292409832248402513E+01    0.506163781341783974E+02   -0.273374700624371014E+01
