   -0.610656612279235222E+01    0.104253219938431441E+01   -0.208920212296317231E+01   -0.255554747392406423E+01    0.251074744453274157E+00    0.135544790376847635E+00    0.244508285972031669E+00    0.262113902342043292E+00    0.204103666354205160E+01    0.607089828234262896E+02   -0.627912751862553620E+01   -0.704496461425670528E+01    1
   -0.919053971767425537E+00    0.394116965307839129E+00   -0.187848025405406949E+01   -0.338569366455078136E+01    0.131458601355552679E+00    0.847671926021575928E-01    0.159006381034851069E+00    0.311367082595825240E+00    0.298714116811752328E+01    0.446691685914993286E+02   -0.624482114715387837E+01   -0.704691773925670351E+01    1
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.622764729305073228E+01   -0.704887086425671239E+01    1
   -0.346861373571709386E+01    0.569881831552504159E+00   -0.181846115526409724E+01   -0.221244401132737245E+01    0.240383194769104136E+00    0.107753154779017285E+00    0.168332455451500218E+00    0.223820525750666882E+00    0.170510071028423948E+01    0.192753212076080587E+03   -0.622385465517772030E+01   -0.705082398925672482E+01    1
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.621770129693670803E+01   -0.705277711425674081E+01    1
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.607321640649548034E+01   -0.705473023925674347E+01    1
   -0.438372652232646942E+01    0.487154154691648078E+00   -0.293794019246101357E+01   -0.778049969673156649E+00    0.131694849729537961E+00    0.146214038133621216E+00    0.349956452846527100E+00    0.322695398330688499E+00    0.259942088127136239E+01    0.556940323114395142E+02   -0.606330407407673633E+01   -0.705668336425673015E+01    1
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.604694993844402884E+01   -0.705863648925672038E+01    1
   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03   -0.603616915207866889E+01   -0.706058961425672393E+01    1
   -0.776904942324213721E+01    0.526465950048776721E+00   -0.286502709722008087E+01   -0.114622836166025888E+01    0.318650428448424505E+00    0.109659577085753329E+00    0.193752204089433111E+00    0.304245319450912766E+00    0.800011014317661084E+00    0.944730445301845663E+02   -0.602331682157160664E+01   -0.706254273925671416E+01    1
   -0.162866812055270138E+01    0.838757163256023230E+00   -0.248849771998576674E+01   -0.323117346669643979E+01    0.163251649488929867E+00    0.721127878395900757E-01    0.207142898287637767E+00    0.341777265014988285E+00    0.254247252913587163E+01    0.154764632882767739E+02   -0.600611646453963122E+01   -0.706449586425669640E+01    1
   -0.790572091937065125E+01    0.114394857073538719E+00   -0.362708755314350118E+01   -0.104016877174377464E+01    0.326227611899375880E+00    0.626256585121154757E-01    0.162633287906646717E+00    0.367400026321411166E+00    0.148930225968360919E+01    0.173177083730697632E+03   -0.599315334218165852E+01   -0.706644898925671239E+01    1
   -0.880506902416560777E+01    0.977010627897351269E+00   -0.200046589246213902E+01   -0.157264398616045531E+01    0.296327931489637153E+00    0.557444382539207875E-01    0.279798172487616625E+00    0.367252332421654282E+00    0.268699934884348091E+01    0.104791518536646919E+03   -0.593708874266050479E+01   -0.706840211425671328E+01    1
   -0.385112604498863220E+01    0.322706246033316879E+00   -0.159097239053249373E+01   -0.609467124938964933E+00    0.121432487964630118E+00    0.121148169040679932E+00    0.174499499797821034E+00    0.298177134990692150E+00    0.959898412227630615E+00    0.101725863218307495E+03   -0.593171340848022766E+01   -0.707035523925669374E+01    1
   -0.202061789926251034E+01    0.533906015577134463E+00   -0.213581762410353448E+01   -0.308742963231870515E+01    0.291041803469223648E+00    0.131944239151071063E+00    0.232008019849140379E+00    0.252242258923417229E+00    0.832789784340721262E+00    0.245678734864803445E+02   -0.587306778294549314E+01   -0.707230836425669640E+01    1
   -0.322668950259685516E+01    0.494530070613866723E+00   -0.317145272850990301E+01   -0.250422433853149418E+01    0.273388023376464839E+00    0.851653873920440729E-01    0.229049265384674072E+00    0.322063016891479537E+00    0.129134606122970585E+01    0.940859955549240112E+02   -0.583188693736373320E+01   -0.707426148925672038E+01    1
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.581775534811225370E+01   -0.707621461425672216E+01    1
   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.579291776681346615E+01   -0.707816773925671949E+01    1
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.579082606568374381E+01   -0.708012086425673015E+01    1
   -0.224018512163035233E+01    0.133438916161635879E+01   -0.345818387712645681E+01   -0.143644419573700244E+01    0.162686096936571656E+00    0.136635989860268647E+00    0.239384759634070049E+00    0.305129278047128416E+00    0.256684731077962658E+01    0.891009704606469626E+02   -0.575596498502644316E+01   -0.708207398925671239E+01    1
   -0.347965681552886963E+01    0.116733840718738855E-01   -0.199934337294101727E+01   -0.387127959251403819E+01    0.335007255673408499E+00    0.631520688533782903E-01    0.324515187740325894E+00    0.200001919269561790E+00    0.221033443808555630E+01    0.161606507897377014E+03   -0.571903546108966143E+01   -0.708402711425669640E+01    1
   -0.496683298573191312E+01    0.656127332818613795E+00   -0.281587193042664596E+01   -0.144202603860035339E+01    0.317709248466875316E+00    0.113831214489599888E+00    0.260332654643711248E+00    0.240156563687576124E+00    0.138050400620826275E+01    0.198203951797590818E+02   -0.571573448037066267E+01   -0.708598023925669729E+01    1
   -0.261438146233558655E+01    0.926927365445369911E+00   -0.138947601985931390E+01   -0.162812295913696303E+01    0.174842689037322974E+00    0.608128786087036161E-01    0.288835275173187245E+00    0.235848486423492432E+00    0.696840494871139526E+00    0.145662794709205627E+03   -0.569301818264504256E+01   -0.708793336425671150E+01    1
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.567754639671542183E+01   -0.708988648925672926E+01    1
   -0.903878220915794373E+01    0.478204747490058868E+00   -0.189964216279983544E+01   -0.133301773548126246E+01    0.155037431120872482E+00    0.140308701992034907E+00    0.271266615390777566E+00    0.358072209358215376E+00    0.151358987689018254E+01    0.124819110631942749E+03   -0.565940681624447262E+01   -0.709183961425673193E+01    1
   -0.258817710609416984E+01    0.438627864887315477E+00   -0.271450775871105732E+01   -0.219539641294781429E+01    0.267599025959656345E+00    0.729248593015062452E-01    0.184222383199707573E+00    0.235372426821073844E+00    0.919066638334911756E+00    0.108385300608347961E+03   -0.564523132864546628E+01   -0.709379273925670351E+01    1
   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03   -0.562953789946222916E+01   -0.709574586425669818E+01    1
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.557958310465067520E+01   -0.709769898925671239E+01    1
   -0.553368594912260114E+01    0.923938268854153533E+00   -0.199757214435636987E+01   -0.889446616782118671E+00    0.331304840011608648E+00    0.755251374240005491E-01    0.284333863242383911E+00    0.228801812614435190E+00    0.262136254117172207E+01    0.404301980107690468E+02   -0.557373035810014184E+01   -0.709965211425672393E+01    1
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.557317378715121237E+01   -0.710160523925673104E+01    1
   -0.158078618486698552E+01    0.526325542594269113E+00   -0.340239626578325538E+01   -0.104941583597228005E+01    0.234243965657092740E+00    0.829875806962258461E-01    0.299702973183047838E+00    0.252886328452651132E+00    0.221762555045041587E+01    0.167147059412390973E+03   -0.556104730910555833E+01   -0.710355836425672305E+01    1
   -0.624409378438431872E+01    0.560603230502064842E+00   -0.376172804472839006E+01   -0.231078511660174701E+01    0.157353893332566941E+00    0.121689881306394632E+00    0.335492959318487105E+00    0.290782609782737678E+00    0.247888960387275992E+01    0.705268141484022522E+02   -0.555360034701024485E+01   -0.710551148925671949E+01    1
   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03   -0.554296906006694723E+01   -0.710746461425670706E+01    1
   -0.963194449682581499E+01    0.103207518514742036E+01   -0.222246282932131578E+01   -0.163991347430187950E+01    0.266601732482409259E+00    0.131917335471135710E+00    0.177638306202129698E+00    0.293660443690028916E+00    0.189034172897646346E+01    0.461463418868681430E+02   -0.552211895462746671E+01   -0.710941773925671594E+01    1
   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02   -0.549514174307198822E+01   -0.711137086425671860E+01    1
   -0.440999893844127655E+01    0.437785327447545780E+00   -0.168129062521457673E+01   -0.128871392726898204E+01    0.180979292988777157E+00    0.136909902095794678E+00    0.221185755729675276E+00    0.326829564571380626E+00    0.175019096732139601E+01    0.454878669977188110E+02   -0.546878695807849624E+01   -0.711332398925670795E+01    1
   -0.236358124017715454E+01    0.107847734567606812E+01   -0.266287124013900733E+01   -0.808499431610107511E+00    0.285653554201126092E+00    0.114516681432723991E+00    0.273633432388305620E+00    0.389289367198944136E+00    0.200756925344467163E+01    0.831192851066589355E+02   -0.544686078339984370E+01   -0.711527711425669906E+01    1
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.543816153359808663E+01   -0.711723023925670351E+01    1
   -0.265775449737710101E+01    0.878230393974508861E+00   -0.309358262194998090E+01   -0.123729827745537424E+01    0.213492821666339344E+00    0.528114357654587280E-01    0.238871773645941837E+00    0.320231676952939859E+00    0.277306485927244539E+01    0.119382156555140710E+03   -0.543734199757195746E+01   -0.711918336425669906E+01    1
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.541723152790017259E+01   -0.712113648925670617E+01    1
   -0.712897142767906189E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02   -0.539591136217625333E+01   -0.712308961425672216E+01    1
   -0.684169020802568184E+01    0.970822948806591368E+00   -0.263862885158116089E+01   -0.173079002476532562E+01    0.306030757152091937E+00    0.114290123804092328E+00    0.173484188605961848E+00    0.351641551400862784E+00    0.280455231697253105E+01    0.148475384688996229E+03   -0.538345118111894827E+01   -0.712504273925669551E+01    1
   -0.139992699010588773E+01    0.507078519755867263E+00   -0.311340812152611024E+01   -0.293198880202300227E+01    0.336548150008832536E+00    0.671039912251393394E-01    0.343264141765604769E+00    0.214222839356030342E+00    0.882566143033105988E+00    0.952095911426944213E+02   -0.530481682164641732E+01   -0.712699586425670262E+01    1
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.528061973682250230E+01   -0.712894898925671150E+01    1
   -0.829767010010766626E+01    0.591167470774982884E+00   -0.144024714664762987E+01   -0.350333287702741369E+01    0.219665166078323482E+00    0.846441915450922150E-01    0.331713480156399787E+00    0.238155613635476715E+00    0.155984355531129015E+01    0.442433269228566459E+02   -0.527899681920849417E+01   -0.713090211425669374E+01    1
   -0.856465889513492584E+01    0.123476146925141039E+01   -0.234387355327606173E+01   -0.158702659130096446E+01    0.342866061329841598E+00    0.755629122257232694E-01    0.276506412029266346E+00    0.225686407089233404E+00    0.183600872755050681E+01    0.750423789024353027E+02   -0.527149196021666988E+01   -0.713285523925669818E+01    1
   -0.642444725334644318E+01    0.120108617177438681E+01   -0.268098686194419855E+01   -0.677359347343444718E+00    0.313838754296302813E+00    0.539316534996032715E-01    0.170281267166137673E+00    0.287092363834381137E+00    0.251018314361572248E+01    0.587175607681274414E+02   -0.524810606546502711E+01   -0.713480836425672038E+01    1
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.524050632126112159E+01   -0.713676148925670706E+01    1
   -0.402190327644348145E+00    0.736370231175849210E+00   -0.292958561825752284E+01   -0.258479336261749282E+01    0.296297521591186497E+00    0.698308408260345514E-01    0.276514744758605935E+00    0.373361396789550826E+00    0.103770639896392836E+01    0.118934407234191895E+03   -0.523506205107602440E+01   -0.713871461425670173E+01    1
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.523207275590148324E+01   -0.714066773925671239E+01    1
   -0.515046578645706177E+01    0.978679836297796091E+00   -0.282695615816116330E+01   -0.105333049297332781E+01    0.143352931737899786E+00    0.789606213569641058E-01    0.203213059902191157E+00    0.343259286880493175E+00    0.288712143301963797E+01    0.688131272792816162E+02   -0.522621799215887251E+01   -0.714262086425671683E+01    1
   -0.126185530424118042E+01    0.962885002379564425E+00   -0.258062406575679759E+01   -0.174744453907012964E+01    0.129172312617301943E+00    0.502730667591095026E-01    0.224196445941925032E+00    0.279689979553222667E+00    0.148493793010711683E+01    0.125648737549781799E+03   -0.521357755057524752E+01   -0.714457398925670883E+01    1
   -0.119542400538921356E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02   -0.519085413516838656E+01   -0.714652711425669640E+01    1
   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.518597332715289383E+01   -0.714848023925671772E+01    1
   -0.291199584374359599E+01    0.751591569427991657E+00   -0.339138778534706287E+01   -0.296277285375043586E+01    0.332308104328946086E+00    0.113302166829981996E+00    0.193756099605062238E+00    0.361289834256534492E+00    0.221541605730188085E+01    0.366147779329344161E+02   -0.516850757188474219E+01   -0.715043336425673459E+01    1
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.516272697609512576E+01   -0.715238648925671505E+01    1
   -0.303099825978279114E+00    0.133550601327747676E+01   -0.186061517941951760E+01   -0.384411589622497551E+01    0.128900338411331167E+00    0.143844544887542725E+00    0.173256623744964589E+00    0.211603546142578147E+00    0.550707471370696977E+00    0.136719580292701721E+03   -0.512458563341765672E+01   -0.715433961425670883E+01    1
   -0.176108525693416595E+01    0.501863948122159620E+00   -0.177306373810768125E+01   -0.205924719333648687E+01    0.131559925079345691E+00    0.776289284229278592E-01    0.335921299457550004E+00    0.364820766448974654E+00    0.262158000469207764E+01    0.100651324391365051E+03   -0.512358680187993620E+01   -0.715629273925671150E+01    1
   -0.953758544247048334E+01    0.148947448453099685E+01   -0.183242893505808757E+01   -0.899537328135572523E+00    0.170571327279213675E+00    0.891863385122615426E-01    0.221522535313565916E+00    0.308562668704688958E+00    0.160767128485917166E+01    0.143330794073529205E+03   -0.509031714078977870E+01   -0.715824586425670972E+01    1
   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02   -0.508472806524072762E+01   -0.716019898925672393E+01    1
   -0.123935684561729431E+01    0.121811697251274054E+01   -0.326100050652027118E+01   -0.161056456565856942E+01    0.150237831473350514E+00    0.108525669574737554E+00    0.185719883441925027E+00    0.268499958515167281E+00    0.296876041889190656E+01    0.830588781833648682E+02   -0.508429246026613946E+01   -0.716215211425670439E+01    1
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.507437513461919210E+01   -0.716410523925668663E+01    1
   -0.582172529968485808E+01    0.136627397093679059E+01   -0.206602890112840054E+01   -0.798021049648796055E+00    0.266563479708792683E+00    0.848476994453906119E-01    0.275794111314663082E+00    0.301503077985583678E+00    0.187875682767139329E+01    0.520947089555683718E+02   -0.504649828310067683E+01   -0.716605836425668841E+01    1
   -0.997832967340946198E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02   -0.498564115042441713E+01   -0.716801148925671772E+01    1
   -0.903512403368949890E+00    0.116119836445853483E+00   -0.317909425640106225E+01   -0.257309890747070291E+01    0.305459360480308528E+00    0.764462053775787354E-01    0.192476832866668696E+00    0.302325057983398482E+00    0.132443475723266624E+01    0.905499255657196045E+02   -0.496910335724027785E+01   -0.716996461425674436E+01    1
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.492482272579844338E+01   -0.717191773925674436E+01    1
   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.492463464249314065E+01   -0.717387086425674170E+01    1
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.491805920906228167E+01   -0.717582398925670972E+01    1
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.491016333124446458E+01   -0.717777711425668485E+01    1
   -0.965451478959245435E+00    0.619854536442188797E+00   -0.241604543439772312E+01   -0.156296749296581661E+01    0.234875143554353905E+00    0.714427303752568632E-01    0.163859676445780811E+00    0.346710171777979526E+00    0.272746011494405405E+01    0.158683181779688539E+03   -0.490366206805247096E+01   -0.717973023925670706E+01    1
   -0.395155597158746286E+01    0.432129177990336399E+00   -0.340525762912936125E+01   -0.289100124746763765E+01    0.226157709463806367E+00    0.874343685649277697E-01    0.263596869384731869E+00    0.296235588601645394E+00    0.237177378401952321E+01    0.381275586407838176E+02   -0.490156489241807947E+01   -0.718168336425671150E+01    1
   -0.516169771552085876E+00    0.219026971306794271E+00   -0.346521896445751176E+01   -0.207769894599914551E+01    0.126234363317489606E+00    0.883804798126220648E-01    0.166082000732421853E+00    0.241276431083679216E+00    0.223612259030342120E+01    0.699794316291809082E+02   -0.489160344850100159E+01   -0.718363648925668841E+01    1
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.487730085296607907E+01   -0.718558961425668752E+01    1
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.486337630079735028E+01   -0.718754273925671772E+01    1
   -0.549269787287698552E+01    0.121650141488598718E+01   -0.270092504756153717E+01   -0.116279802295635992E+01    0.347972685634105494E+00    0.553755001716865897E-01    0.288345953913869302E+00    0.382502608425584367E+00    0.269554873217552338E+01    0.351108706262860792E+02   -0.485282319781487637E+01   -0.718949586425672127E+01    1
   -0.124636545777320862E+01    0.130222020310987729E+01   -0.249238562989234946E+01   -0.181111047744750975E+01    0.333648001551628104E+00    0.107667338848114011E+00    0.244141530990600569E+00    0.346482396125793457E+00    0.187465281486511248E+01    0.583313256502151489E+02   -0.482928859765877405E+01   -0.719144898925672038E+01    1
   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03   -0.481941576529950932E+01   -0.719340211425672749E+01    1
   -0.723188832402229309E+00    0.147078956161456631E+01   -0.272823799991607663E+01   -0.140230217933654799E+01    0.142889263629913332E+00    0.793727874755859319E-01    0.203076529502868641E+00    0.393392586708068870E+00    0.227233225107192993E+01    0.832781845331192017E+02   -0.480782446402211683E+01   -0.719535523925670528E+01    1
   -0.860400216662810635E+01    0.713501354497658946E+00   -0.330890463094323417E+01   -0.151217680910857544E+01    0.195310068919889113E+00    0.108224121598791578E+00    0.211010182334770507E+00    0.303193816750023215E+00    0.244131381900428046E+01    0.105459435577760345E+03   -0.479937917061595609E+01   -0.719730836425669285E+01    1
   -0.823568338864468252E+01    0.105038239889678575E+01   -0.317533549127969872E+01   -0.204339183840582939E+01    0.129197605218551448E+00    0.714178824335315598E-01    0.242982228657906946E+00    0.343710270518396976E+00    0.236412364415492071E+01    0.528467400762967330E+02   -0.479162697885486732E+01   -0.719926148925670351E+01    1
   -0.274543317623669747E+01    0.118551274077627200E+01   -0.259832763869517258E+01   -0.172239664385428481E+01    0.153785360791578007E+00    0.988355700810584908E-01    0.319521945851026168E+00    0.273496593427525247E+00    0.157188074677381340E+01    0.655529897700674269E+02   -0.478634995599811663E+01   -0.720121461425672749E+01    1
   -0.347146150469779968E+01    0.105829825160437441E+01   -0.131695644390583055E+01   -0.278956473827362039E+01    0.139710322618484484E+00    0.735550045967102023E-01    0.255521988868713357E+00    0.350657916069030795E+00    0.163139442801475543E+01    0.786903840303421021E+02   -0.478378065239214934E+01   -0.720316773925670972E+01    1
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.477384397799874272E+01   -0.720512086425670528E+01    1
   -0.822867485772511387E+01    0.713450208638095607E+00   -0.256681349092655342E+01   -0.178453291734553865E+01    0.315138046936057070E+00    0.144224011286886167E+00    0.298812098278784188E+00    0.264216131793123532E+00    0.269717511130617860E+01    0.752265304816629339E+02   -0.476172598054470786E+01   -0.720707398925673726E+01    1
   -0.716929568055906685E+01    0.156411366379803929E+01   -0.289261799640561001E+01   -0.121375774506763090E+01    0.133108102012534812E+00    0.122822007487221690E+00    0.344675830878093503E+00    0.323088002209692415E+00    0.230181007080374833E+01    0.301051507772211266E+02   -0.476160595825294486E+01   -0.720902711425673370E+01    1
   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.476153983357640787E+01   -0.721098023925672216E+01    1
   -0.106295729483977475E+01    0.855872470914424310E+00   -0.324856435471431482E+01   -0.238302136222098682E+01    0.147063125990199384E+00    0.872000156571753893E-01    0.255690162700641876E+00    0.363306220144716308E+00    0.293962001522667293E+01    0.517810059895031927E+02   -0.475867685177959476E+01   -0.721293336425672749E+01    1
   -0.397603683173656464E+01    0.124448488885372299E+01   -0.195733555364608769E+01   -0.341431375980377183E+01    0.207245182394981353E+00    0.798356473445892278E-01    0.178207850456237771E+00    0.359262561798095736E+00    0.268021722435951215E+01    0.172154820561408997E+03   -0.472883779138492422E+01   -0.721488648925674170E+01    1
   -0.189057081937789917E+01    0.120753817885780812E+01   -0.133912970769405382E+01   -0.384740576267242451E+01    0.184205489158630359E+00    0.110834181308746338E+00    0.277865767478942871E+00    0.326324760913848877E+00    0.275462036132812482E+01    0.107552764415740967E+03   -0.472720970626726533E+01   -0.721683961425673459E+01    1
   -0.244470748578674257E+01    0.103260828086466638E+01   -0.218262969170418053E+01   -0.264571118601071120E+01    0.175661361995796822E+00    0.633170776598619978E-01    0.216668380239801228E+00    0.208682476885725277E+00    0.160851577783908462E+01    0.159058395319837189E+03   -0.472195441137524519E+01   -0.721879273925669995E+01    1
   -0.196841541723017066E+01    0.124897472552384059E+01   -0.144684219837601180E+01   -0.260380650342241360E+01    0.268412857865137522E+00    0.119808348216744812E+00    0.280469528630851950E+00    0.269907768617728916E+00    0.186885864024579318E+01    0.607500072664617647E+02   -0.470382596523210328E+01   -0.722074586425670351E+01    1
   -0.153604652241257433E+01    0.204630494302102867E+00   -0.233758554693510856E+01   -0.238792078966088628E+01    0.260322040582921410E+00    0.145076600253570609E+00    0.283133994756867402E+00    0.362584665758782843E+00    0.181936140439142036E+01    0.689666767357515624E+02   -0.470016139014389012E+01   -0.722269898925670084E+01    1
