

    0.223447269818813042E-76    0.472647200515279394E+03    0.189916822627230431E+03    0.273394982551051022E+02    0.534790987547771550E+02    0.719136340686870934E+00   -0.834072627793721599E+00   -0.133381864393710847E+01   -0.783783670579770941E+00
    0.491622306671755866E-76    0.471062317424636774E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.534381774238986250E-76    0.470887705396172464E+03    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00   -0.316941738128662109E-01   -0.278164911270141602E+01   -0.987083792686462402E+00
    0.848914622716195033E-76    0.469954196691104926E+03    0.370708522083832790E+02    0.726648743183148440E+02    0.521262689205330219E+02    0.824597130787008581E+00   -0.152350819229026158E+01   -0.193296552315162629E+01   -0.130834568612602098E+01
    0.210997098663178952E-75    0.468125442477342517E+03    0.375733107825883295E+02    0.436285914705322284E+02    0.126345232647376982E+02    0.739619103683833989E+00   -0.134390548872619453E+01   -0.227843192204873457E+01   -0.229156678513941259E+01
    0.248569396731773428E-74    0.463184704419189984E+03    0.159522512211766156E+03    0.709690274971499804E+02    0.767976591325723064E+02    0.871749398150979071E+00   -0.296611414503154647E+00   -0.123710684961471884E+01   -0.516278025546274222E+00
    0.395793858565935637E-74    0.462246549024215312E+03    0.196131156276003850E+03    0.152051294967539832E+02    0.427497721116824536E+02    0.673446958327788336E+00   -0.103477652109745866E+01   -0.201908885279211381E+01   -0.965100506950564707E+00
    0.910072368033436959E-74    0.460573475313973745E+03    0.154332994239158865E+03    0.184489660502811219E+02    0.331380222828984330E+02    0.110104607843764724E+01   -0.361802330717652998E+00   -0.222260489078654722E+01   -0.108229278813375851E+01
    0.153816415566825153E-73    0.459516021302145873E+03    0.364539215078784338E+02    0.552328623958570262E+02    0.859926965742489813E+01    0.887880868550949942E+00   -0.110914002196115247E+01   -0.196871475796676498E+01   -0.233049155916196460E+01
    0.540343349484675114E-73    0.456995318831543273E+03    0.180002878350126423E+03    0.206053675062900368E+02    0.537926639854703268E+02    0.999007823270615991E+00   -0.575757965797518700E+00   -0.106595485362272102E+01   -0.664665133136839170E+00
    0.576115522331454520E-73    0.456859299470926999E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.627800063513266736E-73    0.456679659880154816E+03    0.177640502718906390E+03    0.687733551444989359E+02    0.429798772340443520E+02    0.756301037360579742E+00   -0.103421127266324797E+00   -0.281297860426968471E+01   -0.908015986064029335E+00
    0.852029539444341583E-73    0.456061048477431200E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.933604176126252879E-73    0.455870373263095928E+03    0.190756439851465473E+03    0.257771992188864445E+02    0.575021929879096589E+02    0.110938625552549053E+01   -0.786300559312962610E+00   -0.170734064504698257E+01   -0.666666563191742334E+00
    0.405713272159770882E-72    0.452924202317520212E+03    0.186942529298230795E+03    0.490236732631561907E+02    0.279048113051402495E+02    0.149867550886272660E+01   -0.181727056267170584E+01   -0.149281357446257990E+01   -0.726909613897277485E+00
    0.117716395812209433E-71    0.450785956386764951E+03    0.112112625020779745E+03    0.614275363171505191E+02    0.170833413385217483E+02    0.123593064796914454E+01   -0.701260644476807027E+00   -0.207409240738620504E+01   -0.143314017178342001E+01
    0.169269741225418675E-71    0.450051713410466903E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.279577364570066017E-71    0.449040329898111850E+03    0.173450890660400091E+03    0.453315735765659653E+02    0.663982888985664772E+02    0.119626967933172113E+01   -0.665823839164611631E+00   -0.260014088988299319E+01   -0.992620425651032701E+00
    0.311645482903461842E-71    0.448815342961296608E+03    0.173539022090730384E+03    0.447145955749351174E+02    0.167208942326243566E+02    0.137948888981733653E+01   -0.903698655999832345E+00   -0.139438982068884698E+01   -0.106077516330050847E+01
    0.364707126034374335E-71    0.448493073725199508E+03    0.314130920365841000E+02    0.242898662415239812E+02    0.502021144558504133E+02    0.910657709263125836E+00   -0.140540222170946216E+01   -0.192054386980703340E+01   -0.192997362898895863E+01
    0.978587967405083849E-71    0.446511229133218194E+03    0.118334598046243713E+03    0.394482596942129504E+02    0.227705700551090438E+02    0.551239833637539367E+00   -0.119400486658005756E+01   -0.117781933367792058E+01   -0.125863193571356713E+01
    0.127974491137776685E-70    0.445966805901196153E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.140525851571875381E-69    0.441166702189751504E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.239273939236901804E-69    0.440094454457686425E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.297563810577211488E-69    0.439650602744711534E+03    0.921127534990458230E+02    0.562988127686851811E+02    0.413612626528038163E+01    0.829982092122800941E+00   -0.118565073604908178E+01   -0.199060609370095554E+01   -0.109123870743756579E+01
    0.516632685341385550E-69    0.438539383329803627E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.594408856120385975E-69    0.438251100342248151E+03    0.141117269014122826E+03    0.229545182664709948E+02    0.260351497306810167E+02    0.621726463627508941E+00   -0.952732411627240205E+00   -0.103827032882927828E+01   -0.109382450392403285E+01
    0.635098882573420530E-69    0.438110861212638952E+03    0.162954446643519361E+03    0.295039075992350632E+02    0.801716949571350455E+02    0.121634196001753492E+01   -0.899377427106280658E+00   -0.234115750674382106E+01   -0.917914460383431496E+00
    0.707413077322925138E-69    0.437887380601229893E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.184721677123779978E-68    0.435959926952804835E+03    0.142785307059691291E+03    0.505751746268260050E+02    0.355412117514995245E+02    0.564144667189560356E+00   -0.556373608398033515E+00   -0.140294922853014858E+01   -0.731472023863422027E+00
    0.266160387257333898E-68    0.435221616767988735E+03    0.105236515811373565E+03    0.377558506067594521E+02    0.546605362919182909E+02    0.131569574184939841E+01   -0.190190066187990880E+01   -0.155037836907313942E+01   -0.570359198068851381E+00
    0.360854411855759344E-68    0.434605053269904317E+03    0.155318563617791625E+03    0.178790642976560115E+02    0.177018809855548902E+02    0.134741253146310891E+01   -0.106799885617765677E+01   -0.212176387038943703E+01   -0.117707947494704235E+01
    0.573459914123588811E-68    0.433670813866927801E+03    0.135598164306750022E+03    0.414338281627874920E+02    0.155061252315280687E+02    0.687926969210440609E+00   -0.665729222401412857E+00   -0.143836402564266885E+01   -0.129028720758776538E+01
    0.886856400853648574E-68    0.432791011289083883E+03    0.155492168552836972E+03    0.518494485731450254E+02    0.631762826497895134E+02    0.128667141799216167E+01   -0.270725385298461463E+00   -0.275914375555010238E+01   -0.835072115475662180E+00
    0.938104639482159017E-68    0.432670841943895141E+03    0.174675459834603828E+03    0.619090964991689248E+02    0.805448616630118295E+02    0.300741247458656435E+00   -0.669406658548948430E+00   -0.236068096148292828E+01   -0.831038872240983828E+00
    0.373124127815521451E-67    0.429901759962115307E+03    0.185728953125638554E+03    0.487930299232294757E+02    0.517494402232304154E+02    0.901162462888649207E+00   -0.307286846349498433E+00   -0.204514345458968627E+01   -0.747842204216373041E+00
    0.774470514278483217E-67    0.428433410578421444E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.100818863351016173E-66    0.427898136120293373E+03    0.141607783947179740E+03    0.190852534694828329E+02    0.726001648895982186E+02    0.122839679745007713E+01   -0.947858758326205697E+00   -0.228166447252081017E+01   -0.853260117164340581E+00
    0.288631119718850954E-66    0.425786675628469425E+03    0.186285471916198730E+03    0.232995736598968506E+02    0.379437464475631714E+02    0.114265446432507822E+01   -0.128393685817718506E+01   -0.220418620109558105E+01   -0.947326451539993286E+00
    0.111509279730350637E-65    0.423075776255965309E+03    0.357525562342990852E+02    0.166987953831989593E+02    0.352985142173258026E+02    0.810350472197769234E+00   -0.954232875382227119E+00   -0.251180481321233451E+01   -0.211436716894098087E+01
    0.147965676237875582E-65    0.422502218724290799E+03    0.126763247217328995E+03    0.170098039332170714E+02    0.587200629656226099E+02    0.854394785755643094E+00   -0.878122906734500441E+00   -0.168650108353771366E+01   -0.106550161666755061E+01
    0.148403768609435902E-65    0.422488493432695464E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.601723770148315403E-65    0.419680957410543556E+03    0.143910120858748456E+03    0.358348039674359597E+02    0.631043964147586536E+02    0.133950026023184332E+01   -0.330952148632955856E+00   -0.204734316402470284E+01   -0.911672608916255900E+00
    0.746537233879472949E-65    0.419241850896058338E+03    0.265431111091941716E+02    0.677475003449215762E+02    0.778899725233858220E+02    0.990765701012594424E+00   -0.122042000271397977E+01   -0.203304339268455703E+01   -0.293867250008731418E+01
    0.147086898006425325E-64    0.417877712087366717E+03    0.126956680119997813E+03    0.736516392045017341E+02    0.666360259412742408E+02    0.128420431670187729E+01   -0.175569273509612511E+01   -0.142980883799755221E+01   -0.555266633428252110E+00
    0.195496264978203515E-64    0.417300864148869493E+03    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.370148023734867188E-64    0.416016328217849150E+03    0.137820858154156042E+03    0.673838794474662848E+02    0.672708635824895538E+02    0.616863998533611180E+00   -0.745135404604803986E+00   -0.154591560494041191E+01   -0.726914168545119033E+00
    0.756352202300812632E-64    0.414579307409909120E+03    0.165242531901144446E+03    0.241196687286804732E+02    0.253828266230634547E+02    0.351158558730234771E+00   -0.821660595779096559E+00   -0.169291540619626701E+01   -0.112908048352838253E+01
    0.154965992654017035E-63    0.413136927630195771E+03    0.177649360548734535E+03    0.276232799952379224E+02    0.372597917602019191E+01    0.429305052294238487E+00   -0.196424481719206367E+01   -0.262860961130627357E+01   -0.829607260171298044E+00
    0.481709673046749085E-63    0.410860843322435812E+03    0.164408658997014413E+03    0.342256845935026632E+02    0.379812565749183619E+02    0.858705045748392237E+00   -0.570062946722959207E+00   -0.164466656643635090E+01   -0.108302693759510338E+01
    0.686257387056827629E-63    0.410145208497130852E+03    0.852536834272821693E+02    0.476354674076966589E+02    0.282845856088046013E+02    0.129601095892485096E+01   -0.647415057726893561E+00   -0.240847028827443133E+01   -0.126201245137026841E+01
    0.101257532461759954E-62    0.409359397129630395E+03    0.710060630541573374E+02    0.632997498221960839E+02    0.270142428536844896E+02    0.133772630738403997E+01   -0.199515082252653264E+01   -0.236358670175612451E+01   -0.101462542076037154E+01
    0.100928503784852102E-62    0.409358094059726966E+03    0.167615698408283180E+03    0.558956720280757224E+02    0.242928703731349529E+02    0.816385363538968845E+00   -0.134762168273532845E+01   -0.268373451159644061E+01   -0.968572306621466872E+00
    0.183739072795551083E-62    0.408152072988346788E+03    0.108040981670257935E+03    0.612234174719695829E+02    0.453746673408562486E+02    0.377693702467442882E+00   -0.191782359500857646E+00   -0.133366616047978681E+01   -0.973896475702722419E+00
    0.241962296388222658E-62    0.407593729997497519E+03    0.101952995814403494E+03    0.230055826972855364E+02    0.831964185459782897E+02    0.142494051217840423E+01   -0.953800257688729891E+00   -0.276573301116010972E+01   -0.985226256073062245E+00
    0.300363400484390879E-62    0.407153495172377575E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.103523112498229359E-61    0.404670908845574786E+03    0.119635980880219691E+03    0.421351744898316554E+02    0.269943185560255117E+02    0.768893758792594029E+00   -0.694668422806973940E+00   -0.100170889837123922E+01   -0.831998430919791865E+00
    0.222818210877849349E-61    0.403129973657152391E+03    0.702720133651456820E+02    0.606005831018022931E+02    0.883884421644467011E+02    0.148087398903675016E+01   -0.164124831080061240E+01   -0.121759769882394031E+01   -0.637332486868787296E+00
    0.603207683204363189E-61    0.401130350531408624E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
