    0.546165333171555574E+02    0.543281801204010506E+02    0.721018425151478795E+02    0.146158905195248545E+01   -0.133782932644223118E+01   -0.232833330813308770E+01   -0.138855802035876286E+01   -0.669336084475158515E+02
    0.639918623831093072E+02    0.536163347105776111E+02    0.654296547538771449E+02    0.923902664452470601E+00   -0.172431726522038886E+01   -0.212360971711542845E+01   -0.127683585933788435E+01   -0.658934030683445826E+02
    0.704835798772005688E+02    0.487834944980353526E+02    0.193863503946513376E+02    0.873433423376908880E+00   -0.195816477940389100E+01   -0.252813690715862638E+01   -0.131313309768616926E+01   -0.647755665060643508E+02
    0.413260989207931999E+02    0.606845846590461306E+02    0.543619481400767555E+02    0.154117652108720171E+01   -0.186842419946749372E+01   -0.208297368900803148E+01   -0.151240121934638827E+01   -0.644925009917942589E+02
    0.444003986560409558E+02    0.561390900142509111E+02    0.471887570195736359E+02    0.184385593464751585E+00   -0.159426478523428572E+01   -0.244191983468585549E+01   -0.157070089994726780E+01   -0.644774443912566824E+02
    0.572918800678430955E+02    0.729344622219455516E+02    0.618126599265309196E+02    0.659465363481428146E+00   -0.108843462256700563E+01   -0.230944375928327572E+01   -0.146591227606907548E+01   -0.640490482734739572E+02
    0.574614678313197587E+02    0.706746447533736273E+02    0.721015922941650729E+02    0.130810392394031605E+01   -0.141624720325849962E+01   -0.243622637887932836E+01   -0.141987770995834772E+01   -0.638371322427415038E+02
    0.368654726604714540E+02    0.513036560116788891E+02    0.660591166980367319E+02    0.135586319776199216E+01   -0.181073632089429482E+01   -0.279620075969628790E+01   -0.168125469292508645E+01   -0.637758874199656276E+02
    0.297246070772286153E+02    0.679369265693898399E+02    0.538220089508136823E+02    0.136274549272054335E+01   -0.198954895767218698E+01   -0.255165011015589016E+01   -0.172865355087198203E+01   -0.637561882969420139E+02
    0.439313224999580783E+02    0.511435509624157874E+02    0.318461918256528023E+02    0.910948547963461919E+00   -0.197350989780750585E+01   -0.277757129224642307E+01   -0.158359123807431246E+01   -0.637370499933793155E+02
    0.742019280126523313E+02    0.708614869767428246E+02    0.278722766976911664E+02    0.761177900988640133E+00   -0.197115546274901998E+01   -0.219878973991692872E+01   -0.117083518893685579E+01   -0.636372974585236051E+02
    0.498169754302469485E+02    0.653900797670586940E+02    0.828680564107731072E+02    0.104246379674189216E+01   -0.169334730325999838E+01   -0.202386105407181871E+01   -0.136295209590296285E+01   -0.635655451288748878E+02
    0.669315591146351920E+02    0.666751747534494825E+02    0.127970656298754921E+02    0.114912771013005766E+01   -0.145886099514212564E+01   -0.251298450333637557E+01   -0.137017387168483662E+01   -0.633797685593211995E+02
    0.617841885525429930E+02    0.460905531144596097E+02    0.328274620311334218E+02    0.104072192184624557E+01   -0.185996017632613597E+01   -0.271773796984918103E+01   -0.139371032412043028E+01   -0.633597579892561527E+02
