    0.107379483580620194E+01    0.847511099139386159E+00    0.457666711794753883E+04    0.229989440546956794E-03    0.421554465313462634E+00    0.263218543451469422E+01
    0.119668270170710178E+01    0.850051221124912271E+00    0.409560912029988822E+04   -0.587124932062208947E-03    0.422091790809494882E+00    0.614881060401558699E+01
    0.113558569502581741E+01    0.856078788772423382E+00    0.462148610132646081E+04    0.507909069445799228E-03    0.440981693358525439E+00    0.643620842490414535E+01
    0.939818577446245085E+00    0.688265886445896813E+00    0.434445956200751061E+04    0.597381818623515633E-04    0.235229903808830798E+00    0.669750468231359974E+01
    0.110158428888515370E+01    0.819818290636845304E+00    0.464163651476819632E+04   -0.139870548915152482E-03    0.381956908852630006E+00    0.674258292065131037E+01
    0.105509048280185236E+01    0.811061004572661393E+00    0.480138597954533634E+04   -0.294458707305896407E-03    0.385001114591323357E+00    0.701470178089753738E+01
    0.950756397192033198E+00    0.724703954897800706E+00    0.446283224325170431E+04    0.604575720558669173E-04    0.240477618416535394E+00    0.717420412498469506E+01
    0.106965296248490072E+01    0.821157774692119702E+00    0.462520737732704038E+04    0.773489173924462350E-04    0.414197583735934627E+00    0.729222319972096678E+01
    0.118835555394572023E+01    0.807291332433339059E+00    0.401334596185272494E+04   -0.792679678574738302E-03    0.371237421030207293E+00    0.737669498009849800E+01
    0.126113640885580791E+01    0.850260014952792464E+00    0.440495368337086711E+04    0.266954565557342026E-03    0.908937995764316664E+00    0.745438252785185185E+01
    0.117173082733514766E+01    0.816010919097025056E+00    0.478699821407726085E+04    0.362539501881840929E-03    0.541061008060208071E+00    0.758104230532482237E+01
    0.103201026036567711E+01    0.771552815701235684E+00    0.499163363400237449E+04    0.285157028210770384E-03    0.303171215886201550E+00    0.759237164928628694E+01
    0.995497957712992987E+00    0.747664744645781032E+00    0.471798178606177953E+04    0.644279663666020024E-03    0.273324215437866391E+00    0.761502144338845888E+01
    0.101010643891989749E+01    0.732854592474100008E+00    0.456655140197596666E+04   -0.109332400805791625E-04    0.277282883142205561E+00    0.767620593473302470E+01
    0.111359877497397308E+01    0.831332292575440612E+00    0.431066435625691520E+04   -0.400127105760967922E-03    0.402827115554305393E+00    0.768457104421772641E+01
