

    0.285303851584295187E-12    0.314945332381621483E+02    0.116522700001872526E+01    0.839812888438612681E+00    0.483192923854881155E+04   -0.566592996048666817E-03    0.434494999559554174E+00
    0.482175571907917830E-12    0.304254183019310389E+02    0.115867594120934925E+01    0.864000596036405666E+00    0.452457969191253051E+04   -0.223406238684157205E-03    0.422156715318616205E+00
    0.484825572451322374E-12    0.303948487047454208E+02    0.117158300351571554E+01    0.856009610677691102E+00    0.485537743325838346E+04   -0.179864091283355479E-03    0.465920468058073745E+00
    0.550775500273255691E-12    0.301201646540353316E+02    0.119056573083831996E+01    0.836173334839764859E+00    0.434684150770844826E+04   -0.476167140272476357E-03    0.417860977057591843E+00
    0.208686634528998137E-11    0.274363736551526713E+02    0.121690907289475070E+01    0.872824053673203148E+00    0.410013092548655550E+04    0.213648164516930960E-03    0.547851037827220222E+00
    0.313500570434643379E-11    0.266028309937057372E+02    0.115223835779900741E+01    0.846179145789869414E+00    0.414345904006622186E+04    0.481845677455959554E-03    0.378782725876594784E+00
    0.379019543551504031E-11    0.262036499701438075E+02    0.112933104197250023E+01    0.782490680166116559E+00    0.485391242156172939E+04   -0.463288731783220622E-03    0.298622498832385508E+00
    0.478214067682648431E-11    0.257191007215480063E+02    0.117358631928669954E+01    0.868217708800229304E+00    0.479699089845788330E+04    0.144932786214437345E-03    0.558589153276812467E+00
    0.554704285874486639E-11    0.254027395165647363E+02    0.119181903619137408E+01    0.848133254250874602E+00    0.483287055937327841E+04   -0.287242487066672908E-03    0.454304350693673753E+00
    0.863672935903937250E-11    0.244976136789762577E+02    0.127810805336419242E+01    0.835459896589386686E+00    0.461575891752482039E+04    0.662046305767852779E-03    0.596389408582689406E+00
    0.133094326887643517E-10    0.236131077481907496E+02    0.104343190814315356E+01    0.780744529529411424E+00    0.405698636189725903E+04    0.295211587686909313E-03    0.314771806968760115E+00
    0.182010752033221733E-10    0.229674845832983934E+02    0.906252812994443047E+00    0.661030677839368974E+00    0.430451485280029374E+04    0.157854146252912697E-04    0.241943303013259448E+00
    0.236454747584227704E-10    0.224244945700656473E+02    0.116557155900054821E+01    0.841546496895075880E+00    0.406073838605872879E+04    0.133922471986830231E-03    0.397526162152734397E+00
    0.393855211268088609E-10    0.213844337065628167E+02    0.103542791170274140E+01    0.737522704256181272E+00    0.489509672145210516E+04   -0.162005083969532368E-03    0.234103875760095365E+00
