    0.226219452639665462E+03    0.691137108195537735E+02    0.337531371019003501E+02    0.882159129085446803E+00   -0.509832092736979936E+00   -0.241153060447997536E+01   -0.144636571413898674E+01   -0.390205831148037277E+02
    0.289769074907243919E+03    0.522193572018553880E+02    0.640403112410453161E+02    0.845328129501376035E+00   -0.117791087371020708E+01   -0.276031101105659848E+01   -0.110430065655273646E+01   -0.375705170379560798E+02
    0.209059630312426236E+03    0.625033567314766998E+02    0.484087772949561810E+02    0.193445233608174727E+00   -0.671771970127392981E+00   -0.259432486596777290E+01   -0.135234034918087920E+01   -0.372935901741679530E+02
    0.435299815589306661E+03    0.726933951182958538E+02    0.270940601251013113E+02    0.995933627053543824E+00   -0.110404545064589255E+01   -0.199625675850249640E+01   -0.667688943097066279E+00   -0.370708479145570635E+02
    0.317266255797647432E+03    0.728634299046300242E+02    0.601044904163340590E+02    0.103943201497704107E+01   -0.149066743285470293E+01   -0.178343732522288900E+01   -0.551847438384990951E+00   -0.367253566371842339E+02
    0.262130105058049992E+03    0.407411104077506891E+02    0.783652422771867663E+02    0.354028591104044055E+00   -0.134333524103035984E+01   -0.290931386943111248E+01   -0.105449164822942687E+01   -0.366959832392709302E+02
    0.893290489641436665E+02    0.371945412144375780E+02    0.804517295723325674E+02    0.951659065977146779E+00   -0.150623587200302911E+01   -0.263296685322118940E+01   -0.175522200307028897E+01   -0.364448483202795188E+02
    0.357536570644396249E+03    0.597160308380937863E+02    0.618442709319230630E+02    0.876079458094771502E+00   -0.144584696452558359E+01   -0.178118318015787169E+01   -0.642850267134300601E+00   -0.362849718948718163E+02
    0.162410774472322913E+03    0.652272638712080379E+02    0.548675693326925398E+02    0.596537441036346761E+00   -0.147944373118977168E+01   -0.168143217005663614E+01   -0.109472815393122813E+01   -0.361134973703996280E+02
    0.273905335424353154E+03    0.302314702346222504E+02    0.307705515501455409E+02    0.138000407232191491E+01   -0.195209048753095948E+01   -0.295557089507152737E+01   -0.105707107334155115E+01   -0.360836706471377440E+02
    0.278293798816059621E+03    0.563237115622702049E+02    0.521791936756147834E+02    0.629938760458597424E+00   -0.113557345948122612E+01   -0.236300348941548055E+01   -0.119035473819220594E+01   -0.359364037882104910E+02
    0.399399461138545632E+03    0.552975559301735444E+02    0.434433632213922465E+02    0.342170731464014555E+00   -0.182994686721876865E+01   -0.195485006454918753E+01   -0.630667677908205881E+00   -0.359106080277529855E+02
    0.128510366952514687E+03    0.496593909890222918E+02    0.516644990062273806E+02    0.302876306922900351E+00   -0.156958654728991265E+01   -0.262184480993451308E+01   -0.153264447211909105E+01   -0.358885821109715408E+02
    0.351709513298667957E+03    0.665328112753268499E+02    0.390646378455134240E+02    0.961296852192055629E+00   -0.112772690215859228E+01   -0.235635883705363547E+01   -0.963756831580746542E+00   -0.358390399821205676E+02
    0.345894860678873556E+03    0.714336527400525796E+02    0.245472209842276925E+02    0.573121959926226610E+00   -0.126348821922983534E+01   -0.247957228639056648E+01   -0.865917430787425335E+00   -0.357457878129481230E+02
    0.264318472062226874E+03    0.245825609706572337E+02    0.887243806415173140E+02    0.603580718348697975E+00   -0.179746381766689378E+01   -0.273826275116669704E+01   -0.103972513261007338E+01   -0.356166078439200575E+02
    0.331805608346003112E+03    0.625244861166230237E+02    0.635479964341827994E+02    0.140962086861028402E+01   -0.167232766745745720E+01   -0.223115143814610306E+01   -0.804823182967290052E+00   -0.354775270060207362E+02
    0.311813296051023315E+03    0.559165824648258649E+02    0.625038045654338745E+02    0.148567300465809504E+01   -0.126738415733627585E+01   -0.226812360840055094E+01   -0.100045327383317728E+01   -0.353051011905964955E+02
    0.249716200823592800E+03    0.543711687604155856E+02    0.790646301804351168E+02    0.676573076196451462E+00   -0.128406854556449357E+01   -0.178841509012131405E+01   -0.977637819533403452E+00   -0.352641757243301726E+02
    0.344173809535981491E+03    0.536952150852481722E+02    0.257773166429835179E+02    0.744018997624345091E+00   -0.137508334013646771E+01   -0.263262049152372946E+01   -0.967043029221141381E+00   -0.352426200977065349E+02
    0.798640972026959020E+02    0.327708257350669570E+02    0.759038823629461206E+02    0.573526968759348943E+00   -0.189742759988815024E+01   -0.218314315308269880E+01   -0.179033360900637861E+01   -0.352362679992858574E+02
    0.210979000195847902E+03    0.722217769737297033E+02    0.813641832079911609E+02    0.104874750322047317E+01   -0.172214845761185997E+01   -0.210126562581261789E+01   -0.964448883717738958E+00   -0.352295195227407874E+02
    0.257084300744117286E+03    0.620705125796310426E+02    0.837299127594600918E+02    0.945746995509983424E+00   -0.869605522940131603E+00   -0.229733742430765675E+01   -0.106274018225499933E+01   -0.350915733696579650E+02
    0.124782605332541408E+03    0.637015696320070788E+02    0.185084645508649963E+02    0.388062469699583801E+00   -0.177707291501469289E+01   -0.285778794133662029E+01   -0.155600717501609553E+01   -0.349205714291013578E+02
    0.308339271261005138E+03    0.644657368930083834E+02    0.274240077586929125E+02    0.904398621783640722E+00   -0.148302320052489867E+01   -0.241204743030660396E+01   -0.108660036684735672E+01   -0.348888117501727066E+02
    0.867994912326743986E+02    0.571563446892950182E+02    0.747312372782476899E+02    0.148863197995718899E+01   -0.170257087995334233E+01   -0.259767430637421137E+01   -0.184113012290656974E+01   -0.348645667165895503E+02
    0.252346035072083481E+03    0.729549388915500430E+02    0.119551360581886481E+02    0.683813159966497386E+00   -0.100062613985710080E+01   -0.252119562453770918E+01   -0.118121163099775961E+01   -0.348232821921137798E+02
    0.312430105209732460E+03    0.488971021840652327E+02    0.689841778388362457E+02    0.146528721334498280E+01   -0.139384788053390585E+01   -0.237079116931003053E+01   -0.956874132435259206E+00   -0.348128746111924983E+02
    0.229797049440678904E+03    0.483427444430640989E+02    0.622627802748046975E+02    0.986299460098602365E+00   -0.130926245755647486E+01   -0.264706339795403567E+01   -0.112064935045168568E+01   -0.348125217357165440E+02
    0.299608261298914158E+03    0.641196467761876221E+02    0.842819948679307345E+02    0.127177086738722189E+01   -0.172239972845543421E+01   -0.244543890395062302E+01   -0.861369547535339120E+00   -0.347963551582897210E+02
    0.374580500201263249E+03    0.628119255982760833E+02    0.111001937563153703E+02    0.112635422020230780E+01   -0.165570689895212997E+01   -0.250987004964104354E+01   -0.859287866797502353E+00   -0.347526295082135732E+02
    0.207849712522449181E+03    0.665593846742991389E+02    0.273483985480610379E+02    0.133785136176393693E+01   -0.167031448717806885E+01   -0.257848659887782317E+01   -0.111742022033847110E+01   -0.346892597455990241E+02
