chirp_mass mass_ratio EOS alpha zeta
0.8060338325437865 0.5748145779057221 4195.278944251022 -0.00058678767329449 0.7126202165876945
0.9924966586004241 0.6667400037012069 3965.4640224478403 0.00014008655587626813 0.8477190262731232
1.176832130663891 0.6974119448337402 4065.92614839464 -2.002966371204401e-05 0.7833993847437644
0.9334112798571815 0.7429908229748043 4554.33689209868 -0.00023486089966420602 0.45349533316359125
0.9290188850257061 0.6638039593659635 4489.656953875075 -0.00029667469780269147 0.7217313227457867
0.9131031291562043 0.692898548824671 4584.3097506286695 0.0004335090670937998 0.6508455274004374
1.0602667869621292 0.6866405832172257 4593.635110967767 0.00011380722526702048 0.726040703866876
1.1445672789478807 0.8927669298215412 4614.999590946227 -0.0003883528880707936 0.8827077358592436
0.84827162619568 0.6647567729774693 4520.871510176937 0.00020431705790464682 0.5785810768383419
1.030281436503513 0.6902122980260341 4972.524802297365 0.0003483052790266528 0.683356134956121
0.9117206315223251 0.6612732465671308 4611.635773092234 0.0004908503059714362 0.5198107896079472
1.1254958878792505 0.7704475829557538 4963.033113693102 0.000906081090774054 0.6700275987305846
1.1735578699287053 0.7059667748526695 4295.255881864206 0.00043751549817400923 0.940868427902917
1.189067638368118 0.7496674100694802 4164.118998409761 -0.0005535915781095728 0.6560883489944169
1.1551885277243141 0.7395529377184689 4753.579513067433 0.0006837335789918187 0.8758952804383947
1.1830733468639627 0.7263934554740664 4529.243325251966 -0.00019525943195842913 0.8945234160940765
0.8242915204814624 0.7123510764324483 4471.147754785526 0.0005433013379451442 0.387574423254214
1.0807809457777537 0.6984661929763513 4621.583229530193 -0.0003300035026119403 0.7926108663492321
0.9663599626972232 0.7805450804526157 4631.228700682787 0.0004284345096035022 0.7731861841546755
1.1809720071439889 0.7393838588638486 4938.990431350538 -2.5827229994643653e-05 0.7435011203435494
1.0933302611903815 0.921617399535455 4668.9130569169565 6.353088114960093e-06 0.5668769574462047
0.958528814830645 0.6634685608672645 4589.940550465247 0.000215206805403749 0.5965878153353961
1.1108373765587123 0.717809239434461 4604.735601548053 -0.0002525973659239668 0.7828307826429393
1.1804607629776 0.767319492995739 4833.874794781208 0.0004276656906920927 0.7945042848587036
0.8950750520872124 0.6989574480524676 3990.534576782439 0.00013139564804887032 0.3420166151791808
0.9483402904089087 0.7258047374611293 4703.788631072532 -0.00042373683687538266 0.9371023298885232
1.000717711274918 0.9640472860718259 4790.879099218454 -0.0004915900084196821 0.5539582973230787
1.187298559307597 0.7591673180636644 4748.432270780766 -8.215898588127012e-07 0.8392810879444063
1.1719919088208455 0.7426519021123721 4606.2915293228425 0.00036744688871435027 0.8150418636693783
1.0870870611095396 0.6890286516914352 4668.587079809419 6.273956213657666e-05 0.9932206182871763
0.9212872153257249 0.8069453715776593 3998.4832532145806 -0.00014577265213478024 0.5470416792651811
0.9722629085262938 0.6491175910495973 4580.756775738852 -0.0006573947482100721 0.696784336734368
0.9345558507633603 0.6801694807134354 4599.098249987797 -0.00045196758855727383 0.6905277728473995
1.0885058403015138 0.8601334914565086 4664.399504542351 -0.0006230274649301476 0.8825874924659729
0.9324107155478483 0.7145813730988795 4348.549396297047 -0.0004401970780957283 0.3778085579695276
1.1177009680668295 0.7226342561035731 4482.445230756347 -0.00064869410378171 0.8081057232268735
0.8415117106261117 0.6991393418997354 4890.546385542789 0.0007073784273608644 0.5810439446928967
1.0261898279190063 0.9230704605579376 4772.2101019620895 0.0001437510195490794 0.9475484490394592
1.0433242830816323 0.9978377038686257 4103.421358913274 0.00029399978084292144 0.738639474380245
1.1468184800956278 0.824433722872318 4762.87087552217 0.00039135080898071087 0.8120199086204594
1.08535578250885 0.7001302465796471 4815.929016172886 -0.00023835095914729403 0.7136187553405762
1.0883474170307923 0.9565075715823356 4953.271030553907 -0.00014534485753236702 0.5936082931213795
0.9675817594207428 0.7982110952552811 4717.16645279211 -9.155357667590784e-05 0.48583537943079436
1.2309083434237627 0.7365712571308791 4413.118763429615 -0.00036670621917478006 0.9960502474999772
0.9176000372712638 0.6843003960461359 4790.29399811921 0.0001608872866093732 0.5423935573830067
0.9821518639304908 0.6811769189090455 4550.282494811148 -0.0006716489611263537 0.8508777288699398
0.9840590128180198 0.7840656108626076 4859.244455317422 -0.000682738400225953 0.815236677413711
1.1615087088559257 0.7024598696212606 4966.266359003752 0.0002894041711653541 0.8750085937987611
1.11401302218658 0.9452127061115074 4350.682749498762 0.0003675965282574837 0.7120237673304572
0.940831942659934 0.8051920158137051 4702.701209871366 -0.0001513481865445204 0.7886637846008989
1.0405126866127943 0.713148017829622 4204.471452754736 0.00023654427701283876 0.5729817962710532
0.9971269275144513 0.7020730514684088 4395.837013983649 -0.0004643497564881088 0.5332855301616267
1.1503188761649137 0.7432914703141433 4720.314666174994 0.0002950277639895813 0.8595499818836546
1.0154113839992682 0.8106955667339011 4888.477960792162 -0.00032453218510350613 0.9511980586329458
1.2309361250575794 0.7970552322783913 4142.462994755775 0.0003464403509661514 0.7379231681014009
1.2101915571632738 0.926782897002504 4090.070689346376 -0.0004618934461779782 0.6291031866041993
1.1416522894738192 0.9379858703541109 4592.792928693328 0.00017217586506541519 0.6186792392588268
0.9897776553704849 0.6736277218216427 4424.730252445605 0.0003784147281264426 0.8412131664641583
1.0123902750819889 0.8733783927858147 4595.905355662929 -0.00020510166981234758 0.7933170293380275
0.8411163929314066 0.7038833644158391 4233.194833066425 0.0003192954068322584 0.40096234163647076
1.172362208366394 0.7275993749499321 4853.528886079788 -0.00025639576897104865 0.8133092522621155
0.9099096783746664 0.8197981828898347 4533.890610456627 -4.79925271842991e-05 0.5384455913366759
1.1104615277888295 0.8687451730241301 4728.1214886842245 0.0006501267417298335 0.6922003919628588
0.9169526560647425 0.733359713720668 4652.359445002954 0.00042655968583522484 0.5088848476285784
1.1239538309604613 0.9335560972851893 4229.940540143997 -0.00044034419086633224 0.8075734211983122
1.189606484802382 0.7728956350475703 4911.400124326591 -0.00015995451707161097 0.6982981065192508
1.0898226098988864 0.7684099826010578 4038.7691996563835 -0.0003859240377685772 0.6370887071859628
0.9378976541933024 0.7295260188496142 4410.972186541117 0.0003574536355827787 0.9955987088545236
1.2003044483089218 0.9502525302051583 4261.928493547194 0.0005316666721258315 0.8994934880622171
1.0566760739164953 0.7174249614633853 4950.338230976802 0.0005945341017654331 0.8438096483093915
0.9380147457122803 0.6950986832380295 4217.102075636387 -3.772618362495344e-05 0.49067622423171997
0.8924215347409588 0.6860788224540653 4711.415665898125 0.0001928786877442964 0.7123410530939094
0.9312872282442303 0.8431849472463763 4609.6373214734585 0.00034648683816948154 0.5195665993593579
0.9173062538775101 0.7270779423519858 4876.3527412147205 -0.0001946784203751548 0.4316267433514366
1.0207409234340576 0.8049058136425484 4784.650457269922 0.00024406468365388508 0.5159609944739314
1.0585659121640942 0.9452917671953287 4742.777294497274 -2.6011734139956467e-05 0.6795491829104483
1.0051815861354323 0.8573180077938491 4762.878457518864 -0.0003878746746235816 0.5839459791295607
0.9750134063335965 0.6905376569546222 4939.624377492202 0.0008016970194975401 0.9094318559624243
1.0080450718318321 0.9011816992875226 4797.593475670692 -0.00030725872994949433 0.6400464959585217
1.0016707757598402 0.7108170933619309 4804.508384667059 -0.00018448963899314337 0.6330598164719702
1.08164835749064 0.9863203853403655 4070.1183452275495 0.0009611933668263587 0.6016496961703948
