    0.124177975051889391E+03    0.352845832653326852E+02    0.373600179833444734E+01    0.139499094179868321E+01   -0.391846201576532049E+00   -0.198124907903958447E+01   -0.218836509622858788E+01   -0.504721819169485997E+02
    0.176096585274516144E+03    0.255128868858379860E+02    0.181043852799221021E+02    0.897153181029871627E+00   -0.601138183354691380E+00   -0.108266128903441139E+01   -0.189899037096393308E+01   -0.496697801822817127E+02
    0.147689557151533478E+03    0.460123960326856576E+02    0.786641608181989405E+01    0.709688444842158539E+00   -0.512284775879745080E+00   -0.134545916758180795E+01   -0.213409295609430849E+01   -0.492306427298184417E+02
    0.157870044561308873E+03    0.372905291968517361E+02    0.901745090018554407E+01    0.767250700858853163E+00   -0.488743675023339597E+00   -0.134927798627548623E+01   -0.210083140588935535E+01   -0.488707308555660376E+02
    0.195997439370745354E+03    0.359419458083446983E+02    0.122998532710585415E+02    0.930750014475283494E+00   -0.668885035015877705E+00   -0.138698175398508106E+01   -0.172145468342893726E+01   -0.480121261971917264E+02
    0.120293090245876925E+03    0.468002307188827089E+02    0.370435183981632434E+02    0.138975688790382956E+01   -0.637139411147992440E+00   -0.191351353441687344E+01   -0.195933770780508976E+01   -0.479035478243798920E+02
    0.171548376771323319E+03    0.506427388900920619E+02    0.132561849708574524E+02    0.149059442641852335E+01   -0.444710165776330824E+00   -0.125988954157011612E+01   -0.180981104973346341E+01   -0.476148299361196194E+02
    0.157967105669625539E+03    0.486831523545447737E+02    0.173564854345656094E+02    0.596739269965377295E+00   -0.445713684564769341E+00   -0.192041256320032017E+01   -0.188041952888173935E+01   -0.475081514063286647E+02
    0.176518081719419968E+03    0.250586402082675122E+02    0.377837884234236583E+02    0.139939310894286328E+01   -0.544245245777155384E+00   -0.139296693003031757E+01   -0.178142632752332397E+01   -0.474088665659907278E+02
    0.177172632176441482E+03    0.483866414044679445E+02    0.389565823762627303E+02    0.125460143959157522E+01   -0.463283812725660216E+00   -0.143912100749448202E+01   -0.167199219202693916E+01   -0.471378073600746887E+02
    0.148628118484993848E+03    0.477510249550649633E+02    0.187183814298559490E+02    0.742788772207685133E+00   -0.632630488687633052E+00   -0.155947159509900235E+01   -0.191278400348651156E+01   -0.470319793148114940E+02
    0.151751382642204192E+03    0.454685902164496767E+02    0.313942459072808724E+02    0.113621684694179748E+01   -0.478040618043761079E+00   -0.141583031046425423E+01   -0.182676621860990718E+01   -0.469380782876685316E+02
    0.165304302407860746E+03    0.375625501260898034E+02    0.218825944556705956E+02    0.124420260938431104E+01   -0.494453137269699194E+00   -0.185442930031030606E+01   -0.192653564993132798E+01   -0.468310446567925283E+02
    0.156406979615003905E+03    0.297840754805871448E+02    0.386291489223543536E+02    0.122011443843546252E+01   -0.507179099390227872E+00   -0.156616476245333525E+01   -0.190250383074119211E+01   -0.467925516327680882E+02
    0.162412344221201238E+03    0.380898037148548525E+02    0.471749739295342749E+02    0.125931967629339447E+01   -0.361267763169675682E+00   -0.158460302951550425E+01   -0.183640769250109126E+01   -0.467764390224399449E+02
    0.137152816884734136E+03    0.291054259968324907E+02    0.570141028656156337E+02    0.130729037293695760E+01   -0.531101905847273237E+00   -0.134187697304892595E+01   -0.188988956283816512E+01   -0.467148602113636571E+02
    0.156733731445506834E+03    0.566549076800587414E+02    0.238205578323046545E+02    0.118348915896905504E+01   -0.513801327087568316E+00   -0.172817808155728470E+01   -0.189591990156228407E+01   -0.465604723182393130E+02
    0.110188593379569767E+03    0.554498749169876106E+02    0.275461767951424861E+02    0.472102070212243263E+00   -0.457748213408795790E+00   -0.183851474604077536E+01   -0.212367003184416792E+01   -0.465452158910310487E+02
    0.168933614930949659E+03    0.373367323889737861E+02    0.458034261626327961E+02    0.761092910006729628E+00   -0.524729155266657310E+00   -0.125402521966377600E+01   -0.175961869247215708E+01   -0.465170383956235582E+02
    0.156573504335499536E+03    0.515465010790018852E+02    0.156020853404632494E+02    0.103189951001184821E+01   -0.390434432406413068E+00   -0.130012702686428527E+01   -0.198419200259689044E+01   -0.464461003255807867E+02
    0.127366318024001046E+03    0.412443721000984667E+02    0.372541910060169954E+02    0.131918882823949835E+01   -0.551900834457561107E+00   -0.189347747081594675E+01   -0.203711712020442848E+01   -0.464376644948482493E+02
    0.132297039807753805E+03    0.609487262012928781E+02    0.242129890938829213E+02    0.107627500050579861E+01   -0.460495793699312372E+00   -0.163303670404791301E+01   -0.188765572533552062E+01   -0.463669352022815389E+02
    0.166416075550883733E+03    0.428614864992323135E+02    0.199502236566027733E+02    0.666116634887191750E+00   -0.545324701124307420E+00   -0.129495431090650515E+01   -0.195613174586889405E+01   -0.462764508893309880E+02
    0.150977193372270818E+03    0.572138525624899330E+02    0.266749561940057411E+01    0.111086449755946082E+01   -0.505133338961414102E+00   -0.153108377223119962E+01   -0.192959011452753382E+01   -0.462568931509081978E+02
    0.141609311144930814E+03    0.475891896570972435E+02    0.161725057674601302E+02    0.615296309311936129E+00   -0.539390470216009055E+00   -0.168485545734715103E+01   -0.207588881288892546E+01   -0.461679782205299034E+02
    0.139673433090355928E+03    0.467200073636080617E+02    0.250015492116879940E+02    0.154782862299190782E+01   -0.481530279744871281E+00   -0.190821930034274301E+01   -0.201363240939812815E+01   -0.460743922607722425E+02
    0.154019128571340900E+03    0.402049609077719410E+02    0.153609960142186406E+02    0.104314390888705733E+01   -0.432331057571647692E+00   -0.189053240190204397E+01   -0.199856577816874981E+01   -0.459925736766965230E+02
    0.163869089183669189E+03    0.344299596540765620E+02    0.196071629226349806E+02    0.775953101191111827E+00   -0.473144415925247586E+00   -0.134497581439925007E+01   -0.197344281604785987E+01   -0.459851482789436332E+02
    0.178195128911776095E+03    0.370110730309910423E+02    0.257171922718184689E+02    0.114046587395766830E+01   -0.510656329480536408E+00   -0.143418319918690185E+01   -0.191120303784449730E+01   -0.459448186850373474E+02
    0.141799550382923769E+03    0.422850528754061799E+02    0.379255391362504426E+02    0.957476834334105464E+00   -0.504921085566767847E+00   -0.141619644053578853E+01   -0.191601955294977122E+01   -0.459241319506458865E+02
    0.191997521176616544E+03    0.380970527305799820E+02    0.763513808976335895E+01    0.528459953328494825E+00   -0.572431962211109591E+00   -0.163187379265039900E+01   -0.185321404694539593E+01   -0.458513559943210112E+02
    0.147097082700198683E+03    0.344782856966639883E+02    0.772847236952027616E+00    0.974650051613970336E+00   -0.628811143314141896E+00   -0.192209676177687827E+01   -0.192529229616396336E+01   -0.458360951453204990E+02
    0.145859747305804433E+03    0.424086093847061392E+02    0.262213175583211253E+02    0.391400380672127512E+00   -0.584715858334114102E+00   -0.189492084799497418E+01   -0.189085761789820173E+01   -0.458220257536320617E+02
    0.163141521570673461E+03    0.372102871523324765E+02    0.151870150434807307E+02    0.105873874321329842E+01   -0.685656073403885236E+00   -0.179764339514808902E+01   -0.186682096754214011E+01   -0.458112797864335732E+02
    0.149609418286386557E+03    0.373278861860973450E+02    0.387746484608720152E+02    0.137538321766014748E+01   -0.393906343805698445E+00   -0.185712679694199023E+01   -0.191571330047511235E+01   -0.457861566733010719E+02
    0.196002738749089048E+03    0.288849283930324425E+02    0.159834726381175063E+01    0.459751154195190082E+00   -0.518866741057838921E+00   -0.130325030717113277E+01   -0.185243972278841040E+01   -0.457698229930167884E+02
    0.112207050336772980E+03    0.489796731954235582E+02    0.425393923527227642E+02    0.593868912692585460E+00   -0.522199837833925429E+00   -0.188030811078553950E+01   -0.193518285792489442E+01   -0.457632694912492752E+02
    0.198269987054983375E+03    0.452422218110046046E+02    0.987464245675749086E+00    0.107034088120331239E+01   -0.495476144966781495E+00   -0.173031115262199497E+01   -0.178736243667594019E+01   -0.457429541483782032E+02
    0.140152762382463180E+03    0.488906485489350047E+02    0.312018073275604202E+02    0.103746183339496412E+01   -0.497900231458383580E+00   -0.189184405819832668E+01   -0.187367577777428718E+01   -0.457373917027118040E+02
    0.165826376300915058E+03    0.571154009255597330E+02    0.193346860102596843E+02    0.431384131253136793E+00   -0.535475621226620957E+00   -0.159756798948416101E+01   -0.181284774062624043E+01   -0.457264735734779677E+02
    0.160197578559747711E+03    0.407194250592125115E+02    0.346130105340876142E+02    0.118369738624671994E+01   -0.615578271670622845E+00   -0.127971349199558326E+01   -0.179581253907647431E+01   -0.456925764869517650E+02
    0.177297919731243013E+03    0.482210073403926884E+02    0.167069952090844822E+02    0.505254368043903002E+00   -0.530920632032954032E+00   -0.134141466386783348E+01   -0.187774966279421696E+01   -0.456852351486845620E+02
    0.155155417981728220E+03    0.466446666757605328E+02    0.339859364718247514E+01    0.899660646588191337E+00   -0.653607422378378322E+00   -0.177524363860212175E+01   -0.189102201042948237E+01   -0.456678742166664406E+02
    0.182253733575994318E+03    0.450606845781075833E+02    0.235639718445143274E+02    0.703767780136740795E+00   -0.553554170631438636E+00   -0.144774760941966418E+01   -0.184231551305458296E+01   -0.456361342984270877E+02
    0.163803356588370633E+03    0.381712860461845054E+02    0.482050862291198783E+02    0.731981823025583234E+00   -0.473018039679104163E+00   -0.138501181906934678E+01   -0.170164305777946856E+01   -0.456087622357014979E+02
    0.118985537912187425E+03    0.476645058973897804E+02    0.413185017407703228E+02    0.109347647585382779E+01   -0.424218922011497135E+00   -0.190205514370376849E+01   -0.204017114763748086E+01   -0.456082319585038434E+02
    0.165553457903156783E+03    0.367690978031493714E+02    0.394922214863606236E+01    0.119691249259975230E+01   -0.475546155073871990E+00   -0.164949490137235655E+01   -0.193632938115903452E+01   -0.455697228009893536E+02
    0.175131003533434495E+03    0.483306122901599480E+02    0.103936111516493082E+02    0.880118847723846187E+00   -0.524994586109229555E+00   -0.129650220487816914E+01   -0.190791901792560314E+01   -0.455127329546455428E+02
    0.154418629581860785E+03    0.531214895944328873E+02    0.189174748485815449E+02    0.553660765657994935E+00   -0.506921965684016707E+00   -0.179518348098442471E+01   -0.196950847004447294E+01   -0.454304655363253644E+02
    0.144542020350498831E+03    0.550938247814366946E+02    0.128652072699696980E+02    0.141428038605611861E+01   -0.557513629649978526E+00   -0.162829994567315994E+01   -0.196101873771026125E+01   -0.454273986806503700E+02
    0.193194766186561765E+03    0.356708508629909744E+02    0.214713283108292785E+02    0.113898040814029300E+01   -0.412139774497378264E+00   -0.151649728332510669E+01   -0.186127866872162828E+01   -0.454191017796230483E+02
    0.130425017973491578E+03    0.422151509041021455E+02    0.267193227938935216E+02    0.993356102279073783E+00   -0.523200421664681281E+00   -0.182627220618916342E+01   -0.204588000863119879E+01   -0.453947821313314392E+02
