2025-01-02T00:00:00.000 ps1__z 20.09585672016004 0.0920192340727685
2025-01-02T00:00:00.000 ps1__r 19.85104690768991 0.1969504358974034
2025-01-02T00:00:00.000 ps1__i 21.83746803065175 0.3087145540397739
2025-01-02T00:00:00.000 ps1__g 21.041131026427884 0.2809048921960192
2025-01-02T06:00:00.000 ps1__r 20.02946252371225 0.3830199787518434
2025-01-02T06:00:00.000 ps1__g 21.459029643981324 0.3367548449827514
2025-01-02T06:00:00.000 ps1__i 21.784738543243517 0.2924899167810668
2025-01-02T06:00:00.000 ps1__z 20.153857345905177 0.1480394487203283
2025-01-02T12:00:00.000 ps1__i 21.77916483319633 0.1836280704212548
2025-01-02T12:00:00.000 ps1__r 20.585201710437676 0.3897834365801348
2025-01-02T12:00:00.000 ps1__g 22.144456245073066 0.2833328380561747
2025-01-02T12:00:00.000 ps1__z 20.594694156001083 0.2799117125495879
2025-01-02T18:00:00.000 ps1__r 21.26996218551345 0.2638246511779692
2025-01-02T18:00:00.000 ps1__i 21.936403953685403 0.2369850198126186
2025-01-02T18:00:00.000 ps1__z 21.007340537073983 0.2083726004983054
2025-01-02T18:00:00.000 ps1__g 22.845965739937668 0.1847283371523539
2025-01-03T00:00:00.000 ps1__i 22.10588752603478 0.2686361935620736
2025-01-03T00:00:00.000 ps1__z 21.36483451696612 0.0522991403007252
2025-01-03T00:00:00.000 ps1__r 21.84344716571072 0.0541249019012591
2025-01-03T00:00:00.000 ps1__g 23.407897694294903 0.0483437372209364
2025-01-03T06:00:00.000 ps1__i 22.36479304042264 0.3575144645657944
2025-01-03T06:00:00.000 ps1__r 22.33646932348533 0.2033785850903973
2025-01-03T06:00:00.000 ps1__z 21.688132831340347 0.1419314646837642
2025-01-03T06:00:00.000 ps1__g 23.90371806171104 0.2630516823476478
2025-01-03T12:00:00.000 ps1__r 22.767907978856783 0.314820300466453
2025-01-03T12:00:00.000 ps1__i 22.583433727954564 0.3270582147804601
2025-01-03T12:00:00.000 ps1__g 24.33131072339777 0.2981440541688759
2025-01-03T12:00:00.000 ps1__z 21.97170009997197 0.2157606242831765
2025-01-03T18:00:00.000 ps1__z 22.200762585041936 0.2136187930437749
2025-01-03T18:00:00.000 ps1__i 22.78598316752958 0.2270718925124262
2025-01-03T18:00:00.000 ps1__g 24.67568942996838 0.1238857997045431
2025-01-03T18:00:00.000 ps1__r 23.136822360631022 0.1135573491514419
2025-01-04T00:00:00.000 ps1__z 22.41036652482615 0.0601388305281906
2025-01-04T00:00:00.000 ps1__g 24.979592007530385 0.1898275128754461
2025-01-04T00:00:00.000 ps1__i 23.132042050479647 0.0572623132180936
2025-01-04T00:00:00.000 ps1__r 23.46794525318553 0.2546732332845115
2025-01-04T06:00:00.000 ps1__i 23.325699676196223 0.0955747932541328
2025-01-04T06:00:00.000 ps1__g 25.303818992249862 0.0307322449675834
2025-01-04T06:00:00.000 ps1__r 23.7788049509816 0.2412392141832107
2025-01-04T06:00:00.000 ps1__z 22.641495214334423 0.3465352982766706
2025-01-04T12:00:00.000 ps1__i 23.56862863994715 0.2241119121109163
2025-01-04T12:00:00.000 ps1__g 25.59449764106479 0.0546228911017606
2025-01-04T12:00:00.000 ps1__r 24.08049857985879 0.1607790436386224
2025-01-04T12:00:00.000 ps1__z 22.867035330358192 0.3140994686738847
2025-01-04T18:00:00.000 ps1__i 23.853545458301596 0.2375231122749342
2025-01-04T18:00:00.000 ps1__g 25.894134603038047 0.2823974473394023
2025-01-04T18:00:00.000 ps1__r 24.379247786123845 0.2162707564862512
2025-01-04T18:00:00.000 ps1__z 23.07955151497104 0.2428405566608376
2025-01-05T00:00:00.000 ps1__z 23.29930191017233 0.2877948252439979
2025-01-05T00:00:00.000 ps1__i 24.04140203396793 0.2518035397734329
2025-01-05T00:00:00.000 ps1__r 24.647333187168563 0.247693278550059
2025-01-05T06:00:00.000 ps1__r 24.87360725103966 0.0747686436084395
2025-01-05T06:00:00.000 ps1__z 23.50236748635161 0.2253357802512793
2025-01-05T06:00:00.000 ps1__i 24.192459211437743 0.240064219551948
2025-01-05T12:00:00.000 ps1__z 23.692416689231635 0.2234239216615738
2025-01-05T12:00:00.000 ps1__r 25.116642100453184 0.0576054482753795
2025-01-05T12:00:00.000 ps1__i 24.3664490405516 0.0978471036849344
2025-01-05T18:00:00.000 ps1__r 25.360670644507078 0.0320350634893487
2025-01-05T18:00:00.000 ps1__i 24.59565391491956 0.0534244691097726
2025-01-05T18:00:00.000 ps1__z 23.88140122862802 0.2390443352410879
2025-01-06T00:00:00.000 ps1__z 24.07858860866152 0.2070539870269828
2025-01-06T00:00:00.000 ps1__i 24.779790848248464 0.0690192331826787
2025-01-06T00:00:00.000 ps1__r 25.55604962695329 0.1516488236156523
2025-01-06T06:00:00.000 ps1__z 24.258221026013068 0.243496555006754
2025-01-06T06:00:00.000 ps1__r 25.73291047572908 0.3279062732170036
2025-01-06T06:00:00.000 ps1__i 24.918245131800127 0.2290564634346129
2025-01-06T12:00:00.000 ps1__i 25.13081775342848 0.3901097321903438
2025-01-06T12:00:00.000 ps1__z 24.42307161648956 0.1673405767567965
2025-01-06T12:00:00.000 ps1__r 25.9184217994447 0.2700903963672814
2025-01-06T18:00:00.000 ps1__z 24.59512171514212 0.3350054714373451
2025-01-06T18:00:00.000 ps1__i 25.309087945996712 0.2392633677084437
2025-01-07T00:00:00.000 ps1__i 25.36515397005702 0.2085872219747175
2025-01-07T00:00:00.000 ps1__z 24.744552081212163 0.2396777707376362
2025-01-07T06:00:00.000 ps1__i 25.52453849409541 0.3484213011895725
2025-01-07T06:00:00.000 ps1__z 24.89999613707947 0.1536537051411387
2025-01-07T12:00:00.000 ps1__i 25.642211890946577 0.1606746573846868
2025-01-07T12:00:00.000 ps1__z 25.064990356043943 0.0331286814754056
2025-01-07T18:00:00.000 ps1__i 25.822898749064123 0.3830440359729538
2025-01-07T18:00:00.000 ps1__z 25.20009591442891 0.0681938069657928
2025-01-08T00:00:00.000 ps1__z 25.320794192455985 0.1391894084899012
2025-01-08T00:00:00.000 ps1__i 25.95791410921625 0.2683283256999783
2025-01-08T06:00:00.000 ps1__z 25.47066890797861 0.1451619655565331
2025-01-08T12:00:00.000 ps1__z 25.59873594701052 0.2175837304533567
