2025-01-01T00:00:00.000 ps1__g 25.24211566835943 0.382989134070717
2025-01-01T06:00:00.000 ps1__g 22.559567872829376 0.2917510653246683
2025-01-01T12:00:00.000 ps1__g 21.21434175959603 0.03268712738012475
2025-01-01T18:00:00.000 ps1__g 20.880732124336383 0.3537562645718313
2025-01-02T00:00:00.000 ps1__g 21.041131026427884 0.2809048921960192
2025-01-02T06:00:00.000 ps1__g 21.459029643981324 0.33675484498275143
2025-01-02T12:00:00.000 ps1__g 22.144456245073066 0.2833328380561747
2025-01-02T18:00:00.000 ps1__g 22.845965739937668 0.18472833715235398
2025-01-03T00:00:00.000 ps1__g 23.407897694294903 0.04834373722093649
2025-01-03T06:00:00.000 ps1__g 23.90371806171104 0.26305168234764786
2025-01-03T12:00:00.000 ps1__g 24.33131072339777 0.2981440541688759
2025-01-03T18:00:00.000 ps1__g 24.67568942996838 0.12388579970454318
2025-01-04T00:00:00.000 ps1__g 24.979592007530385 0.18982751287544614
2025-01-04T06:00:00.000 ps1__g 25.303818992249866 0.030732244967583467
2025-01-04T12:00:00.000 ps1__g 25.59449764106479 0.054622891101760676
2025-01-04T18:00:00.000 ps1__g 25.894134603038047 0.2823974473394023
2025-01-01T00:00:00.000 ps1__r 25.955987465304418 0.23453844704728088
2025-01-01T06:00:00.000 ps1__r 22.353393862036114 0.15901039910093975
2025-01-01T12:00:00.000 ps1__r 20.528700061012557 0.17348023386344746
2025-01-01T18:00:00.000 ps1__r 19.958920398902222 0.053619891134864275
2025-01-02T00:00:00.000 ps1__r 19.85104690768991 0.19695043589740344
2025-01-02T06:00:00.000 ps1__r 20.029462523712255 0.38301997875184346
2025-01-02T12:00:00.000 ps1__r 20.585201710437673 0.3897834365801348
2025-01-02T18:00:00.000 ps1__r 21.26996218551345 0.2638246511779692
2025-01-03T00:00:00.000 ps1__r 21.84344716571072 0.05412490190125918
2025-01-03T06:00:00.000 ps1__r 22.33646932348533 0.20337858509039733
2025-01-03T12:00:00.000 ps1__r 22.767907978856783 0.31482030046645304
2025-01-03T18:00:00.000 ps1__r 23.136822360631022 0.11355734915144196
2025-01-04T00:00:00.000 ps1__r 23.467945253185526 0.2546732332845115
2025-01-04T06:00:00.000 ps1__r 23.778804950981602 0.24123921418321076
2025-01-04T12:00:00.000 ps1__r 24.08049857985879 0.16077904363862244
2025-01-04T18:00:00.000 ps1__r 24.379247786123845 0.2162707564862512
2025-01-05T00:00:00.000 ps1__r 24.647333187168563 0.247693278550059
2025-01-05T06:00:00.000 ps1__r 24.87360725103966 0.07476864360843957
2025-01-05T12:00:00.000 ps1__r 25.116642100453184 0.05760544827537954
2025-01-05T18:00:00.000 ps1__r 25.360670644507074 0.0320350634893487
2025-01-06T00:00:00.000 ps1__r 25.556049626953286 0.15164882361565235
2025-01-06T06:00:00.000 ps1__r 25.732910475729078 0.3279062732170036
2025-01-06T12:00:00.000 ps1__r 25.9184217994447 0.2700903963672814
2025-01-01T06:00:00.000 ps1__i 24.981569635298015 0.0982808655861915
2025-01-01T12:00:00.000 ps1__i 22.457544247278257 0.3671989770792312
2025-01-01T18:00:00.000 ps1__i 21.939954331236226 0.16048608097612893
2025-01-02T00:00:00.000 ps1__i 21.83746803065175 0.3087145540397739
2025-01-02T06:00:00.000 ps1__i 21.784738543243513 0.29248991678106684
2025-01-02T12:00:00.000 ps1__i 21.77916483319633 0.18362807042125487
2025-01-02T18:00:00.000 ps1__i 21.936403953685403 0.23698501981261866
2025-01-03T00:00:00.000 ps1__i 22.10588752603478 0.2686361935620736
2025-01-03T06:00:00.000 ps1__i 22.36479304042264 0.3575144645657944
2025-01-03T12:00:00.000 ps1__i 22.583433727954564 0.32705821478046015
2025-01-03T18:00:00.000 ps1__i 22.78598316752958 0.2270718925124262
2025-01-04T00:00:00.000 ps1__i 23.132042050479647 0.05726231321809368
2025-01-04T06:00:00.000 ps1__i 23.325699676196223 0.09557479325413283
2025-01-04T12:00:00.000 ps1__i 23.56862863994715 0.22411191211091638
2025-01-04T18:00:00.000 ps1__i 23.853545458301593 0.2375231122749342
2025-01-05T00:00:00.000 ps1__i 24.04140203396793 0.25180353977343295
2025-01-05T06:00:00.000 ps1__i 24.192459211437743 0.24006421955194804
2025-01-05T12:00:00.000 ps1__i 24.3664490405516 0.09784710368493442
2025-01-05T18:00:00.000 ps1__i 24.59565391491956 0.05342446910977261
2025-01-06T00:00:00.000 ps1__i 24.779790848248464 0.06901923318267873
2025-01-06T06:00:00.000 ps1__i 24.918245131800127 0.2290564634346129
2025-01-06T12:00:00.000 ps1__i 25.13081775342848 0.39010973219034384
2025-01-06T18:00:00.000 ps1__i 25.309087945996712 0.23926336770844378
2025-01-07T00:00:00.000 ps1__i 25.36515397005702 0.20858722197471752
2025-01-07T06:00:00.000 ps1__i 25.52453849409541 0.3484213011895725
2025-01-07T12:00:00.000 ps1__i 25.642211890946577 0.1606746573846868
2025-01-07T18:00:00.000 ps1__i 25.822898749064123 0.3830440359729538
2025-01-08T00:00:00.000 ps1__i 25.957914109216254 0.2683283256999783
2025-01-01T06:00:00.000 ps1__z 22.666684145198914 0.07253706104875629
2025-01-01T12:00:00.000 ps1__z 20.907620657041956 0.13670466560946506
2025-01-01T18:00:00.000 ps1__z 20.45146765703476 0.28590793889147037
2025-01-02T00:00:00.000 ps1__z 20.095856720160036 0.0920192340727685
2025-01-02T06:00:00.000 ps1__z 20.153857345905177 0.14803944872032837
2025-01-02T12:00:00.000 ps1__z 20.594694156001083 0.2799117125495879
