    0.100586210876787296E+01    0.994772240261337148E+00    0.471307903033184357E+04    0.332029710529745245E-03    0.895182745920381717E+00   -0.278822937279862471E+01
    0.108423283414685456E+01    0.931031708438247008E+00    0.433782517111537891E+04    0.133818500499947268E-04    0.605801890037205859E+00   -0.257669691564975345E+01
    0.954284420500419062E+00    0.817783009390710358E+00    0.498400550163226035E+04    0.649619626817544201E-03    0.783509628816315029E+00   -0.167167030726283272E+01
    0.109008040995850308E+01    0.837081503637378210E+00    0.414266261318432498E+04    0.818404578491508717E-03    0.953291268079657250E+00   -0.517624735084628362E+00
    0.111166782080808746E+01    0.862836142810896156E+00    0.481906308681462542E+04   -0.419928862308762557E-03    0.590221417838702300E+00    0.373992446531001832E-02
    0.109303873834169374E+01    0.817184636950711529E+00    0.463727230182994663E+04   -0.541533688602989822E-04    0.867271551145799013E+00    0.413818648989177085E-01
    0.109668806613061509E+01    0.815977040111502960E+00    0.457290277244279423E+04   -0.248627194513078296E-03    0.506214061387390668E+00    0.241874729970338986E+00
    0.106730254455249529E+01    0.822160772733392720E+00    0.467524456885495874E+04    0.369677327432535300E-03    0.572655798216877177E+00    0.342801783374736768E+00
    0.999451935732220687E+00    0.775374570646290562E+00    0.427527143147282095E+04    0.726785394682086792E-03    0.398051104001793443E+00    0.372893558684249449E+00
    0.921211825661516936E+00    0.774219395620581285E+00    0.450660540704774212E+04    0.500931383106694946E-03    0.744901239292419803E+00    0.419366641257342021E+00
    0.107457240128989429E+01    0.850450358727435796E+00    0.435199678145578127E+04   -0.236579681809557596E-03    0.949746430319568513E+00    0.444600506766259951E+00
    0.101369225719780465E+01    0.915932932176236392E+00    0.465139401092523894E+04    0.547480951271152923E-03    0.450919711095387310E+00    0.447275997668147962E+00
    0.108421514143263931E+01    0.819150157306623217E+00    0.494143423099709798E+04    0.266333891897870987E-03    0.558717450144250116E+00    0.524402926380822976E+00
    0.100316072373792919E+01    0.794029190982509347E+00    0.438121322031720774E+04    0.431125066587403102E-03    0.644080550942908503E+00    0.745569284499371987E+00
    0.876789584744194883E+00    0.657948151983435814E+00    0.482244161679516401E+04   -0.390109785692290879E-03    0.447231382088551732E+00    0.772220395853717156E+00
    0.106839335943124936E+01    0.775771142248149803E+00    0.496485509476721836E+04   -0.481840435484918344E-03    0.485137156171089878E+00    0.832982992922539189E+00
    0.119280645387193029E+01    0.971404089155867734E+00    0.438593103518716362E+04   -0.460567584203261881E-03    0.489263887751235638E+00    0.922964600020780068E+00
    0.110902583906015750E+01    0.810205347448816338E+00    0.473428088447821665E+04    0.163473119558690908E-03    0.828158302534825363E+00    0.933533748273354114E+00
    0.104641089439392099E+01    0.956380844116210938E+00    0.392620483177900314E+04    0.387214634116135234E-04    0.875754594802856445E+00    0.952432276504054265E+00
    0.112485645516712829E+01    0.841162350685374594E+00    0.403024892821840876E+04    0.799811458801577557E-03    0.826014980363505846E+00    0.992899883270837780E+00
