

    0.302336810693377436E-93    0.408543818388116392E+03    0.126132035255432129E+01    0.819728381931781769E+00    0.481461059582233429E+04    0.157598156350897267E-03    0.410448372364044189E+00
    0.343837091896421727E-93    0.408285589201592245E+03    0.126276416778564449E+01    0.588034108281135559E+00    0.454879493540525436E+04   -0.975342409246262150E-04    0.837544798851013184E+00
    0.426983197663791535E-93    0.407851459263920901E+03    0.140270681381225604E+01    0.688328146934509277E+00    0.459034768170118332E+04   -0.526992759063906130E-03    0.818851649761199951E+00
    0.469567803699967289E-93    0.407660346616767242E+03    0.110105550289154053E+01    0.646429657936096191E+00    0.447340323024988174E+04   -0.236086757761302940E-03    0.988082647323608398E+00
    0.520250103895662486E-93    0.407454376134408164E+03    0.108736250400543222E+01    0.565163612365722656E+00    0.462174862110614777E+04    0.156938624453472459E-03    0.642823815345764160E+00
    0.536340747215114986E-93    0.407392479538860186E+03    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00
    0.607501247629959876E-93    0.407142333881513764E+03    0.124331736564636230E+01    0.769922919571399689E+00    0.483788698965311050E+04    0.304035610836974940E-03    0.649715423583984375E+00
    0.637001952050173418E-93    0.407046520336841752E+03    0.100017254352569585E+01    0.627439685165882111E+00    0.421186446225643158E+04    0.645246401299283742E-04    0.832901954650878906E+00
    0.730785293451455209E-93    0.406770849813566429E+03    0.103711358735993486E+01    0.614060771872193101E+00    0.466764783782874747E+04    0.373940411731500850E-03    0.331955889700115692E+00
    0.730975757369404031E-93    0.406769352060769563E+03    0.101450978762346478E+01    0.856251000962637288E+00    0.429049171268686132E+04    0.256499443036477173E-03    0.271161830012547567E+00
    0.745257049094657349E-93    0.406729677706939810E+03    0.996682108621132712E+00    0.623285056508955049E+00    0.472857473654455498E+04    0.915640472652696504E-03    0.776615210387217370E+00
    0.770810383653096379E-93    0.406661274711428405E+03    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00
    0.875151239629169364E-93    0.406406389530938668E+03    0.111913368836033511E+01    0.591718971675529892E+00    0.460431942352153601E+04    0.335243598626740397E-03    0.709865988283456817E+00
    0.102892901562679098E-92    0.406081658902637116E+03    0.138734274208249442E+01    0.626373725692226269E+00    0.479694574300716158E+04   -0.470223812256901090E-03    0.842305670847252941E+00
    0.105123711587063542E-92    0.406037783928955946E+03    0.811768498037953035E+00    0.847507096583441144E+00    0.467308337206396936E+04    0.658720771490396099E-03    0.256450658346775495E+00
    0.167997699685341812E-92    0.405099182516953420E+03    0.973544646222628152E+00    0.573053426036091329E+00    0.473819492579425605E+04    0.303871241772989207E-03    0.358769430096218533E+00
    0.169012594612936887E-92    0.405086160055407959E+03    0.128616633415222159E+01    0.746311783790588379E+00    0.494262852627038956E+04    0.320160412193514887E-03    0.969969868659973145E+00
    0.294153860163599609E-92    0.403976924037200149E+03    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00
    0.304167083575123231E-92    0.403908999068483297E+03    0.843120734949438733E+00    0.494573137217211189E+00    0.481255555922994790E+04   -0.113352606793497971E-03    0.479016811204311055E+00
    0.346696290371097087E-92    0.403646278535254510E+03    0.127719159554496309E+01    0.773830306302607518E+00    0.411295987212221553E+04    0.516389449134799900E-03    0.358689379380766893E+00
    0.360763548909487977E-92    0.403565754769247462E+03    0.125964483348510115E+01    0.572970290120545012E+00    0.440825253637780406E+04    0.591137477717936215E-03    0.964571839522341601E+00
    0.401967577524346089E-92    0.403348480850990370E+03    0.139654163431984957E+01    0.612354164115443855E+00    0.466382724873924872E+04   -0.360685732045135319E-04    0.770780229197031486E+00
    0.484326289974443999E-92    0.402974729488539253E+03    0.118772897720336923E+01    0.547929510474205017E+00    0.453513290512561798E+04   -0.152404009692292324E-03    0.809848070144653320E+00
    0.502005489089816925E-92    0.402902048482726400E+03    0.962290451800812074E+00    0.608440223061303520E+00    0.493137416846641099E+04    0.686841987751284945E-03    0.782684999039965246E+00
    0.521559632472758812E-92    0.402824646796602678E+03    0.120937361717224112E+01    0.577281400561332703E+00    0.426180496126413345E+04   -0.287252787966929763E-03    0.506992518901824951E+00
    0.595019818194960066E-92    0.402560128040111579E+03    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00
    0.648880232854223767E-92    0.402385844586139456E+03    0.137702169730816815E+01    0.641811253883298183E+00    0.480151267757979713E+04   -0.107660353262337943E-03    0.673985671202694037E+00
    0.685881959459627183E-92    0.402273953256551465E+03    0.950117820082911679E+00    0.521497510597266234E+00    0.428648513145146808E+04    0.120364373746004999E-03    0.529299751454672007E+00
    0.855637520968117092E-92    0.401830694119082978E+03    0.114202324338043759E+01    0.887811138921681176E+00    0.430318752092662089E+04   -0.374271380275049156E-03    0.326324643393575642E+00
    0.869959779632715987E-92    0.401796517255328979E+03    0.939154005050659269E+00    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.105001425003855437E-91    0.401419316624324892E+03    0.943661221216458346E+00    0.629470666077218910E+00    0.447364797905669184E+04   -0.452003214051902846E-04    0.825093142595659801E+00
    0.135300843254187857E-91    0.400911286369616846E+03    0.840134501457214355E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.139915321091181048E-91    0.400843236561855292E+03    0.140698200318474553E+01    0.708990158681000016E+00    0.403505562535599347E+04    0.819294400150969305E-04    0.854645728228842105E+00
    0.178162295478136941E-91    0.400358944965427611E+03    0.108805544376373287E+01    0.638138100504875183E+00    0.481985834401845932E+04   -0.353539660889841487E-03    0.315947949886322021E+00
    0.195792078821186059E-91    0.400169251669747666E+03    0.105610215863248258E+01    0.623710238158180386E+00    0.451833976199072822E+04   -0.134621310182303939E-03    0.788799386257060586E+00
    0.213106290593992965E-91    0.399998799538656158E+03    0.115564323242334410E+01    0.588353347865357423E+00    0.488913073266132778E+04    0.135819595261576760E-03    0.805893445048978196E+00
    0.252672286699091389E-91    0.399657218413187536E+03    0.926166385562994687E+00    0.656989224387094728E+00    0.498964273839419548E+04   -0.225436110934591809E-03    0.911483050202079981E+00
    0.386309447367646202E-91    0.398807151079063146E+03    0.112553833301914419E+01    0.551169169331999331E+00    0.467297114527487793E+04   -0.439924157876194605E-03    0.658582342820551947E+00
    0.514586823974378957E-91    0.398232723377152354E+03    0.126543206774632333E+01    0.565489152463728662E+00    0.452150196710314412E+04   -0.323347183467162286E-03    0.929572778840846548E+00
    0.549340356374216807E-91    0.398101038992123961E+03    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00
    0.590957122689552044E-91    0.397954011913719626E+03    0.925006175041198753E+00    0.605357602238655090E+00    0.466799527770280838E+04   -0.298072461569009767E-03    0.777784347534179688E+00
    0.717432852822953627E-91    0.397565163563208898E+03    0.835594031728702391E+00    0.479688133213911683E+00    0.440892843891203847E+04    0.111272097116481836E-04    0.458849374327709780E+00
    0.842337187142771072E-91    0.397243184929647555E+03    0.923441767692565918E+00    0.513134717941284180E+00    0.455040935200452805E+04    0.135326859780962282E-05    0.527850151062011719E+00
    0.855286072298300145E-91    0.397211697153969453E+03    0.139268695244935792E+01    0.704588563886818342E+00    0.480244582067887768E+04   -0.111658087664203310E-03    0.847787980866925750E+00
    0.974580028714365014E-91    0.396949579315540802E+03    0.129982160118776169E+01    0.854480608791392982E+00    0.413556443628044963E+04   -0.418618620340628687E-03    0.730208953780845493E+00
    0.114604848439123337E-90    0.396624465622133300E+03    0.891709876060485906E+00    0.978226147592067719E+00    0.447156912660598755E+04    0.551170726632277917E-03    0.808164834976196289E+00
    0.146576977844981715E-90    0.396131367808399148E+03    0.975957705053418834E+00    0.648047403071466355E+00    0.475251903731982657E+04   -0.108148375064108401E-03    0.863376663353416895E+00
    0.155534938813625210E-90    0.396011751932327854E+03    0.123540828227996835E+01    0.546354353427886963E+00    0.497531658732891083E+04    0.841484106027040645E-03    0.889140963554382324E+00
    0.156063146051153987E-90    0.396003994740945700E+03    0.106106069087982169E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00
    0.160127733169174447E-90    0.395951595935811554E+03    0.835496519402393001E+00    0.565688051475354947E+00    0.416134923794531005E+04   -0.404396513952581945E-03    0.792860437977002230E+00
    0.171007209408679492E-90    0.395819151599601014E+03    0.120710332393646236E+01    0.555998370051383972E+00    0.485919693106412888E+04   -0.171340576721512841E-04    0.928691864013671875E+00
    0.199171082488141108E-90    0.395513258136137551E+03    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00
    0.201947298436832191E-90    0.395484596377330718E+03    0.141876856314458166E+01    0.598015110612765355E+00    0.452019362165088933E+04   -0.754100889374620072E-06    0.531401517456407069E+00
    0.245930934306743592E-90    0.395089531860572833E+03    0.102578610401278114E+01    0.654065545101164769E+00    0.403264060772371886E+04    0.714736381502807530E-03    0.851982085487602236E+00
    0.265492496231522280E-90    0.394935483626396149E+03    0.121540768758983675E+01    0.561154341120851385E+00    0.466605947741802629E+04   -0.675951207078337218E-04    0.883432319466355698E+00
    0.298146671585642520E-90    0.394702509114997497E+03    0.106559593052894486E+01    0.637591253058787388E+00    0.428897767990208013E+04    0.160912916006500638E-03    0.835218470235547183E+00
    0.360198584397589997E-90    0.394323392651020924E+03    0.105529518255265042E+01    0.742172578766191471E+00    0.483954853034747248E+04   -0.456863790109024871E-03    0.231223532355826406E+00
    0.387014159674504777E-90    0.394178804532564527E+03    0.115322645946012936E+01    0.736776835698378152E+00    0.461683527722223425E+04   -0.279250974209900723E-03    0.468226836987906958E+00
    0.426336445947801043E-90    0.393984292903841720E+03    0.127315053939819345E+01    0.670322321355342865E+00    0.454708513230085373E+04   -0.249636959856916192E-03    0.761887013912200928E+00
    0.433685094279359416E-90    0.393949136605868034E+03    0.804246616363525457E+00    0.975070722401142120E+00    0.476722108966112137E+04    0.320263661236405575E-03    0.387847065925598145E+00
    0.451254587016308135E-90    0.393868734056941378E+03    0.133193433284759521E+01    0.575693309307098389E+00    0.416582109814882278E+04    0.464485559411604763E-03    0.893483102321624756E+00
    0.478273897121551353E-90    0.393751453694065731E+03    0.904045370035021056E+00    0.530363625362671787E+00    0.464335764858012317E+04   -0.153537140710046808E-03    0.345003210482847988E+00
    0.635279804280956504E-90    0.393182713204390893E+03    0.877216774883402883E+00    0.650798209426357355E+00    0.460392052728634553E+04    0.470360852774313583E-03    0.912257026155595341E+00
    0.724476602297736445E-90    0.392918968786350092E+03    0.936732521325996159E+00    0.517515408313112824E+00    0.416043978442213393E+04   -0.408553450379623166E-03    0.511816696757096956E+00
    0.755479993632326885E-90    0.392834184555600075E+03    0.110766890886156366E+01    0.623543327752631660E+00    0.482758473941780358E+04    0.111700768422824670E-02    0.753536749196781708E+00
    0.767602928660576369E-90    0.392801369434950914E+03    0.834761905385782432E+00    0.608708380719370279E+00    0.485656378753224635E+04    0.329155170104355164E-03    0.838140096651652344E+00
    0.162240424437843132E-89    0.391303609172389315E+03    0.160482242107391349E+01    0.668737567961215973E+00    0.451299578386545181E+04   -0.697807260392029196E-04    0.529022216796875000E+00
    0.162800007894778301E-89    0.391295746278785771E+03    0.129925036430358887E+01    0.562987536191940308E+00    0.408446982300281525E+04    0.186173697189276452E-03    0.969845771789550781E+00
    0.166365901468536078E-89    0.391251435543751995E+03    0.944219946861267090E+00    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00
    0.196264553424167255E-89    0.390919911134933557E+03    0.115458672460004941E+01    0.577408603912940133E+00    0.414311458319228495E+04    0.398360412627420568E-03    0.691704398570213375E+00
    0.204811626052438119E-89    0.390833680276633459E+03    0.124749503135681161E+01    0.615636907517910004E+00    0.421849114161729813E+04    0.272795055001802422E-03    0.593621194362640381E+00
    0.248467243364898941E-89    0.390446262994104018E+03    0.123012083289974661E+01    0.566490971891850936E+00    0.482767404585472377E+04   -0.169186396552053011E-03    0.941238495422833443E+00
    0.271436427030741907E-89    0.390268452555664965E+03    0.142133750417377991E+01    0.728600002511794687E+00    0.467301030423134944E+04   -0.214664740850505604E-06    0.730615993072098346E+00
