    0.123142695426940918E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00   -0.164364620215446866E+01
    0.145125250816345219E+01    0.640248410403728485E+00    0.420081661838293076E+04    0.431076076625711436E-03    0.615817368030548096E+00   -0.139238053533982820E+01
    0.833531763225493938E+00    0.588201273205859354E+00    0.403961802769008636E+04   -0.105549987035692927E-03    0.238250521979269603E+00   -0.614087540587894498E+00
    0.103855966045894488E+01    0.634976264132630641E+00    0.486295518590665779E+04   -0.452455235972165247E-03    0.762155382397197156E+00   -0.436512378290896397E+00
    0.962934231972865651E+00    0.630628293676175566E+00    0.425001694018788930E+04   -0.290729327756226389E-03    0.555857320841888769E+00    0.691842491403944493E-01
    0.845628094673156805E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00    0.260011438399817441E+00
    0.113257718086242676E+01    0.667869724333286285E+00    0.479502595782279968E+04   -0.103275154406414510E-03    0.580952584743499756E+00    0.452386680376894557E+00
    0.948261629811098627E+00    0.629424418437917965E+00    0.466900776865565331E+04    0.415635936088987223E-03    0.774219060037302231E+00    0.556922072672125346E+00
    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.734766552990360644E+00
    0.122515803302439763E+01    0.715280191354748740E+00    0.420855664020663608E+04    0.326412004023976605E-04    0.416502014744036919E+00    0.759641394158532490E+00
    0.103841153928264163E+01    0.697675948381887845E+00    0.453580121251129640E+04    0.565387327379928382E-03    0.339102104229229373E+00    0.929433925024059082E+00
    0.111271537991246205E+01    0.657576123275559032E+00    0.492168063282364437E+04   -0.331102906105900979E-03    0.665984570495655959E+00    0.978358966289514242E+00
    0.962712989581685163E+00    0.655601987579823353E+00    0.424686796836900430E+04   -0.120121522182211463E-03    0.534794066112969979E+00    0.994598402167232942E+00
    0.100539172485142747E+01    0.699455857231047862E+00    0.494724932236258519E+04   -0.109749588538055553E-03    0.259369410119104804E+00    0.101148459924547174E+01
    0.110213303565979004E+01    0.672007471323013306E+00    0.499017124700546265E+04    0.769776319785191719E-03    0.890524685382843018E+00    0.108192549637846991E+01
    0.125402894566956369E+01    0.692665096674895508E+00    0.441319714063089486E+04   -0.314317645836368264E-03    0.772253729321938698E+00    0.117101608950529634E+01
    0.107825105367729512E+01    0.816425310530152548E+00    0.403506409423643663E+04    0.207556660193801174E-03    0.613403582277004977E+00    0.119115341867676894E+01
    0.115439239364197088E+01    0.683424075873574011E+00    0.453037953067810940E+04   -0.155379365618160968E-03    0.844328064487289476E+00    0.121376100916017338E+01
    0.147231147213870162E+01    0.647251517404826782E+00    0.418523227824843525E+04   -0.137571230593348169E-03    0.861378291290475717E+00    0.132712714251403097E+01
    0.117766508231415523E+01    0.678125845545704431E+00    0.438426183181094166E+04   -0.462129752436037881E-03    0.423977743712229460E+00    0.133452639382871241E+01
    0.999573842808467949E+00    0.701100922023131234E+00    0.422436060125589211E+04   -0.450778741379266991E-03    0.533066799874772679E+00    0.136306729883598021E+01
    0.112194541923035485E+01    0.753127125233381656E+00    0.497716712626708158E+04   -0.563452246382926958E-03    0.283015269356906851E+00    0.139286213630130939E+01
    0.115940726716050535E+01    0.911541425431694918E+00    0.437367475887470755E+04    0.638286669709894590E-03    0.775090848218634387E+00    0.140857490830553855E+01
    0.108073401990599338E+01    0.866180120759852068E+00    0.411439284548551404E+04    0.261990120533855985E-03    0.544570203254997942E+00    0.143514544162758595E+01
    0.100293535907707798E+01    0.786216221817789274E+00    0.491370659836121285E+04    0.253678525265897637E-03    0.359717901436467646E+00    0.144122366830800441E+01
    0.147464412176268178E+01    0.569938620384778716E+00    0.436874337934074902E+04    0.119362505960580602E-03    0.667037028544162469E+00    0.144850556180653189E+01
    0.113262274515917216E+01    0.792728927906135028E+00    0.393683941967940746E+04   -0.248864237084309461E-04    0.329724102355526405E+00    0.145548866369373853E+01
    0.108338358680487734E+01    0.636374201880165691E+00    0.492183955105523637E+04   -0.486148267960230063E-03    0.586925209065777276E+00    0.148211837155980319E+01
