

    0.278692537067254690E-03   -0.151639331326556448E+02    0.117603688429693043E+01    0.807335845208369984E+00    0.452418915807886151E+04    0.439481881460713206E-03    0.546809211226051972E+00
    0.278566830258795799E-03   -0.151640313111648961E+02    0.116076943662587584E+01    0.746133112940982834E+00    0.483392446305933117E+04    0.132349681930369814E-03    0.562140180433489456E+00
    0.278458030748108089E-03   -0.151642505212452647E+02    0.106830893203397781E+01    0.731612869427618717E+00    0.460788241889819346E+04   -0.400589191307092207E-03    0.397764051766391347E+00
    0.278387522133149328E-03   -0.151647445355229920E+02    0.120582041509057114E+01    0.794040138977171961E+00    0.427549443748314479E+04   -0.420602475500147214E-04    0.490941728177131664E+00
    0.278341510546222849E-03   -0.151654144506278037E+02    0.107418202813892361E+01    0.709344351328478728E+00    0.410515125003916455E+04   -0.203001346690200355E-03    0.380281707700993066E+00
    0.278372575794336456E-03   -0.151666381552041649E+02    0.989562002502633820E+00    0.711529117881178563E+00    0.492025735840484685E+04   -0.120857027410496373E-02    0.350473259807548843E+00
    0.278332872338531384E-03   -0.151673533810348484E+02    0.127992198527718481E+01    0.818593891334048696E+00    0.408311472641113323E+04    0.380608896131248861E-05    0.633260652461722140E+00
    0.278235363411349023E-03   -0.151676530944135486E+02    0.978351208430008890E+00    0.697510763740758044E+00    0.481169519405391657E+04    0.241172519774774681E-03    0.377724531286133036E+00
    0.278186489228053450E-03   -0.151683022484094678E+02    0.115588978894075423E+01    0.747742382746255929E+00    0.416435638608157296E+04   -0.244431879975425838E-03    0.460965337895291705E+00
    0.278204486704416456E-03   -0.151694321359225377E+02    0.111158473184971096E+01    0.768478142080203153E+00    0.494737180883032488E+04   -0.125250710194817325E-03    0.501706187395538850E+00
    0.278321077967420057E-03   -0.151712706301274753E+02    0.117880780392273876E+01    0.743403290325565402E+00    0.497224993278294369E+04   -0.137286807619389225E-03    0.544618876658914619E+00
    0.278205993984146521E-03   -0.151714439721622547E+02    0.123602913200811981E+01    0.773909266481466518E+00    0.493976056054843411E+04   -0.362168853871223191E-03    0.823944781522850667E+00
    0.278298600228559141E-03   -0.151731101003064417E+02    0.129843978563500695E+01    0.753271480862651943E+00    0.496061978511407597E+04    0.517198937807093881E-03    0.791547318814356360E+00
    0.278169563434757332E-03   -0.151731830592914569E+02    0.125322790971686282E+01    0.748868326203558476E+00    0.483963699976452426E+04    0.207120156674093413E-03    0.886714553938416250E+00
    0.278208228019334429E-03   -0.151744615331432477E+02    0.116591071670687074E+01    0.773438727276428817E+00    0.476629332176442858E+04    0.300836427103693413E-03    0.563164685661501130E+00
    0.278113528284975198E-03   -0.151747811343690984E+02    0.113973824480353536E+01    0.788307493214051247E+00    0.454466396518883721E+04    0.408893745597183931E-04    0.513953050308715853E+00
    0.278232059331975641E-03   -0.151766338462762960E+02    0.122993322306834596E+01    0.738792734445170129E+00    0.493221605588022067E+04   -0.492376043544521277E-03    0.875114659131403627E+00
    0.278161229807056165E-03   -0.151771251417843978E+02    0.116384089749715747E+01    0.774414368110594831E+00    0.475160431616524329E+04   -0.820083871693062907E-04    0.417961354931409956E+00
    0.278037073845125620E-03   -0.151772327521196377E+02    0.102432615248254266E+01    0.735074792865270998E+00    0.489905956658142168E+04   -0.142593612175462444E-03    0.359729530728395475E+00
    0.277995358388416827E-03   -0.151779331586748505E+02    0.120403958792666432E+01    0.760203407770922768E+00    0.418228599943578229E+04   -0.425376600009562747E-03    0.650230636955587915E+00
    0.277925227270584127E-03   -0.151784290464317557E+02    0.122147717342996676E+01    0.717137449983508479E+00    0.470586725525702241E+04    0.375245077394474526E-03    0.947974068149950666E+00
    0.277797441213098538E-03   -0.151785097637255006E+02    0.106435062096350230E+01    0.707075477505584526E+00    0.482281533864079847E+04   -0.320531481467824632E-03    0.391883083301600044E+00
    0.277727209357793979E-03   -0.151790045664832682E+02    0.119740628609683242E+01    0.761497260462426051E+00    0.485897229820515622E+04    0.823944317732699808E-04    0.569564616185130213E+00
    0.277589598319295653E-03   -0.151790138412603994E+02    0.124892782674847891E+01    0.756736402452395374E+00    0.430861092238472793E+04   -0.374663252973309307E-03    0.941548842375568906E+00
    0.277637156099276962E-03   -0.151803569603034418E+02    0.112677649977676664E+01    0.748897257552080808E+00    0.473172485141232846E+04   -0.103985725341393368E-03    0.523360235798748907E+00
    0.277505773730818016E-03   -0.151804108043766686E+02    0.110954540616793196E+01    0.724090152999594672E+00    0.496961802448269191E+04    0.172266436728504367E-04    0.449157515732483914E+00
    0.277509089182988362E-03   -0.151814351991376935E+02    0.120053212981011637E+01    0.816509229408967752E+00    0.395567882532538579E+04    0.102837349273519072E-02    0.574308260141098037E+00
