chirp_mass mass_ratio EOS alpha zeta
1.505847707277834 0.9630638444843369 4201.25018966 -0.0003706686974371412 0.9736055905672152
1.3411864159099438 0.8884633760737308 4584.029936044528 0.0010176423340807605 0.7064532933932234
1.3204721325635034 0.9575168055864759 4900.786111691833 -0.0002547806161381503 0.9573766835092733
1.3485617758185777 0.9465619553339639 4485.57447657943 0.00027004916834472484 0.9769227166573251
1.3612515359879926 0.9233936928007078 4783.319993668811 -0.0003883674705416475 0.979056961453668
1.5382431760865618 0.8842687232110886 4107.0960307335035 0.0010559585678154458 0.5825970481294359
1.4021508777187537 0.9220898320900313 4181.357869066869 -0.00038576628617759855 0.9844364222908475
1.3369505399798043 0.9662048485126659 4963.947511198534 0.0004932410953249842 0.9819843865367394
1.3710480925183917 0.9076581780275262 4258.671161534971 -0.0001665385853312327 0.8990674879559541
1.3852981379554308 0.9224978746158419 4073.178014942582 -0.00010500014193411177 0.9556851484686669
1.3793106185348116 0.8583041456784724 4762.967501750163 0.0007212220274063767 0.20288167193863071
1.5282940299088756 0.8794989660310973 4140.1065773420505 -6.222951426496582e-05 0.45842713837225885
1.3915366131721965 0.903866426539908 4332.313278021827 0.00012242862389557008 0.862884507141551
1.4619103310079777 0.8245400326352756 4348.321684873333 0.0007527377748268077 0.10981772405518818
1.7947309909681528 0.8862525903322277 4141.585217166739 0.000994029641590606 0.7225394505921185
1.8952886169376089 0.8830271552315956 4272.215939480907 0.0010063582269433384 0.6769647192950153
1.4324528892272768 0.8665872186372688 4571.832339007223 -0.00042706757708558857 0.32730163278606617
1.3159559424469467 0.958285267828725 4327.82705694775 -0.0007448545307628612 0.959874012134203
1.4705110412183402 0.9826429047579475 4379.638133854369 0.00017737075320308404 0.9866456998872931
1.8225026619579738 0.9403601635181014 4673.549097564332 0.0014456009613519885 0.9881094827426722
1.7058924668604252 0.8855353507515216 4622.1513361331345 0.0014097602761557813 0.5982749143389992
1.3648677049676161 0.9022746785608681 4115.710967595439 -0.0008479038273982513 0.7494759040259913
1.335003745386579 0.9047506138007655 4781.321294584851 -0.0003088498454689002 0.8921568076399625
1.4657382247476596 0.9056424473745418 4775.225885920323 -0.00022768629453502154 0.904062305149319
1.520764918196976 0.9732696799477434 4302.328634762274 0.0011182832499140984 0.9654136365921158
1.408981097041897 0.875658443620348 4604.133452772073 0.00044923758124967573 0.3654402430621856
1.6015625094470534 0.8888044487768771 4795.5649687149435 0.001132426594122319 0.8243380848632595
1.475971952617729 0.8563350662873139 4767.0618035736325 -0.00019855612155925324 0.261118409644522
1.5572187504307138 0.8932808751613327 4377.444887444311 0.0009805386995419504 0.856070153038235
1.3595305429392532 0.9083061702950871 4906.059143039884 0.000772331862376801 0.9266520329517278
1.3352656187880267 0.9042047873694942 4139.793733711284 -5.232722762739557e-05 0.7078103047646882
1.491334311711936 0.8489851807693842 4224.561139967895 -0.00035209577959221286 0.2213479765076403
1.5501384596796417 0.8989705355164633 4096.092045926297 0.0007976207528458116 0.6816099063114542
1.4488475053043333 0.8816796780259814 4404.742764933972 0.0002609190606925732 0.574818733739044
1.5045834162653478 0.9299065413049474 4404.654585229098 0.0009732976876755624 0.9842058839065589
1.3377446431358355 0.9454195049758616 4500.72527859535 -0.0003964916480482978 0.9752873294912048
1.4311776424297764 0.9017118379727374 4618.364060360434 3.108880243120916e-05 0.8055686410024069
1.3626705660750265 0.9401850672639985 4565.416433499166 0.0002823310058593626 0.9980102993742717
1.373591451084872 0.9525853917035925 4737.7109788684575 -0.00019888899191365563 0.9801872390605921
1.4845507416044443 0.8469991968573731 4694.442488255114 0.0004920333876200626 0.2336746843240105
