

    0.275969306477106977E-86    0.454220965638995722E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.527494298050010242E-86    0.452917456329413426E+03    0.804569927496690127E+02    0.455002629687800706E+02    0.829677357933847617E+02    0.857049973507996388E+00   -0.183623238383651732E+01   -0.199181846650868866E+01   -0.246413301686827824E+01
    0.550780472580461097E-86    0.452823247314439982E+03    0.179001652081122444E+03    0.440486291655752780E+02    0.503027249502807265E+02    0.976053105180898495E+00   -0.448046554107133232E+00   -0.202255747991546242E+01   -0.244533526008510060E+01
    0.115260184523141278E-85    0.451338553161367543E+03    0.143692878532611957E+03    0.187151624702479182E+02    0.133625927497224080E+02    0.141503597414301407E+01   -0.167923169473889411E+01   -0.128735572144806643E+01   -0.259965917015642400E+01
    0.165519155871229114E-85    0.450606950888111953E+03    0.147193269282518287E+03    0.206740262026262798E+02    0.649804051559677447E+02    0.681793031975899577E+00   -0.954780239748127313E+00   -0.260069516664638245E+01   -0.213881952762236160E+01
    0.936407407757585663E-85    0.447133210962289866E+03    0.112876247142838920E+03    0.373429650606633743E+02    0.401043296338233404E+02    0.113787081123188050E+01   -0.159946265778945462E+01   -0.184982259041121355E+01   -0.230975303078181238E+01
    0.201043306631081926E-83    0.440992118701809375E+03    0.193221007656732951E+03    0.398335950875707141E+02    0.264947390856762723E+02    0.935062903276557611E+00   -0.924414942239062620E+00   -0.259201272503681235E+01   -0.193876233113526353E+01
    0.207511948303468921E-83    0.440920969042868251E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.286723448943333997E-83    0.440266498065917062E+03    0.179361133863585906E+03    0.361352649858322224E+02    0.427971605842895286E+01    0.665415509246848114E+00   -0.100167961744863598E+01   -0.176222992104261844E+01   -0.297006941881765307E+01
    0.403681052401838923E-80    0.425758961141482018E+03    0.184623604084790259E+03    0.469939037449858290E+02    0.354376058133756331E+02    0.106398138463482139E+01   -0.717287584504144426E+00   -0.178872993291881888E+01   -0.244827972725574128E+01
    0.183003153746562657E-79    0.422728221866751255E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.695940604988639744E-78    0.415443717315258652E+03    0.135167293558287042E+03    0.323247364180317049E+02    0.762310724729003510E+02    0.979799591120115276E+00   -0.929881908752532071E+00   -0.168422903442184180E+01   -0.222618738639998259E+01
    0.792151189572942455E-78    0.415176928914281461E+03    0.960086536441416882E+02    0.657617075658490080E+02    0.312330255059501702E+02    0.140889372194881646E+01   -0.185740548093113644E+01   -0.201855583731483978E+01   -0.214085934278827494E+01
    0.149530676532398793E-77    0.413898447635380535E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.366745564760704631E-77    0.412096301620153895E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.447329480765355036E-77    0.411691234934279635E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.194911227420195433E-76    0.408739754659528899E+03    0.186180969029633872E+03    0.672430083899591438E+02    0.349673952989275989E+02    0.955039087869449910E+00   -0.664843726124307199E+00   -0.176401633558165538E+01   -0.194535920287146280E+01
    0.765990416990684165E-76    0.405994691262935703E+03    0.126686876405081563E+03    0.683985813211658922E+02    0.693695801367181417E+02    0.793873008200594477E+00   -0.124112964884020882E+01   -0.128442629613515269E+01   -0.240306513555693080E+01
    0.116816103689373511E-75    0.405142846025473773E+03    0.166327935202224097E+03    0.722943811001407823E+02    0.550624828758668841E+02    0.152090269697383462E+01   -0.161774849761642270E+01   -0.207934691140612316E+01   -0.171574944760485115E+01
    0.424733875022689181E-75    0.402553309802606520E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.496019403082543809E-75    0.402235192805204633E+03    0.149261785502980416E+03    0.553374200021713989E+02    0.302853325636265005E+02    0.987359869694481862E+00   -0.143806235513976821E+01   -0.117180837290373296E+01   -0.295872563876885764E+01
    0.128884972943200204E-74    0.400317599561441398E+03    0.134841730909678802E+03    0.490727199976551418E+02    0.411325831880682671E+02    0.650004582189894875E+00   -0.142566692468646172E+01   -0.132337246534556141E+01   -0.265100099178910931E+01
    0.269036380421583813E-74    0.398837934482051764E+03    0.136066292209508077E+03    0.539281059899019724E+02    0.761454752476163179E+02    0.138683921064712989E+01   -0.182045276828409341E+01   -0.266351984397904928E+01   -0.192053974197477162E+01
    0.276906830591319718E-74    0.398772453013467043E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.372813634971488803E-74    0.398169845396098310E+03    0.158026990589320235E+03    0.153723913632207729E+02    0.343569163309751531E+02    0.141069866442763225E+01   -0.105174690648823077E+01   -0.281671707569976704E+01   -0.286640015091093980E+01
    0.566678077689913252E-74    0.397324607452825603E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.263496561063504156E-73    0.394243126889576388E+03    0.123469397134689160E+03    0.370135975283847358E+02    0.138662695578468185E+02    0.153486205252559915E+01   -0.162645862806211294E+01   -0.181085695791003332E+01   -0.252915304452963063E+01
    0.601601376245975260E-73    0.392584204902832255E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.105890647645249330E-72    0.391445598466132992E+03    0.193733459898190461E+03    0.602735631147850626E+02    0.731061074175724457E+02    0.968927042402354721E+00   -0.103049138504178295E+00   -0.206507085410931168E+01   -0.250426936952983725E+01
    0.155634599531669432E-72    0.390667577939287526E+03    0.165573754161826514E+03    0.375043704410080494E+02    0.472919571034516011E+02    0.523484910449515839E+00   -0.122669634512983006E+01   -0.119437590231761370E+01   -0.249036674840969585E+01
    0.266421703229071854E-72    0.389584626529545119E+03    0.127636954849195035E+03    0.546426169806832220E+02    0.526035838372479034E+02    0.129066224526942475E+01   -0.147130331347069498E+01   -0.135853900818404294E+01   -0.276952346868521859E+01
    0.584719987998241117E-72    0.388004708678103043E+03    0.133290598046103383E+03    0.154981737545097928E+02    0.179266477454329234E+02    0.125691199236704709E+01   -0.159943030469118774E+01   -0.182608982616588245E+01   -0.264873155798509252E+01
    0.129207534330100411E-70    0.381805982155626452E+03    0.110334813594818115E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.197476310686920902E-70    0.380949772202903659E+03    0.161354840888901578E+03    0.700550131940040757E+02    0.562506089916365468E+02    0.777108943959081255E+00   -0.831799543288672227E+00   -0.174663784918630705E+01   -0.283353585707666689E+01
    0.239237882357461479E-70    0.380558280204226378E+03    0.131196486220892893E+03    0.409633081322144506E+02    0.758601074155451727E+02    0.692569296845450877E+00   -0.186241601668856593E+01   -0.135696499453585373E+01   -0.175049816842349948E+01
    0.428343628651220034E-70    0.379385532977151911E+03    0.171252952746345727E+03    0.630685054054189820E+02    0.141041251446177238E+02    0.982950350120467276E+00   -0.754450570927374109E+00   -0.272171023984611971E+01   -0.210963648411049043E+01
    0.599281091617973494E-70    0.378706110453045540E+03    0.186115989210757419E+03    0.202155384845348394E+02    0.502494775833270992E+02    0.140840582596056696E+01   -0.543568498161365321E+00   -0.260427950844963974E+01   -0.244696582945431995E+01
    0.798718212509798005E-70    0.378123743048709798E+03    0.115201529205145704E+03    0.445838323305607958E+02    0.472950757544987539E+02    0.142870388470094967E+01   -0.171084431858607333E+01   -0.138495642336227154E+01   -0.243498636595404161E+01
    0.112655474343198141E-68    0.372822938069981205E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.113815228606897088E-68    0.372794641429882574E+03    0.140621058163702941E+03    0.345069323747835952E+02    0.134897929358065145E+02    0.192948751325005913E+00   -0.126024814827748566E+01   -0.255840550985938453E+01   -0.285014810945942498E+01
    0.135546946614129426E-68    0.372437345493863575E+03    0.120703686099635547E+03    0.515619689183797334E+02    0.300446947473025503E+02    0.132121279148929061E+01   -0.143433378693839630E+01   -0.192032821155113842E+01   -0.235508028775415124E+01
    0.623855437805852966E-68    0.369376331750750012E+03    0.135167617682211187E+03    0.498308151993043893E+02    0.386134273956485288E+02    0.140821222958871983E+01   -0.108362428474062922E+01   -0.294651878858433758E+01   -0.244686874868122928E+01
    0.170327653575758775E-67    0.367359738495409033E+03    0.187219627101493472E+03    0.547454968924551508E+02    0.291824464674285622E+02    0.129555614276746467E+01   -0.859832068816985151E+00   -0.156896092237486173E+01   -0.274587807798225114E+01
    0.195264686597249761E-67    0.367078661896777305E+03    0.139413124474296524E+03    0.412566447552363940E+02    0.418466913617774168E+02    0.424563800956170856E+00   -0.116388752905946458E+01   -0.262779492362095457E+01   -0.217423505950651696E+01
    0.216532250362735708E-67    0.366864082409929097E+03    0.178785680743789442E+03    0.600349353502429466E+02    0.792698140787004917E+02    0.883105878075564399E+00   -0.684218397975001391E+00   -0.159106666518614848E+01   -0.273719178467165536E+01
    0.980339431554996460E-67    0.363835951166603820E+03    0.174301645656310711E+03    0.734274884787516271E+02    0.140325059767502776E+02    0.933259993858283954E+00   -0.537170740865386520E+00   -0.245322023620854957E+01   -0.244348645402489151E+01
    0.131755562998639352E-66    0.363236869400610146E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.732514129804016077E-66    0.359797988460387387E+03    0.144504204227344076E+03    0.679712677368466132E+02    0.588012028944334304E+02    0.110570802985427541E+01   -0.582013560676769126E+00   -0.224067504666354855E+01   -0.225145418387180207E+01
    0.915389278148913539E-66    0.359344442390664994E+03    0.139307265242321165E+03    0.493603028213373207E+02    0.147143231287158542E+02    0.100822900732457388E+01   -0.125185950208069618E+01   -0.198352558347136032E+01   -0.254758134060837849E+01
    0.255878498163086438E-65    0.357280753104953305E+03    0.141996264003085543E+03    0.312407699335711655E+02    0.655738032351871425E+02    0.600721325878340151E+00   -0.100691862506185181E+01   -0.281953920065022157E+01   -0.224698818258094279E+01
    0.604621815727902584E-65    0.355553139706268894E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.929051643173874029E-65    0.354686204880804326E+03    0.142248900225586738E+03    0.670374904423815394E+02    0.360345666085264327E+02    0.580778156103526566E+00   -0.125835142388936361E+01   -0.299316842365872349E+01   -0.297786238520747570E+01
    0.134530100262245496E-64    0.353937974913940991E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.158711422899847546E-64    0.353599563143717432E+03    0.132015734341646947E+03    0.489852197452198936E+02    0.665529833846921264E+02    0.145282467035207619E+01   -0.179391756145956238E+01   -0.104745192653382668E+01   -0.292011655507754542E+01
    0.512055875607361361E-64    0.351249058347229948E+03    0.117055594673927786E+03    0.404780087060894260E+02    0.619569969911872676E+02    0.108142750278639177E+01   -0.129802793830483365E+01   -0.265666414169125442E+01   -0.251404700347465271E+01
    0.188049188604126723E-63    0.348639536023265009E+03    0.182644936913420253E+03    0.483266033579904999E+02    0.375714093216482112E+02    0.836428846243026825E+00   -0.105723997704095551E+01   -0.129352484467302031E+01   -0.251056792947687946E+01
    0.203620052028575975E-63    0.348472619129109148E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.446383144169732020E-63    0.346894962861747558E+03    0.126391662423441403E+03    0.614587819429527187E+02    0.207444108914590259E+02    0.141377524783585673E+01   -0.186078979507890208E+01   -0.120109059606700108E+01   -0.264498174900630856E+01
    0.453979712663128838E-63    0.346853400640945381E+03    0.178395212308503517E+03    0.363576405882549238E+02    0.251266886781250243E+02    0.974849684619647827E+00   -0.108518303398098448E+01   -0.194352200441634682E+01   -0.225580652537578663E+01
    0.510714795080192774E-63    0.346610070556638959E+03    0.142738314540642278E+03    0.360891863957937673E+02    0.100738672775987279E+02    0.452728448484217671E+00   -0.172513666150141076E+01   -0.135787649156323154E+01   -0.257314769244625641E+01
    0.250398350721368450E-62    0.343422604372258604E+03    0.124895715713500977E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.400524152218351092E-62    0.342475349837805993E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.101201108083891384E-61    0.340613695879049033E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.295701438763745938E-61    0.338461402206594414E+03    0.166413442048330779E+03    0.341548671985317895E+02    0.549707633557378870E+02    0.125189773150769179E+00   -0.935159382348171420E+00   -0.183880705855805293E+01   -0.267823091594542007E+01
    0.415082149548434293E-61    0.337775337388806690E+03    0.183226775741489831E+03    0.570318949006662592E+02    0.162392209967997019E+02    0.148466261831969426E+01   -0.583398235661150233E+00   -0.249999381167396217E+01   -0.251029523649322517E+01
    0.503618207509629030E-61    0.337380840879082939E+03    0.167526587027125800E+03    0.693591748512568813E+02    0.168196652445996087E+02    0.768930744039485803E+00   -0.948505746175616338E+00   -0.263127766837675203E+01   -0.297955269357734043E+01
    0.418349374340619955E-60    0.333138861291138937E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.535939653276095714E-60    0.332635639470417004E+03    0.155289901890142318E+03    0.683870059644016521E+02    0.318965771133490961E+01    0.293104648941931223E+00   -0.104435545059082791E+01   -0.261945942430917533E+01   -0.272428251478813355E+01
    0.107065286764568021E-59    0.331243822309410405E+03    0.138222173182799537E+03    0.724820538622182369E+02    0.843764237371139529E+02    0.557341926038753321E+00   -0.150803698838512368E+01   -0.113889848411532491E+01   -0.274757788519138346E+01
    0.130847916651232557E-59    0.330834816005165237E+03    0.190561615781890623E+03    0.517102789657406277E+02    0.972613881483268905E+01    0.650084289059966292E+00   -0.734528247729673955E+00   -0.214180951304650735E+01   -0.249237109174969973E+01
    0.294607240677576328E-58    0.324598618570118049E+03    0.178010953716276390E+03    0.277187966294356301E+02    0.417623330571291120E+02    0.298626668671376660E+00   -0.840407270796126538E+00   -0.247510102161042145E+01   -0.286190210991535832E+01
    0.485763650988486513E-58    0.323590647852017582E+03    0.161137729262300809E+03    0.574026417478416704E+02    0.753650802405974787E+02    0.870026141470010339E+00   -0.733824963089664939E+00   -0.225784847267743860E+01   -0.200086964018580593E+01
    0.156891084354769281E-56    0.316632835692823051E+03    0.128116154670715332E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.182244790150161101E-56    0.316325425293189596E+03    0.126764249525513776E+03    0.425515846045330903E+02    0.369778423825300351E+02    0.122093798619553984E+01   -0.134629575625604514E+01   -0.224171152919592176E+01   -0.271036179970281843E+01
    0.435188063370875959E-56    0.314576757827087761E+03    0.100631095721382962E+03    0.403752135185550216E+02    0.809342174771835658E+02    0.926836399453075055E+00   -0.154457194193431335E+01   -0.152183970931278711E+01   -0.211585909803387029E+01
    0.916988598596423083E-56    0.313078311783975380E+03    0.115871841715904452E+03    0.160056322364555328E+02    0.562043234726801302E+02    0.146750257417829810E+01   -0.168482643485599493E+01   -0.221231030630999825E+01   -0.262016310019184218E+01
    0.113493138058945616E-55    0.312644034420671687E+03    0.121383545476092181E+03    0.157505134326105605E+02    0.235463097106101564E+02    0.127121883358125420E+01   -0.184636395546994336E+01   -0.196786259826540455E+01   -0.255267478341196163E+01
    0.117316857090028408E-55    0.312569949766515151E+03    0.170604827131849476E+03    0.284271407799502818E+02    0.313663337042269674E+02    0.145066892099489464E+01   -0.988430881547680107E+00   -0.236732356550825696E+01   -0.288059921824528553E+01
    0.194353233111467926E-55    0.311552539590257709E+03    0.167927275128070562E+03    0.177511376146064421E+02    0.398951748993631696E+02    0.134742209580120131E+01   -0.106126803133744030E+01   -0.261630535081014237E+01   -0.292334061905076759E+01
    0.476815851339369627E-55    0.309749820954683912E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.948597099994622467E-55    0.308366300863005790E+03    0.166299544069774328E+03    0.539975500943391822E+02    0.881759780714194932E+02    0.148288775126787975E+01   -0.107214106191602654E+01   -0.127182049955249976E+01   -0.263528340193857291E+01
    0.109229979894510018E-54    0.308076375356030780E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.242324563103773435E-54    0.306474917994726297E+03    0.146360138385904236E+03    0.205826735460999615E+02    0.852285428501361650E+02    0.783255181091571773E+00   -0.150798271618327617E+01   -0.278103076978888719E+01   -0.199649727906626140E+01
    0.405148195237763959E-54    0.305439155660923177E+03    0.134016944613072383E+03    0.157270685113927424E+02    0.291781199986000708E+02    0.148155456516328798E+01   -0.146843507299389664E+01   -0.231977096412463446E+01   -0.250610501292679100E+01
    0.933301546025953385E-54    0.303762392291438573E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.109708089015917792E-53    0.303431220099275038E+03    0.172832720880677471E+03    0.438017867039282436E+02    0.596039396514950184E+02    0.151486980779020697E+01   -0.140645093426687939E+01   -0.281165494684630612E+01   -0.191126934494902834E+01
    0.111097099039615061E-53    0.303398244633522097E+03    0.123051779082712670E+03    0.581233811831329348E+02    0.729888560722524744E+02    0.131172348563821695E+01   -0.118951452853202300E+01   -0.225247622545996462E+01   -0.265347660115396344E+01
    0.141179586713998853E-53    0.302911175814434841E+03    0.166822055831360331E+03    0.402492267846878562E+02    0.345354690031380258E+02    0.127454672373926425E+01   -0.812466555040692651E+00   -0.280191681668011983E+01   -0.254305364394258815E+01
    0.217486885576798209E-53    0.302039151698597834E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.396991898455499596E-53    0.300827784556490542E+03    0.120778834732415262E+03    0.444422769690386303E+02    0.289342637356462227E+02    0.136547796820293588E+01   -0.178358027330963598E+01   -0.200793737725077959E+01   -0.224476565080752488E+01
    0.138367697910763385E-52    0.298322804378946557E+03    0.152835955329312242E+03    0.275747350377844569E+02    0.465540282526415865E+02    0.126647567524134819E+01   -0.127045312687676293E+01   -0.296606780457036168E+01   -0.296785333941408336E+01
    0.193201802298471995E-52    0.297647350616830295E+03    0.168412342571881084E+03    0.487052917006829844E+02    0.609494574050502322E+02    0.904134417891728437E+00   -0.113231210179346409E+01   -0.236640684543354940E+01   -0.193481746052708514E+01
    0.205763407700151144E-52    0.297513554612752500E+03    0.169955697758061774E+03    0.325986386871421132E+02    0.357429394569246952E+02    0.141744164591054567E+01   -0.968216330939260184E+00   -0.270744102941740339E+01   -0.217065718957301179E+01
    0.885409140560793423E-52    0.294587096429842177E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.198046069893428672E-51    0.292969214071927922E+03    0.169518751394444621E+03    0.287339359491329347E+02    0.194154534406170320E+01    0.280940666008526518E+00   -0.145447511192168477E+01   -0.154524110173125395E+01   -0.262674513056435988E+01
    0.997140525237216003E-51    0.289728617515423991E+03    0.172487647691833502E+03    0.731027182228586128E+02    0.455408895696743414E+02    0.875947902726804672E+00   -0.584073137778847951E+00   -0.248170810647446194E+01   -0.262747140588451877E+01
    0.104176982723222714E-50    0.289633235826162547E+03    0.154709780302986189E+03    0.490330519866041215E+02    0.492265946121925992E+02    0.155862642464616918E+01   -0.905819013962941844E+00   -0.210682623082173048E+01   -0.259595608503173558E+01
    0.158599400899732997E-50    0.288784842682129124E+03    0.146883987355079569E+03    0.554885822368683819E+02    0.239719364652357214E+02    0.705976642187009840E+00   -0.126331919676956361E+01   -0.279342937649505840E+01   -0.215133015624944868E+01
    0.160209012359338602E-50    0.288756834665704787E+03    0.146939086461280056E+03    0.541171115847962056E+02    0.554227377989186891E+02    0.108837321659285902E+01   -0.110848672063643816E+01   -0.294056062381724592E+01   -0.220192751184197766E+01
    0.177213137943302381E-50    0.288547274391028338E+03    0.159296579077692115E+03    0.359086673294746959E+02    0.435658512182968209E+02    0.113790304462867686E+01   -0.973868983360911100E+00   -0.291277253017343307E+01   -0.263482431101633940E+01
    0.211102539500342475E-50    0.288189480276403515E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
