

    0.959938308763098036E-98    0.486729619200417744E+03    0.305588946569044708E+03    0.531427196564678610E+02    0.157386719433113331E+02    0.772472870983502591E+00   -0.163823876243014310E+01   -0.190523261438448510E+01   -0.199982733305807936E+01
    0.100686278555532090E-97    0.486633191433674028E+03    0.354048200497489177E+03    0.197531995890312331E+02    0.679441596384046562E+02    0.118943161384600149E+01   -0.662422074584156029E+00   -0.158000850225324485E+01   -0.536130899955218343E+00
    0.109944116220694116E-97    0.486456289526129808E+03    0.382876978436561402E+02    0.495030968923221977E+02    0.720067237151444459E+02    0.323814691065081817E+00   -0.191379983217596261E+01   -0.202641129244584839E+01   -0.188367728503542575E+01
    0.172458001900517935E-97    0.485554949889143415E+03    0.458008050918579102E+02    0.740017926692962646E+02    0.423873460292816162E+02    0.157042463222151829E+01   -0.164014947414398193E+01   -0.100276660919189453E+01   -0.256341862678527832E+01
    0.176829790271049367E-97    0.485503905539778145E+03    0.435067572441502307E+03    0.261704571367201524E+02    0.296665913318375836E+02    0.666161943743548313E+00   -0.272982806180926296E+00   -0.299618557664570950E+01   -0.680756507330799288E+00
    0.205847143698994841E-97    0.485199036498358907E+03    0.361053794622421265E+03    0.743396973609924316E+02    0.349791920185089111E+02    0.137380532130791466E+01   -0.121678078174591064E+01   -0.108275580406188965E+01   -0.179807054996490479E+01
    0.262740140451203007E-97    0.484709996711603878E+03    0.207063019275665283E+03    0.428672575950622559E+02    0.656434339284896851E+02    0.526022254324094329E+00   -0.748078465461730957E+00   -0.132373273372650146E+01   -0.799876928329467773E+00
    0.276208810921183394E-97    0.484609036836358541E+03    0.333155751228332520E+03    0.348912870883941650E+02    0.518425244092941284E+02    0.809489581168522321E+00   -0.121270585060119629E+01   -0.112677323818206787E+01   -0.287288206815719604E+01
    0.295084022232506918E-97    0.484475854281987438E+03    0.345955528930170203E+03    0.564881801938109760E+02    0.493832865766574969E+01    0.149793891888508446E+01   -0.156110420712368336E+01   -0.182944121224920364E+01   -0.191918812040153197E+01
    0.486879960654210347E-97    0.483473362782640436E+03    0.311114162206649780E+03    0.689517474174499512E+02    0.851596587896347046E+02    0.146833695289955379E+01   -0.674229741096496582E+00   -0.210733830928802490E+01   -0.180302652716636658E+01
    0.591049420668707916E-97    0.483084622158767843E+03    0.989927649497985840E+02    0.431113135814666748E+02    0.615543097257614136E+02    0.949455873635918657E+00   -0.568354129791259766E-02   -0.111083650588989258E+01   -0.250697556138038635E+01
    0.705540719338624989E-97    0.482729515895072666E+03    0.442397415637969971E+03    0.646517014503479004E+02    0.396560525894165039E+02    0.877807000269843929E+00   -0.224005937576293945E+00   -0.130471909046173096E+01   -0.247583958506584167E+01
    0.209321818193376202E-96    0.480553552384512159E+03    0.935072004795074463E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00   -0.395189523696899414E-01   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.223794874695868756E-96    0.480418861768633576E+03    0.999597907066345215E+02    0.189778840541839600E+02    0.310142809152603149E+02    0.509790335681703843E+00   -0.195568442344665527E+00   -0.158059179782867432E+01   -0.259732487797737122E+01
    0.336349961289966717E-96    0.479603040656059534E+03    0.397923916578292847E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.347690956752979783E-96    0.479535740372501152E+03    0.352655499111125437E+03    0.649277318082382067E+02    0.586317948407180012E+02    0.110012608735984596E+01   -0.882524425821598735E+00   -0.258899231220520099E+01   -0.546816599481508181E+00
    0.896583623639396430E-96    0.477640208736630939E+03    0.403118789196014404E+03    0.658939898014068604E+02    0.478331905603408813E+02    0.144620601245641578E+01   -0.120847702026367188E+00   -0.200763738155364990E+01   -0.645132094621658325E+00
    0.100420329275907436E-95    0.477412515782160369E+03    0.323231965303421021E+03    0.726081526279449463E+02    0.571044927835464478E+02    0.436394718309675522E+00   -0.135506784915924072E+01   -0.273590850830078125E+01   -0.165562900900840759E+01
    0.122383396500267158E-95    0.477015951136098749E+03    0.314524841433398990E+03    0.691870546648036822E+02    0.216398133233579131E+02    0.126264582508365875E+01   -0.962415866274886733E+00   -0.247876261057394354E+01   -0.675970693041635151E+00
    0.229084613913532232E-95    0.475761109139576433E+03    0.306249916553497314E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.241200827581164041E-95    0.475657055641944453E+03    0.288170188665390015E+03    0.723137497901916504E+02    0.707770264148712158E+02    0.110715265553822073E+01   -0.805580258369445801E+00   -0.122722089290618896E+01   -0.210126551985740662E+01
    0.245315881577048696E-95    0.475622245486028362E+03    0.476941853761672974E+03    0.433306825160980225E+02    0.495286631584167480E+02    0.147081979682767638E+01   -0.384257674217224121E+00   -0.256101250648498535E+01   -0.513865977525711060E+00
    0.304571324770133320E-95    0.475188551717998507E+03    0.182633578777313232E+03    0.358928418159484863E+02    0.166475808620452881E+02    0.478097867852308955E+00   -0.161943936347961426E+01   -0.272038459777832031E+01   -0.103329631686210632E+01
    0.426244428349094159E-95    0.474515359831956459E+03    0.349986046552658081E+03    0.263259816169738770E+02    0.890529656410217285E+02    0.913524934380602671E+00   -0.850143671035766602E+00   -0.146992516517639160E+01   -0.272138077020645142E+01
    0.482963873486701299E-95    0.474264525474314894E+03    0.389265984296798706E+03    0.293133616447448730E+02    0.171503931283950806E+02    0.146472622210683623E+01   -0.735662341117858887E+00   -0.299723577499389648E+01   -0.201662945747375488E+01
    0.553888937113765206E-95    0.473989504237086180E+03    0.171687424182891846E+03    0.544942975044250488E+02    0.266337239742279053E+02    0.156563512162310292E+00   -0.186259388923645020E+00   -0.145528197288513184E+01   -0.147936466336250305E+01
    0.579382616498148605E-95    0.473898529894251226E+03    0.371227046061760575E+03    0.711890577700962695E+02    0.351334633592481609E+02    0.848088641062479831E+00   -0.405329376582175271E+00   -0.251985797689615909E+01   -0.727004863762347409E+00
    0.666773267204637823E-95    0.473616579378541019E+03    0.431392610073089600E+03    0.568236565589904785E+02    0.222121667861938477E+02    0.635675016091068024E+00   -0.222492456436157227E+00   -0.253413784503936768E+01   -0.207062500715255737E+01
    0.667343012824085148E-95    0.473613894582170758E+03    0.176521927118301392E+03    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.116181523746278047E-94    0.472504048529607644E+03    0.223513007164001465E+03    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.128043326758490280E-94    0.472308642228958263E+03    0.288139343261718750E+03    0.489939200878143311E+02    0.671625137329101562E-01    0.954205783972412847E+00   -0.163168323040008545E+01   -0.195489275455474854E+01   -0.206470894813537598E+01
    0.148110381957040896E-94    0.472016487420729959E+03    0.361167103052139282E+03    0.489426255226135254E+02    0.888165879249572754E+02    0.147447152910508827E+01   -0.443391442298889160E+00   -0.248570275306701660E+01   -0.287577483057975769E+01
    0.160885444000327302E-94    0.471850041330289059E+03    0.346813201638287183E+03    0.581723978728273465E+02    0.784466566797773766E+02    0.120730587971916914E+01   -0.145253678782444329E-01   -0.278594374616493878E+01   -0.221566957863497827E+01
    0.161011035756131131E-94    0.471847504119940083E+03    0.158660590648651123E+03    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01
    0.187733143679146526E-94    0.471539430360962342E+03    0.306982100009918213E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.199010989959369917E-94    0.471421776712097198E+03    0.336513400077819824E+03    0.281088101863861084E+02    0.845691329240798950E+02    0.822141534457920042E+00   -0.190858709812164307E+01   -0.273967552185058594E+01   -0.151600363850593567E+01
    0.254638340406116723E-94    0.470927831716768878E+03    0.354748606681823730E+03    0.290338432788848877E+02    0.705007427930831909E+02    0.118976114826575952E+01   -0.606557846069335938E+00   -0.267166376113891602E+01   -0.286388191580772400E+01
    0.255573925805904621E-94    0.470919520274177557E+03    0.308692634105682373E+03    0.327791941165924072E+02    0.526509958505630493E+02    0.101353999416787510E+01   -0.152768135070800781E+00   -0.283807134628295898E+01   -0.972642332315444946E+00
    0.294920842238988176E-94    0.470632153144970800E+03    0.347490260398301871E+03    0.587937085994368900E+02    0.490501171900146176E+02    0.145542985181246221E+01   -0.143607023957339885E+01   -0.290965034921917676E+01   -0.163772187404982073E+01
    0.303402420672824491E-94    0.470574470469610674E+03    0.370684061770217966E+03    0.418108624725769502E+02    0.153173927432752635E+02    0.114194374948941069E+01   -0.964180746041613412E+00   -0.281206430753530423E+01   -0.192811127090907286E+01
    0.414020125731927476E-94    0.469951784826803532E+03    0.277329818787694819E+03    0.505925175183409195E+02    0.452496441169813437E+02    0.907931793551687960E+00   -0.136802784628016760E+01   -0.148121546425108153E+01   -0.191334830802833400E+01
    0.453734946341545609E-94    0.469767611017505487E+03    0.150876313447952271E+03    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.185376727581024170E+01   -0.218121528625488281E+01   -0.100055354833602905E+01
    0.508006864202732525E-94    0.469540670953454708E+03    0.364087730646133423E+03    0.606050133705139160E+02    0.211960494518280029E+02    0.156973524470949366E+01   -0.442231297492980957E+00   -0.225583195686340332E+01   -0.261296200752258301E+01
    0.554394186317946044E-94    0.469364932387586919E+03    0.218185722827911377E+03    0.561602711677551270E+02    0.617659252882003784E+02    0.707875748198167343E+00   -0.105397295951843262E+01   -0.221175324916839600E+01   -0.232852253317832947E+01
    0.725096059878859964E-94    0.468827099462924650E+03    0.473807960748672485E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.819797368386485437E-94    0.468580616789354735E+03    0.246314764022827148E+03    0.169916725158691406E+02    0.663788795471191406E+02    0.129813500411979055E+01   -0.545367002487182617E+00   -0.118266463279724121E+01   -0.932527810335159302E+00
    0.145644693713088319E-93    0.467430244334912118E+03    0.480672270059585571E+03    0.745582902431488037E+02    0.563537049293518066E+02    0.606292236297040765E+00   -0.582062005996704102E-01   -0.215153777599334717E+01   -0.500448971986770630E+00
    0.150408771111784847E-93    0.467364894417605910E+03    0.195535957813262939E+03    0.369272911548614502E+02    0.793216592073440552E+02    0.910454936649195190E+00   -0.112106359004974365E+01   -0.159852778911590576E+01   -0.752965688705444336E+00
    0.152862308706611043E-93    0.467331556165648351E+03    0.604740381240844727E+02    0.671001148223876953E+02    0.666826343536376953E+02    0.150345585224612743E+01   -0.183229672908782959E+01   -0.166323709487915039E+01   -0.144582393765449524E+01
    0.185804177600407642E-93    0.466940268128319360E+03    0.400647095202899550E+03    0.481899628851826165E+02    0.298307943641999387E+02    0.111161835076397364E+01   -0.128761986639260795E+01   -0.146743646651973392E+01   -0.187317948535462064E+01
    0.208974429737318051E-93    0.466704254389410323E+03    0.422171890735626221E+03    0.331202137470245361E+02    0.530791997909545898E+02    0.822313922174334189E+00   -0.663062095642089844E+00   -0.126854574680328369E+01   -0.230577084422111511E+01
    0.265078569107124250E-93    0.466227649085882433E+03    0.227913618087768555E+03    0.242785120010375977E+02    0.387673830986022949E+02    0.138270255868129532E+01   -0.114283561706542969E-01   -0.145101571083068848E+01   -0.147206056118011475E+01
    0.278676826567142369E-93    0.466126619496411195E+03    0.149192929267883301E+03    0.732312440872192383E+02    0.147432392835617065E+02    0.103597994184571607E+01   -0.184639942646026611E+01   -0.234033238887786865E+01   -0.108639019727706909E+01
    0.479130996296025649E-93    0.465041800421921607E+03    0.354554921388626099E+03    0.545216166973114014E+02    0.180041456222534180E+02    0.156360937527622279E+01   -0.528525114059448242E+00   -0.296954822540283203E+01   -0.245174649357795715E+01
    0.564922117850411619E-93    0.464711396182595934E+03    0.163341283798217773E+03    0.446745407581329346E+02    0.770821756124496460E+02    0.101477261508127348E+01   -0.162742245197296143E+01   -0.203217160701751709E+01   -0.243899810314178467E+01
    0.586039851156862009E-93    0.464637019789057433E+03    0.322518438100814819E+03    0.524958801269531250E+02    0.329805439710617065E+02    0.920825979592317378E+00   -0.138579905033111572E+01   -0.295752084255218506E+01   -0.178029286861419678E+01
    0.662734953206366186E-93    0.464390068529186692E+03    0.212011269542451231E+03    0.178407421635870094E+02    0.742035854965711508E+02    0.107776700564939287E+01   -0.193509748659434533E+01   -0.157290763318785065E+01   -0.195150236038856040E+01
    0.828633464298669310E-93    0.463942286418597746E+03    0.342358201742172241E+03    0.494096374511718750E+02    0.416177183389663696E+02    0.852903208489889764E+00   -0.149413299560546875E+01   -0.101672160625457764E+01   -0.188208106160163879E+01
    0.106233876750804447E-92    0.463444409404749422E+03    0.474313437938690186E+03    0.236800718307495117E+02    0.209088921546936035E+02    0.150111636481329436E+01   -0.609903693199157715E+00   -0.141197896003723145E+01   -0.299388620257377625E+01
    0.138657653488582478E-92    0.462910702997172677E+03    0.177000880241394043E+03    0.541979849338531494E+02    0.406735968589782715E+02    0.619080224483307906E+00   -0.189485466480255127E+01   -0.275227487087249756E+01   -0.282676237821578979E+01
    0.297809243656398397E-92    0.461380836056709995E+03    0.989316403865814209E+02    0.491673874855041504E+02    0.332826358079910278E+02    0.107601595252525684E+01   -0.260515928268432617E+00   -0.176735293865203857E+01   -0.209425720572471619E+01
    0.313885745850549488E-92    0.461274707707423659E+03    0.448631007604326157E+03    0.481607900588202327E+02    0.292997436782774230E+02    0.125835319711198834E+01   -0.357893260926879897E+00   -0.146719534718873268E+01   -0.265222626966101416E+01
    0.323141117477856898E-92    0.461215611002817980E+03    0.424579083919525146E+03    0.274589574337005615E+02    0.716565227508544922E+02    0.544806613205165879E+00   -0.964221954345703125E+00   -0.255615270137786865E+01   -0.168403658270835876E+01
    0.539117636043904806E-92    0.460190945096800533E+03    0.225728839635848999E+03    0.422882795333862305E+02    0.556991493701934814E+02    0.119492016650898192E+01   -0.152116441726684570E+01   -0.286969816684722900E+01   -0.299636039137840271E+01
    0.612414106063870046E-92    0.459935018730698516E+03    0.241650193929672241E+03    0.660273921489715576E+02    0.526141691207885742E+02    0.125972505172882943E+01   -0.173463320732116699E+01   -0.288532388210296631E+01   -0.692809700965881348E+00
    0.612239785101509354E-92    0.459934611540377261E+03    0.225613355636596680E+03    0.344332337379455566E+02    0.426443338394165039E+01    0.756996015596588134E+00   -0.640798211097717285E+00   -0.213573145866394043E+01   -0.126206699013710022E+01
    0.629321872695541368E-92    0.459878597306648714E+03    0.185239285230636597E+03    0.391248965263366699E+02    0.788229346275329590E+01    0.149045566987437250E+01   -0.991317749023437500E+00   -0.123999381065368652E+01   -0.124314981698989868E+01
    0.782611951299910843E-92    0.459441632476503457E+03    0.495674937963485718E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.832647140726908215E-92    0.459316709972163153E+03    0.223199039697647095E+03    0.542258298397064209E+02    0.610930716991424561E+02    0.512690775446418057E+00   -0.926786303520202637E+00   -0.139328694343566895E+01   -0.648015469312667847E+00
    0.850809892883776307E-92    0.459272575891370025E+03    0.925717468287034393E+02    0.581202761125760574E+02    0.505574751469170138E+02    0.496989244854719792E+00   -0.652905995833608088E-01   -0.178050640867665999E+01   -0.173973537724096583E+01
    0.983161738774194207E-92    0.458982429465879306E+03    0.374045651976714908E+03    0.425107843216380559E+02    0.310775528496559339E+02    0.893673724245596435E+00   -0.341439512572079051E+00   -0.249447853727643043E+01   -0.240109309255891379E+01
    0.236918650389361787E-91    0.457222396332564983E+03    0.211359888315200806E+03    0.504184520244598389E+02    0.356057345867156982E+02    0.748384677835416623E+00   -0.164543259143829346E+01   -0.152912712097167969E+01   -0.258147913217544556E+01
    0.270119790680858062E-91    0.456959122380295810E+03    0.921203792095184326E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
    0.346898945902971236E-91    0.456457809846681414E+03    0.278254181146621704E+03    0.251373875141143799E+02    0.585223674774169922E+01    0.135246100194051988E+01   -0.802348256111145020E+00   -0.266575419902801514E+01   -0.976065278053283691E+00
    0.472468751411836867E-91    0.455838957094547595E+03    0.331944465637207031E+03    0.644462263584136963E+02    0.547244185209274292E+02    0.112219227709471303E+01   -0.923545718193054199E+00   -0.205349433422088623E+01   -0.172710868716239929E+01
    0.477372514799188702E-91    0.455817329473264579E+03    0.508703291416168213E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.508034736898637948E-91    0.455691847539960349E+03    0.201331675052642822E+03    0.513472044467926025E+02    0.652722913026809692E+02    0.562761369310146309E+00   -0.133851051330566406E+01   -0.234440481662750244E+01   -0.262159112095832825E+01
    0.840949889539159819E-91    0.454682906479742996E+03    0.484253048896789551E+03    0.546492683887481689E+02    0.141438084840774536E+02    0.690513541671806230E+00   -0.164033162593841553E+01   -0.157256627082824707E+01   -0.161919254064559937E+01
    0.908213837735623852E-91    0.454528034354907447E+03    0.251124680042266846E+03    0.322044146060943604E+02    0.137611860036849976E+02    0.113127761528100423E+01   -0.745059847831726074E+00   -0.135547208786010742E+01   -0.112133193016052246E+01
    0.100824722930243750E-90    0.454318080130938370E+03    0.328717410564422607E+03    0.226761674880981445E+02    0.133112668991088867E+01    0.948943007267554206E+00   -0.100585293769836426E+01   -0.266108298301696777E+01   -0.276758450269699097E+01
    0.151037186426751073E-90    0.453508818605451438E+03    0.354379773139953613E+03    0.747924184799194336E+02    0.753394156694412231E+02    0.420359064576402486E+00   -0.174667119979858398E+00   -0.165790247917175293E+01   -0.176553490757942200E+01
    0.208418785514558752E-90    0.452863795296514297E+03    0.715759396553039551E+02    0.728231763839721680E+02    0.764950454235076904E+01    0.267714252354573690E+00   -0.100317692756652832E+01   -0.103460240364074707E+01   -0.278477627038955688E+01
    0.250431286496118886E-90    0.452495548473913686E+03    0.128024578094482422E+03    0.329768013954162598E+02    0.784734535217285156E+02    0.142839943127156443E+01   -0.695301055908203125E+00   -0.236700117588043213E+01   -0.142328846454620361E+01
    0.295023305784091984E-90    0.452166832354642793E+03    0.422353595495223999E+03    0.646680772304534912E+02    0.345742267370223999E+02    0.582606600253726792E+00   -0.574828386306762695E-01   -0.182922911643981934E+01   -0.283569815754890442E+01
    0.425410128262459154E-90    0.451433857081336839E+03    0.324577838182449341E+03    0.155655348300933838E+02    0.129380053281784058E+02    0.141974299324388453E+01   -0.551161766052246094E-01   -0.219397306442260742E+01   -0.117801147699356079E+01
    0.528321969510224871E-90    0.450999576164199937E+03    0.280701518058776855E+03    0.523024642467498779E+02    0.616191655397415161E+02    0.954624562851680070E+00   -0.898621559143066406E+00   -0.134858250617980957E+01   -0.203162166476249695E+01
    0.551598781486066980E-90    0.450912369505170545E+03    0.683971345424652100E+02    0.655195713043212891E+02    0.360511744022369385E+02    0.153565211218309461E+00   -0.149918317794799805E+00   -0.282904660701751709E+01   -0.234901311993598938E+01
    0.590315074774420503E-90    0.450775721977595708E+03    0.280582845211029053E+03    0.652875745296478271E+02    0.303556162118911743E+02    0.463340061311485363E+00   -0.130112850666046143E+01   -0.238586449623107910E+01   -0.711862325668334961E+00
    0.676987281725928545E-90    0.450500753280874562E+03    0.431085795164108276E+03    0.537504529953002930E+02    0.612583440542221069E+02    0.128416556541292137E+01   -0.162741541862487793E+00   -0.146351790428161621E+01   -0.284416067600250244E+01
    0.721117303057623626E-90    0.450373478053397605E+03    0.244558304548263550E+03    0.699149322509765625E+02    0.742870295047760010E+02    0.953158109608147730E+00   -0.899789214134216309E+00   -0.184283769130706787E+01   -0.264029774069786072E+01
    0.944900534609333479E-90    0.449831945793751970E+03    0.243589482091146351E+03    0.188140958186211762E+02    0.407805212929336065E+02    0.687667170901330893E+00   -0.135483081672607542E+01   -0.247095562228147214E+01   -0.268013605767034546E+01
    0.969697146360468036E-90    0.449779160961397736E+03    0.352420210838317871E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.101557325607484631E-89    0.449685734971185980E+03    0.113622725009918213E+03    0.214821767807006836E+02    0.586838203668594360E+02    0.152425127918022929E+00   -0.122443199157714844E+01   -0.268397557735443115E+01   -0.148553895950317383E+01
    0.110745476719278925E-89    0.449511536123754126E+03    0.456013067197851512E+03    0.564635454070133562E+02    0.200275621835875945E+02    0.861274909716747139E+00   -0.455959356573582664E+00   -0.282012150032021180E+01   -0.185714258278170008E+01
    0.113622624839294257E-89    0.449459263395359358E+03    0.456987321376800537E+02    0.385976529121398926E+02    0.734407818317413330E+02    0.105528852111391447E+01   -0.151653873920440674E+01   -0.290875351428985596E+01   -0.201121780276298523E+01
    0.170187913258385375E-89    0.448650245733039640E+03    0.401673346757888794E+03    0.639114403724670410E+02    0.550607138872146606E+02    0.688704235717116586E+00   -0.576504826545715332E+00   -0.103504860401153564E+01   -0.216124328970909119E+01
    0.397504957739834025E-89    0.446952660755272404E+03    0.221689373254776001E+03    0.474534952640533447E+02    0.152425271272659302E+02    0.735935537111846449E+00   -0.152001714706420898E+01   -0.136922645568847656E+01   -0.887302041053771973E+00
    0.406344689234653276E-89    0.446907695430052968E+03    0.423611789941787720E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.420961369972490234E-89    0.446836040299534034E+03    0.222126632928848267E+03    0.333318185806274414E+02    0.777423906326293945E+02    0.111249732243347110E+01   -0.142113196849822998E+01   -0.262716245651245117E+01   -0.285922336578369141E+01
    0.436574248270195478E-89    0.446762228960520417E+03    0.242338776588439941E+03    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.468657506806167378E-89    0.446619424839906628E+03    0.337032437324523926E+03    0.354922986030578613E+02    0.586387056112289429E+02    0.146480690305414685E+01   -0.123409807682037354E+01   -0.243898320198059082E+01   -0.548892050981521606E+00
    0.640367313509128222E-89    0.445994108877251847E+03    0.165568530559539795E+03    0.200882291793823242E+02    0.719106620550155640E+02    0.623809407012302808E+00   -0.907187461853027344E-01   -0.100163280963897705E+01   -0.156417551636695862E+01
    0.714012679600127418E-89    0.445775414751457731E+03    0.374784844550381308E+03    0.320417015500590310E+02    0.617114644430754566E+02    0.135217810620777623E+01   -0.707571125190260775E+00   -0.176557373608155865E+01   -0.563192606223858139E+00
    0.122842691137296279E-88    0.444689260238429824E+03    0.404731303453445435E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.179309897912887320E-88    0.443931861717579011E+03    0.194537848234176636E+03    0.605690824985504150E+02    0.861272871494293213E+01    0.141396862894591435E+01   -0.411752104759216309E+00   -0.104988944530487061E+01   -0.120216983556747437E+01
    0.204646613348967912E-88    0.443666547010823137E+03    0.374894380569458008E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.353427204249833285E-88    0.442572784685803867E+03    0.531641244888305664E+02    0.703788149356842041E+02    0.231286239624023438E+02    0.140884642144770900E+01   -0.192242407798767090E+01   -0.195613372325897217E+01   -0.175572770833969116E+01
    0.544231900958109896E-88    0.441708412305327215E+03    0.281145840883255005E+03    0.401503837108612061E+02    0.128276485204696655E+02    0.130778808416070302E+01   -0.107763683795928955E+01   -0.130786561965942383E+01   -0.793429046869277954E+00
    0.551020753923490069E-88    0.441682641683187967E+03    0.430741479999453247E+03    0.196504991199666641E+02    0.375313168184767605E+02    0.807958913734184159E+00   -0.472157122475547197E+00   -0.193664866208730735E+01   -0.234198220745447117E+01
