chirp_mass mass_ratio EOS alpha zeta
1.2573385782405575 0.7864894565870041 4493.198539340537 0.0005557779233865981 0.48204812833889715
0.8681374177386432 0.5171268047643451 4648.468011485354 0.0007455414328930686 0.4271190051159517
0.9737290382385254 0.6818467527627945 4576.522898197174 -0.00013615252833302786 0.3200882077217102
0.9799744280628887 0.45908393124969343 4211.380319152654 0.00033634403365154073 0.49791448550709944
1.1932132880041308 0.4541117790690315 4510.414698940526 0.0005215054142492479 0.32321031000296707
1.197578766786942 0.47167469321167893 4272.806796180519 0.00022210090372436203 0.7412772998730441
1.5201368570327758 0.6898013949394226 4510.399184346199 -4.192923751485007e-05 0.9166365265846252
1.1837983876359597 0.5464211207352236 4961.534646162535 -0.0002535825422878804 0.33989870547389067
1.3297411108828325 0.4386892021531473 4747.137672388282 0.00018278382484211407 0.7454630592024576
0.9263103008270264 0.5218060612678528 4256.8052179813385 -0.0005853229881370907 0.23239785432815552
1.23200568331251 0.46368910836175187 4695.820281725507 0.00042715153496411225 0.5473159295258823
0.9005794549107429 0.4560661194164034 4177.926352624416 0.00041054801976775953 0.31292026041346105
1.3100478405817395 0.44707799104526863 4234.512654452621 0.0005165151736716627 0.6353749159411758
1.0378251207791116 0.626888202392323 4065.191894128126 0.00037752290809031636 0.35265291784561387
0.9543735765836356 0.6793976595299799 4380.7088093502 0.0006367043730011171 0.30161098224927585
1.1559841579816132 0.5009729649908183 4260.124130980713 -0.00018873728327083923 0.3058573470162822
1.5709501866659834 0.6441257401289969 4266.66697688729 -0.00011249582798944891 0.7773449356684312
1.0408445596694946 0.5628165751695633 4384.009084224701 -0.00016707761845324452 0.430844783782959
0.9223701383432374 0.44937891835842325 4992.3839036920945 -0.00044131330139112254 0.43565724330878636
1.3675114224670204 0.6342747217958561 3981.277074884617 -0.00011071316323910834 0.6726164384169543
1.4908009862109088 0.6274318989009547 4181.103434948655 0.00031775509131139884 0.9550185468511982
1.1120246220609122 0.4862957535691835 4823.123618084097 -0.000303124633366011 0.4054567125477577
1.2246946004843262 0.539103661543398 4509.514915502089 -8.258632830416441e-05 0.3426478503677347
1.2224057197570801 0.6014360338449478 4254.681079745293 -0.00042935257554396435 0.5653703212738037
0.9616153177364531 0.4502361455410122 4098.079741217293 -7.095352603908405e-05 0.3299053409076666
1.2191566272317629 0.7346770700965876 4147.680613518277 -0.0002895932531104922 0.5511343314817607
0.9847532248499793 0.6761591665279459 4987.531803226035 -0.0002763182456335372 0.22542503916912085
1.0269931563424026 0.5912937282698232 4550.18216720228 -6.452671563711806e-05 0.3860093007873053
1.3037650027431926 0.6663447196103808 4233.907843507618 -0.00017327385632052173 0.9840147957559936
1.4349740293769497 0.68941324435913 3993.39861195496 2.3974153409945725e-05 0.8629304754888842
1.4362067698294958 0.6208069253580106 4134.175045766629 0.00020639269517582748 0.8746057832865823
1.3496382704118184 0.6894231678933054 4587.404665466216 -0.00010252958779466566 0.9527526815140889
1.410226210310788 0.715593358249049 4023.3576559176413 0.0011509419444699286 0.9438650345926246
1.121237198309987 0.44310522371192995 4616.406450577234 0.0003131999029010454 0.763895573600877
0.9818100369889546 0.4526691016458807 4924.514553148811 -0.00015184604972628523 0.43053694739068793
0.8668309926986695 0.5455768927931786 4093.221534848213 0.0002154970106538731 0.24941551685333252
1.4052881395305672 0.6047732325562308 4825.372127923093 -0.0002296915058214587 0.6733772031657619
1.0503827443806366 0.5778731623849132 4558.48069326175 0.00017111010154409958 0.23126641855050023
0.8738281608020563 0.6034851854277048 4761.92331444034 -2.208655021482202e-06 0.23594733224454145
1.0323804516392259 0.5255072905221723 4617.9345723191445 0.00021158459441376838 0.44828102760977967
1.4349327718193323 0.6860469550964574 4395.619102145602 -0.00017995586503796184 0.8486311827042134
1.3246984827446715 0.6561329671484263 4599.0225553939235 0.0003912240539622798 0.705225858213519
1.2928508881209115 0.7043408010920879 4147.502746782464 2.7607776597261825e-05 0.9358184377014941
1.4250301691789304 0.4966722326713362 4306.742824117918 -0.0006585003037697731 0.5878277810115111
1.459228684050558 0.7063387745881314 4056.7605547204926 -3.156133028860749e-05 0.9878419027937508
0.9828438644410649 0.5310702612240941 4403.52384800027 -0.0006309907829539215 0.434043592907019
1.3528712213340643 0.5011377952496985 4928.423466183349 -0.0007846636927628305 0.5964543035676828
1.2449903747891198 0.67036914186778 4292.150627516542 8.023767603452266e-05 0.8329279940432583
1.2270338393094644 0.5620553787360342 4513.170245744512 0.00010336217182115393 0.9688073897524715
0.8821269370953878 0.5719579825688965 4707.183099817409 0.00024604829200983066 0.23507218480857495
1.142092181283443 0.6287911343184134 4105.126501986969 -0.00010444867334175383 0.393157887936004
0.8687776381042615 0.5340746675988276 4206.413755928912 -0.0005812480254618505 0.3203876927438599
1.038173949042527 0.5642694060528818 4865.19556636832 0.0010123650240040259 0.43690538864325235
1.4204107381919049 0.580697184875844 4789.186678694598 -0.00033365901732409586 0.5776059206162247
1.2551441829716452 0.6356685599629859 4786.541939397657 -9.24457990197768e-05 0.5701223546209832
1.2639384746551514 0.44494619965553284 4256.056135833263 0.0003646387902432492 0.8637549877166748
0.9683313881956058 0.6185931774480411 4624.820335700815 0.0002980805923522619 0.280774940536817
1.095257056295527 0.4535425920301089 4813.4279109902955 0.0003556790723004421 0.4541616876547711
1.5015725756942266 0.6310238768116878 4571.049992840739 -4.222863339727889e-05 0.8487004895447052
1.3869992158852824 0.5199979323934754 4807.48979877127 0.0006919754221213178 0.5915301382564344
0.9340507692431327 0.5296740564920936 4684.529922581599 -0.0007190338606548377 0.23694917592793677
1.293547012443081 0.6489023188419749 4744.697609687114 0.00020559355374699702 0.7058116284645258
1.2171267086158895 0.4669521273355566 4922.484283022146 -0.0003274173127387807 0.9624062737499814
1.3463104009628295 0.5143260210752487 4660.436195254326 -0.0007599767199502527 0.6107988953590393
0.8969227050323239 0.5046324726900249 3990.4186360072626 -0.00013181989417735887 0.3401762670647473
1.1652449131011964 0.5156023353338242 4522.815228402615 -3.404824493470758e-05 0.638478696346283
1.196044529800702 0.7176331527706089 4298.845852376156 -0.0008203038046023604 0.5282258544086877
1.175967637713844 0.45174515896710116 4239.2532843361605 0.0007917421043092605 0.46469279983922046
1.009527241680769 0.6630486024207274 4281.144966696933 2.9145545718555895e-05 0.2631106225684411
1.5433969594888792 0.6507714387738797 4089.9410933181643 0.0003864489877303386 0.9351254184753641
1.4714489665954145 0.5862037480651948 4474.331535188342 -0.0003391959088437038 0.8359105986063669
1.0439898345670726 0.6729835342306849 4896.3367553159505 -0.0003095541410212307 0.32603862348457774
0.9754071710662682 0.6109264663315074 4089.9127934993717 -0.0003858237553280692 0.24215402222089277
1.097023269357897 0.5500435838567086 4191.829057921708 -0.00014959491024147534 0.4411539325319451
1.1304740622923592 0.5663774846394076 4895.869207957872 -0.0002642595359363066 0.22782229343419994
0.888591908540455 0.5528800000161143 4672.448025024952 -0.00024832872741662766 0.3421813964718801
1.410440948789249 0.5480328737063027 4302.699826781299 -0.0004927439370299201 0.8834631744501152
1.158852810239292 0.5506678786964943 4958.1550050427895 0.00012226059285531368 0.23732516175805216
0.9308785919861393 0.48584145731749273 4528.2462901526005 -0.0006243737100034037 0.38369532093691583
0.999843082123902 0.46700980648668683 4916.0305703647255 0.0001397697244165829 0.3009780404255148
1.2929061883599198 0.5761176165539711 4352.222878552107 -0.00012818446193258492 0.6711980963823466
1.0020896839076567 0.46496079753710573 4465.274306401377 0.00010456237016630197 0.4718176367238425
0.9388291934532976 0.6007238326948725 4707.007223841851 0.00039159524099250585 0.22986786336297982
0.973288345657433 0.6702617017048118 4251.913556804051 -6.99991560777339e-05 0.26711201914340366
1.2843930006027222 0.6967336609959602 4244.2118146419525 0.00018004219386684613 0.8909994959831238
0.9933205621655324 0.4825346058755413 4102.162734610877 0.0002852906306506041 0.42301945421043985
1.3907325148508694 0.6279680228290861 4362.478582046425 0.00034802302100940286 0.9426761564790745
0.9470090224196467 0.624237879811745 4386.050951227488 0.0002771158642894592 0.23486127632864798
1.2330362906846009 0.617192610962125 4966.348274209562 -0.0003108954296832026 0.38097050171882496
1.059597424130799 0.629536890197385 4564.884663951327 0.00024067921681318448 0.23385285032648453
1.2203247820687662 0.7145757008137605 4161.3364631692275 3.586478301531913e-06 0.3654455479547536
1.312678647041321 0.6760296449065208 4185.888928413391 -2.1215054020979255e-05 0.9665536284446716
0.9175188092668434 0.4713273490677212 4987.42631784651 0.0006856679991019661 0.43282596439322774
1.141895576747671 0.5828019801636474 4439.190264841019 0.000136541415424275 0.6484058020785475
1.1221624328980946 0.5393351442760262 4810.692473331118 -9.439865236442892e-05 0.24635714219745664
1.4237563893680951 0.5477142645893261 4496.098854898981 0.0001674226752622019 0.9672099927653632
1.1587015390396118 0.7113597989082336 4440.10022431612 -0.0012016266417707328 0.29451799392700195
1.1196639720333157 0.7299828562440537 4377.35293822103 -0.0005913606936804776 0.29038442392970804
1.3272425722864694 0.6716754728635045 4953.648241355271 -0.0007531374001768548 0.6809240106276111
1.3297747736019117 0.5975075731625177 4708.77480858494 -0.0001926665641617201 0.5844564575711447
1.0921174094073907 0.4667512131932195 4482.310628702222 4.938622782744731e-05 0.6728872469607853
1.2070347232184642 0.459153650210765 3981.9888904604754 0.00010815084587381502 0.7964231883071836
1.4613654273425762 0.47575008424393456 4266.907425981031 3.3092741990736554e-07 0.6643099399774217
0.8514416651616284 0.503539035401984 4039.1042573865075 0.0003282757469690962 0.3205222928834381
0.8662364006042481 0.49324988573789597 4608.900058865547 0.0008028557088413872 0.36240506172180176
1.392606794247704 0.589519803759657 4519.902419314751 0.00032630800399171433 0.5837461053206789
1.324103533611162 0.45086718068234727 4090.931045649547 -0.00041645601745833827 0.7826059267168075
1.260727047920227 0.7411235496401787 4872.61811041832 0.000483688601116015 0.6336157321929932
1.1566231538309775 0.5562560933559251 4685.829900484485 0.0004503922833534392 0.2687234771625132
0.8550686962990678 0.5788126987743216 4809.715717372539 0.0006190547672608421 0.28287947256967305
1.044700288772583 0.4719785898923874 4540.786344051361 0.000552904091044214 0.2842491865158081
1.0869476344009128 0.5295280825832236 4519.070998538126 -0.00021858711537219648 0.24845435655147627
0.9530888021116108 0.4900161097469667 4871.76363283002 -2.0850704505692132e-06 0.41755112151294516
1.2408956868161074 0.7009424109405287 4744.507144258993 -0.0007248816534147342 0.8978501087112201
1.289897080989365 0.4939492384604933 4972.815442271636 9.87150817752486e-05 0.6032356509157639
1.1230173625437185 0.6542409156085736 4038.857616556486 5.090648739199295e-05 0.2623283534603867
1.251589652946215 0.45383727986373446 4234.778903601405 0.0005533059699908505 0.4859890275887534
1.083640043650671 0.45738976729572156 4354.228376746084 -0.00046168537450958484 0.6253141318370621
1.168841421134208 0.6145096056677224 4392.386764811274 4.450375511740407e-05 0.46518308095143357
1.3117124411538517 0.683890741962358 4382.482862629479 0.00043658640979629654 0.9347179338624692
1.1329487022560352 0.46294505904332384 4490.97323386695 0.0002752848142175724 0.31586716568427026
1.5013812780687275 0.6713026701551088 4496.829962091551 0.0002781078513914065 0.9815048203156691
1.2592271335805876 0.5957628134640481 4102.824766219485 -0.0004783219454371982 0.8858108618551845
1.1853694023083088 0.5764045423214054 4138.211289296324 1.0679014498000923e-05 0.8711450252011943
0.9974592251723111 0.6671527189951292 4881.794740388162 -0.0001763421779142337 0.285360678065609
1.267776807337329 0.6496180201231605 4568.491839039459 -0.000530669420624866 0.27914301501446454
1.6159830251575142 0.6059386372845104 4405.2965302897 0.0002683461436130173 0.6313770586019168
1.0006163363080538 0.5268882408011363 4866.684201906099 -0.0004185616610946688 0.4229245845297637
1.2104530477446698 0.6917868890227077 4122.884306185613 -0.00020278851024535896 0.28642375542585813
1.0910257444430123 0.4518045557159515 4442.618314102244 0.0001391403116993816 0.32229038466648907
0.9221343083336112 0.4748468584303763 4498.87987967043 0.0008346754118337062 0.4296930380651411
1.3649229574660737 0.6821830330380082 4295.005539569558 -0.0007307357047292165 0.8562112991535726
0.948177039827298 0.5722548300981559 4234.34113591903 -0.00043392130473055235 0.30247801611648256
1.1844145436925595 0.6598670396958689 4964.42203554926 -5.584249508934667e-05 0.3880045917421072
1.295036562162561 0.5549281176069542 4295.8772811931585 0.0009789952813338677 0.5581505342387127
0.9168730590926364 0.46840689000639707 4229.845305432724 -0.00012824317761229583 0.3666826778551423
1.2472646873196143 0.5395086891525908 4558.65562386456 0.0002152172663097365 0.4654700114007122
1.4377842533124205 0.5281184823690903 4408.83162276542 -0.000498286513774956 0.5940668107451887
0.9616831277934741 0.48235649342072584 4059.102864787196 -0.0005124804802617786 0.37457171586460647
1.2042076261055006 0.4626204723914178 4037.75637093512 0.00019969346761897037 0.3814937741369047
1.0294117970694012 0.6221463283309444 4225.022400795879 0.0004822858756679504 0.3356253388279053
0.9630403522373983 0.6421717727325512 4186.984183948503 -0.0004082059838556701 0.2827309636339468
1.0320931621505378 0.6915043706254742 4236.7455538247805 0.00011203195272919062 0.2606340925297239
1.1298598527908326 0.5020348727703094 4425.095628976822 0.00018750798863706206 0.5384681820869446
1.2098031911278941 0.6828094549460265 4639.577543237923 -0.000393005999890269 0.29255178247387525
1.235585807574215 0.6479299382630688 3994.4847879807467 -0.0003409452264341483 0.7243173357064465
1.219765743792728 0.5577269101113176 4973.202820476443 0.00016514034678773317 0.8323848446455846
1.2362577903294705 0.6932155026501629 4447.5233578105435 -0.0005765652052726793 0.8381453253322106
1.4232730497880723 0.5538061075324913 4705.994192917357 -4.122891600355519e-05 0.7342168773844837
1.224918797697648 0.6008644815878348 4615.7537167012315 0.0004314809297244114 0.4933964278230498
1.2567754030794338 0.48637461213404254 4270.360010560286 -0.0004350337727419677 0.9130545948902473
1.0361842393875123 0.490286648273468 4614.304002463818 0.00020952118801820954 0.42670196294784546
1.2981359949351081 0.7321101275770368 4743.617483548998 5.214153310094393e-05 0.9702263285080812
1.1068072770270219 0.6036792935435706 4219.419412545221 -0.00010378229546342361 0.23801696673175535
0.966377962709587 0.6554562140716556 4845.3008853360225 0.0005829807930591438 0.2447611428093689
1.0731653800892074 0.7320937687317407 4249.098274484157 0.0003359864065750963 0.3143841909272732
1.1213472366333008 0.4483211413025856 4204.12772244215 -0.00026597899276705595 0.39579808712005615
1.122378061273765 0.5900081865347839 4953.919709913252 -0.0002009486278205253 0.434413369185273
1.1957828889757007 0.4561001057333862 4093.1743695012374 0.0001542521990894575 0.5813996976005684
1.3746735811233521 0.6073446199297905 4519.286225795746 0.00014240812077927767 0.8667116165161133
1.0297586827740122 0.6733600071032588 4178.214808564172 2.8446319412760657e-05 0.26029935215501265
1.3574402102821754 0.6455607691821044 4096.980388310151 -0.0008684350830983 0.660031374623865
1.0152276907789946 0.5190521515988709 4592.066400438079 -0.00011556735425111473 0.42445959657546467
1.150864434381944 0.527569038220797 4488.781943984847 -0.0006487505808049709 0.45775382478314747
0.9801296147783789 0.5319268508383843 4814.965939490751 0.0005272662238353665 0.4111279012833873
1.094049540142243 0.5670031425570644 4859.936687178387 0.0006379412488868711 0.23503810717341034
1.3483741998672487 0.562424324452877 4144.568090558052 2.597065466794707e-05 0.5740211606025696
0.9915157209035208 0.5105666901434602 4182.055068837644 -7.663825214414555e-07 0.40904251456911983
1.0413246517416155 0.5942195780350135 4808.476567241688 -0.0001783649521146717 0.23418814519173392
1.4152958869934082 0.6049308776855469 4243.125004649162 0.00016076784578558976 0.9551513195037842
1.3330579294159197 0.6123475992558347 4728.959511072293 -0.000536091421172714 0.6155142094486434
0.9902481989051419 0.6477022006531598 4397.163945233644 3.7671664895518847e-06 0.2616067218017418
0.9408597451158441 0.634988744996865 4890.220160665275 0.0001444375581083891 0.27209328561084367
1.0829076479853241 0.47563496182220133 3985.0719961598893 9.249668121684941e-05 0.4347859258573016
1.1751799739020907 0.448364661396525 4186.057618705225 0.00016255820192330356 0.8116816714829054
1.2764775721751533 0.7290941067308702 4114.046651411987 -0.0001027121608666009 0.5844540440794981
1.3016330485461673 0.6992820454529736 4565.435693899524 -0.0004198176681428 0.8665913954759268
1.3124239162574263 0.7220723705557168 4281.104925299353 -9.799815891174516e-05 0.6449684878287716
0.9495849176290224 0.5453272496442627 4544.676464646707 7.648947212827722e-05 0.39236136886045925
1.2996554688391502 0.6590068905628159 4612.508323938401 0.0005306111371162021 0.4309865901474419
0.9383720874786378 0.6430124714970589 4235.5212097764015 -0.00035003513626703304 0.28474247455596924
0.9799281416870153 0.4793379775449556 4692.40244184839 -0.00015060108621582055 0.28096915883198953
1.4618506169360144 0.5933766762382876 4203.475977963733 0.0007747966015550263 0.7765509323346672
1.3702345111552197 0.7141712049822482 4552.534212938529 0.00024188612105603983 0.9285799315851375
1.0097882723179241 0.498540778263356 4053.1691231669647 0.00026501936491781885 0.436545958788153
1.0448336491081127 0.5484251679189768 4760.414891178087 0.00031512963827137926 0.23449102559177115
1.4390486001968386 0.6406141147017479 4450.286906898022 0.0003514450316774057 0.7084880471229553
1.1666846029868578 0.7323288332098061 4623.28012340363 0.00013513610561012823 0.4478427475849429
1.0715234493816315 0.5899828880446552 4700.097325618796 -0.0001762278273972696 0.2367315650728872
1.1806520825807327 0.57116470328422 4518.250607905045 -0.00018222548147553677 0.46245128957174886
0.9446676526196608 0.599736581732085 4775.224533377785 -0.0007125065407657234 0.2943604444101283
0.9333680070107448 0.5410030497071217 4780.633962011778 -0.00038890054665715923 0.34055272408886905
1.208232667705098 0.581296788064228 4973.115150246326 4.412694673362783e-05 0.38251076967930087
0.8939232536818537 0.4677346825705749 4880.487961848562 -0.00021897704704876793 0.30659124310019414
1.3161897157596636 0.6829281227812107 4376.64333341427 0.0003779312828090903 0.8575497481558808
1.0233118443164202 0.5902329260722841 4957.496295799125 0.0005636170118875146 0.2183828282680428
1.3318627277021688 0.5841809814873347 4465.49568900342 6.833089152925867e-05 0.6013749310911336
1.2368336695611162 0.4513171205417516 4304.566375858157 -0.00027864938685820764 0.4694245973078574
1.2282740254834568 0.4798465742789837 4836.755473845661 0.0006378251260528382 0.9627767757050323
1.2878777265548706 0.7272844687104225 4910.144055783749 -0.0004743919230858296 0.7693440318107605
0.8602887998363103 0.48877623052664826 4668.491653053588 -0.00020794713921011622 0.2652001390290686
1.323061778969546 0.6740327547170896 4294.579115811196 -0.0002669163228226762 0.9436780987665666
1.2134491889378258 0.4906659607880928 4605.077721364755 0.0002524967734828261 0.771124136797521
1.2528553038584673 0.5490677291172493 4524.912474521711 -2.1465688590658196e-05 0.7863160727816237
1.2042642456858534 0.7326332112504585 4202.8515984174755 -0.00039937215759784786 0.3554535770014178
1.1195605871571008 0.5120128670205963 4127.613025441047 -0.00037070479768747057 0.43481022551425896
1.1002878436768857 0.47268663336220973 4076.696665341672 -0.0004995860321968234 0.514575143133118
0.9414176717943427 0.6093523622072174 4506.3422588419235 -0.0005329417176298976 0.2948423815774605
1.1742691958384686 0.7196965174838005 4365.201447541315 -0.0002436769793473448 0.32098858980433786
1.3196327632350981 0.5112489937450732 4160.066729966313 0.00010448343970919516 0.49374683182775103
0.9088225889245131 0.4630618911482866 4746.684899362816 0.000744771790292286 0.30819534098542034
1.1691631555557251 0.5320606976747513 4913.908841907978 0.0003635683634058911 0.3286311626434326
1.1174476655145584 0.6576490582000301 4660.183185701602 0.0004797054707425729 0.2598452432827143
1.170730532790866 0.6539413835175796 4093.33477347397 -0.00033950137266688886 0.3482111895122877
1.4388661511599206 0.5696973717850814 4606.909737067452 -0.0008169564815245538 0.6111583276762266
1.192518501646357 0.5370631581657106 4690.996031433289 -0.0003720061939584226 0.26253463280158595
1.3536455827820109 0.628837813962113 4355.950045120171 0.00022848810085822065 0.7323058058129072
1.2798068269861442 0.45179799276127264 4599.97664616183 6.796289524380896e-05 0.9497571770301745
1.231076103001318 0.5200193508311417 4848.069832567008 -0.000315130843143182 0.8797291756184409
0.8793282979256132 0.47456343286126956 4911.85829077877 -7.801721222563452e-05 0.2766409549514658
1.1404909400379748 0.5618712495524365 4342.457622104785 0.000426377999463757 0.26249108952816425
0.8974704664723592 0.5049628383286724 4346.891637125436 -0.0004126687221321482 0.29638877659627505
1.2714786036143337 0.6707817267744175 4945.225913222132 0.00023666208242923494 0.6865141319814514
1.3119026196134873 0.648241748623552 4980.267516494273 -0.0005342610542283944 0.6512979768736389
1.3141457407207051 0.479801109216616 4165.82314266326 0.0006536490971742857 0.9293598318765003
1.2634716323236037 0.7171136402155496 4936.514719813984 0.0005697957466532268 0.7287894115627352
1.0803313471343188 0.6554035987880108 4337.010709661492 -8.84641993039522e-05 0.34622081539585403
1.2369556570148659 0.5784361319899004 4181.04720230657 0.0006080460613041676 0.604443820493036
0.8694555521011353 0.5599021539092064 4484.81056201458 -0.00017747131260769029 0.29308271408081055
1.2382844164555478 0.6907604138982821 4457.475174128184 0.00011467119963355497 0.7855405295773193
1.0366265317112504 0.4670970759430093 4212.325904319563 -0.00017584193203903583 0.3338786338155164
1.3107554011775444 0.7006358032956331 4875.192096847489 -0.00023124393004531012 0.9777525808948277
1.1246101158251929 0.46003712682263687 4625.440335288966 0.00040224267714944137 0.7544633992963361
0.9079701358329686 0.5025356468908777 4635.185376312682 8.234533062270208e-05 0.2612324592082902
0.8923275522548185 0.6328647310630118 4927.034312561977 -0.00014243403577306082 0.24360519546508763
1.3360231411451018 0.5359313258569423 4711.949276504039 0.00047785358715702383 0.9653531811632262
1.5238285779953005 0.5966167896986008 4379.367934584618 0.0010137130491004633 0.6400513052940369
1.2071297258540332 0.6494273105102557 4358.646148177678 -8.032195382673375e-05 0.7568551450782155
1.3157932229307003 0.6687168667894731 4468.961563866388 0.00014915269949585222 0.2760128255626296
1.2339415752165952 0.4611606581124874 4021.665606902988 -0.0002661764308158053 0.6606821651720691
1.1796358924532155 0.7196098513027213 4639.061476055948 0.00029905059851025956 0.3583086093584843
1.1897372034344929 0.7054946355223701 4311.955500304821 -0.0006019172869709954 0.3762704156556104
0.9655050358586019 0.4882046213833122 4952.144868910952 3.1896103913345994e-05 0.2610777218855218
1.373128056526184 0.5284628495573997 4462.101121723652 0.0003574532221491479 0.6231397986412048
0.9551614785388272 0.48453365121594016 4090.0342802463415 0.0005873078625824213 0.35871066393190176
1.0959021645694285 0.5323549984387039 4127.007296618091 -0.0007320242229066239 0.2678081230105506
1.3780943847103138 0.5826461046961018 4428.4647748964 0.0001268208115358145 0.964014516593731
1.0598989888050736 0.6740514177823806 4402.259008468452 -0.0002617770698729108 0.28784179359810125
1.4861550531026757 0.6415706886866646 4709.114969135284 0.001118285767746135 0.7044535826130012
1.3230410094045868 0.6475754191939889 4981.43427556409 0.0006864998665798375 0.9593480186279497
1.0616709506092727 0.5378564303400578 4290.09947494199 6.397611611926865e-05 0.2621883928789631
0.922008018171753 0.5028565242201073 4620.440179634696 2.573443031365966e-06 0.30197717361837495
1.0942481021799955 0.4671672167963967 4879.923163163357 5.1996355432127776e-05 0.4348746195681771
1.2880011109079197 0.706652645019427 4687.5122587711 0.00105614820126454 0.8743660465039647
0.9117043183906983 0.5470876081012859 4611.08340575067 -2.1186953217912186e-05 0.25095523209502707
0.9882287847104194 0.6273118204444543 4525.8454983598685 0.00029151430547965935 0.29183068710829274
1.2699112173023004 0.5278052157172006 4540.480945939838 0.0006120719110652135 0.7149933584748766
1.3118246226159735 0.7136347340341302 4403.785510650305 -0.00012400502563584805 0.7825009371436753
1.4602173582089057 0.5217635653994165 4604.347351210257 0.00013663456427518352 0.9335338326914682
1.2095705670806587 0.6167912455775075 4719.022124385188 0.00018630529311057162 0.43736360992598317
0.9640339466874038 0.5587934806137161 4611.749343424497 0.00015075968762717534 0.35529937338840173
1.3108266353607179 0.5922789797186852 4306.0681747198105 0.00023473805418392223 0.8662857413291931
1.1949196373573403 0.6568414265326967 4981.198052917582 0.0004749504689394278 0.3934030088995949
1.2581397910437042 0.5089161737256094 4690.998723049559 0.0001725214869298052 0.5946500361727424
1.060158581311868 0.44925141126253276 4989.187992562428 -0.0002151782628456605 0.4468340162945508
1.2542579424906743 0.6508726654922906 4150.374919321448 0.00010629717691449576 0.47895474801008786
1.425316160084836 0.5875778839050062 4098.870654266612 -0.00025568401392422776 0.8701271252027909
1.335511612892151 0.6622040197253227 4126.728727519512 -0.0005578398590116956 0.7049362063407898
1.4213767005887061 0.5647814769397819 4110.781251410613 0.00022747047766090303 0.6091014781817639
1.1656821275843234 0.7616502038295202 4852.2577401491535 0.00021545223623752256 0.34229089959346387
1.2466920981142526 0.4786161305106724 4700.526433316756 -0.000383393476549808 0.9401056553948117
1.3771773517576102 0.6400930459277031 4872.533167789199 -0.0004798766433069979 0.6718206063124906
1.1842260864218739 0.7171757253587131 4866.5979622589675 -0.00027503596149010793 0.6362295607669838
1.2245458464843724 0.563992722457245 4600.78297836801 1.0499505794734918e-05 0.5826783243010346
