

    0.152301140365119544E-98    0.437136668348665694E+03    0.163329831361770639E+01    0.998297847807407379E+00    0.424078833335638046E+04    0.229810372250191470E-03    0.974580109119415283E+00
    0.229791154439454303E-98    0.436313069536673140E+03    0.185923082828521746E+01    0.980637125670909882E+00    0.450001248818635941E+04    0.879377469513347560E-03    0.855165421962738037E+00
    0.303063904284629061E-98    0.435758547341655969E+03    0.142278618812561053E+01    0.923110984265804291E+00    0.440466413766145706E+04   -0.240798899359244908E-04    0.867277562618255615E+00
    0.387117448936760302E-98    0.435268001890935523E+03    0.176405559778213528E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.648508140353573732E-98    0.434235132481127380E+03    0.162051115036010751E+01    0.887954033911228180E+00    0.464523397099971771E+04    0.394919970799075437E-03    0.465527653694152832E+00
    0.139404100328198001E-96    0.428098410835157495E+03    0.137466808557510389E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
    0.230245225065060307E-95    0.422488728036945247E+03    0.160387400388717660E+01    0.942310303449630737E+00    0.480557928228378296E+04    0.390296169008532638E-03    0.904568076133728027E+00
    0.345445760912505576E-95    0.421676370060884778E+03    0.890420973300933838E+00    0.249669805169105530E+00    0.414466496747732162E+04   -0.772721967395784549E-03    0.110632300376892090E+00
    0.413782597548960035E-95    0.421314383367285927E+03    0.995150089263916016E+00    0.250096842646598816E+00    0.459877716600894928E+04   -0.157230658642187472E-04    0.885429084300994873E+00
    0.445239642927108749E-95    0.421166862901902675E+03    0.155844997167587307E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.635752275649909354E-95    0.420453493693157782E+03    0.150429515838623074E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00
    0.910345805321780825E-94    0.415129315845857036E+03    0.169416830539703378E+01    0.920068420469760895E+00    0.494575124198198318E+04    0.372958950075339259E-03    0.932347476482391357E+00
    0.272201488123718186E-93    0.412937733049267763E+03    0.918814468383789107E+00    0.486800983548164368E+00    0.439938479268550873E+04   -0.425225654725102688E-03    0.579744577407836914E-02
    0.594425547008246244E-93    0.411374650657281279E+03    0.125471042394638066E+01    0.923774018883705139E+00    0.456548876613378525E+04    0.801049262504585527E-03    0.702734589576721191E-01
    0.959263481983413339E-93    0.410416533471236619E+03    0.179314093589782741E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.118956021280856775E-91    0.405380040392771605E+03    0.175342670679092416E+01    0.849940448999404907E+00    0.491451842129230499E+04    0.377876655386812229E-03    0.168258190155029297E+00
    0.235614108952382441E-91    0.404012180871380508E+03    0.172430019378662136E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00
    0.314802245048459983E-91    0.403431705682875304E+03    0.805011010169982999E+00    0.302978143095970154E+00    0.429488708782196045E+04    0.253999415504259612E-03    0.107956528663635254E-01
    0.197333091104978361E-90    0.399759661993341638E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.745710892947282154E-90    0.397099795704007818E+03    0.160037754774093655E+01    0.878384232521057129E+00    0.489577258837223053E+04   -0.300076806383241354E-03    0.368923008441925049E+00
    0.171286967856216670E-88    0.390830474084700825E+03    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.222786354230085697E-88    0.390303751652369897E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.339868025887560830E-88    0.389458086842573152E+03    0.133467559814453129E+01    0.926019407808780670E+00    0.475763027465343475E+04   -0.450658697355477015E-03    0.944285154342651367E+00
    0.134287388199169009E-87    0.386709090477402469E+03    0.172288084030151367E+01    0.728580027818679810E+00    0.475019340616464615E+04   -0.262972912335598062E-03    0.214822292327880859E-01
    0.280572439122065160E-87    0.385234414414567425E+03    0.175766444206237793E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00
    0.446296168280518308E-86    0.379699965977154136E+03    0.175747836828231829E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00
    0.318346025687825392E-85    0.375769506956237421E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.375214150369930925E-85    0.375439814377061339E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.434341728374929277E-85    0.375146168442137366E+03    0.125817724466323866E+01    0.943147532641887665E+00    0.467096030759811401E+04    0.109257812404330834E-03    0.815018594264984131E+00
    0.169359059172354467E-84    0.372423642784091840E+03    0.164876210689544678E+01    0.933818630874156952E+00    0.435513201212882996E+04    0.672112636198017328E-03    0.980503559112548828E+00
    0.189179995094308028E-84    0.372201310531118850E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.292820104169468201E-84    0.371326614919304120E+03    0.844984352588653564E+00    0.666218474507331848E+00    0.459180083549022675E+04   -0.626843708751300462E-03    0.375485420227050781E-02
    0.798582635729667279E-84    0.369319078337818439E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
