    0.107604091167449956E+01    0.673904262483119965E+00    0.469143561708927155E+04   -0.100390085795892220E-03    0.475965619087219238E+00   -0.587162817284233718E+01
    0.949538063654280284E+00    0.541387861695085792E+00    0.466824065840697767E+04   -0.436208441708132793E-03    0.556720236533825408E+00   -0.402309900183743352E+01
    0.128412961959838867E+01    0.538107804954051971E+00    0.416147415626049042E+04   -0.338285657716833597E-03    0.911973834037780762E+00   -0.370670720576094093E+01
    0.990379047393798895E+00    0.753595933318138123E+00    0.466275468349456787E+04   -0.161946297213057819E-03    0.225518345832824707E-01   -0.356153709357031589E+01
    0.923812940170736674E+00    0.538482954360189447E+00    0.427563986447041407E+04    0.770513527169062757E-03    0.341060550588473121E+00   -0.349240163252563951E+01
    0.893722307682037420E+00    0.563768073916435242E+00    0.451273436522483826E+04    0.687221483050860825E-03    0.363578438758850098E+00   -0.344256867762897301E+01
    0.123976800441741952E+01    0.417570583522319794E+00    0.411327416288852692E+04    0.591423171537174756E-03    0.747830688953399658E+00   -0.325759239456330629E+01
    0.127577321529388432E+01    0.830481454730033875E+00    0.461330512690544128E+04    0.588257886596442003E-03    0.293787777423858643E+00   -0.313952331740340274E+01
    0.132630306482315063E+01    0.493014723062515259E+00    0.421296289747953415E+04    0.127848460737845431E-03    0.985794365406036377E+00   -0.282486580976580903E+01
    0.130468608431251809E+01    0.497127644193456730E+00    0.466141356635743978E+04   -0.826092558070394968E-03    0.969572171697617780E+00   -0.279438468036571619E+01
    0.156137837171554583E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00   -0.264541890597364748E+01
    0.149493487259681990E+01    0.583215228166185540E+00    0.409514907872868798E+04    0.894819325233852076E-05    0.126478750694345943E+00   -0.255356785114058260E+01
    0.140666923522949228E+01    0.572191268205642700E+00    0.409632815408706665E+04    0.198469581299826301E-04    0.968310892581939697E+00   -0.249892689129169510E+01
    0.892738568782806441E+00    0.542354814708232880E+00    0.490152200996875763E+04    0.255842051664153744E-03    0.324263393878936768E+00   -0.249713347866330082E+01
    0.123074835903664104E+01    0.671773473525332676E+00    0.474524730130097760E+04    0.348823377518621620E-03    0.798768529349321632E+00   -0.244963196278949447E+01
    0.867567479024439536E+00    0.389160030749776564E+00    0.467041681721760233E+04   -0.512753352890813483E-03    0.763759787721511735E-01   -0.242373239802287843E+01
    0.832878725923324459E+00    0.402076498750977451E+00    0.421761667792974094E+04    0.645658255009201056E-03    0.196166533242260771E+00   -0.242015554243816444E+01
    0.155562922954559335E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00   -0.241765445855139216E+01
    0.103310114145278931E+01    0.604073256254196167E+00    0.396588710832595825E+04   -0.121948574025022616E-03    0.301815867424011230E+00   -0.240739126695369077E+01
